MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.714170388101,62.0042858287905,3.84828981014731,-0.328220983090826,2.7478;-3.1559;1.5694;0.29885;-0.61704;0.053153;0.12164;0.06879;-0.11717;0.022761,3844.53146113835,0.158982530672736,4.88205627913951,98.0145340343621,117.082728127057,112.446771685807,2889.09315738536,476.354911991573,3.38358217134604,3.20581718254847,3.24621797638583,1.80253475566589,1.58104741568015,1.40328242688258,1.44368322071994,-0.177764988797573,-0.137364194960213,0.0404007938373597,-1.59039206052252,0.795072881847648,2.7502260810672,2.68528482831733,-2.68528482831733
-1.32246862638963,63.0623805725398,3.49427419714911,-0.454703854547872,2.7456;-3.2242;1.7346;0.080795;-0.51067;0.1533;-0.020508;0.12514;-0.093925,3976.86384347584,0.211851119919496,3.71326997395289,73.1414747605681,167.293289577016,145.851235662301,3014.30038001716,600.114579156565,3.7187274597578,2.89137453873664,3.02853586738302,1.61400243356,2.1047250261978,1.27737210517664,1.41453343382302,-0.827352921021157,-0.690191592374777,0.13716132864638,-1.3923772266613,0.914671799650276,2.71023648188086,2.44602045852734,-2.44602045852734
-1.08192975637095,66.0879920454467,3.89818342769093,-0.253474637963273,2.6857;-2.9048;1.2813;0.34002;-0.48553;0.0061586;0.064456;0.083822;-0.079193,4367.62269259903,0.128520006866856,5.17191239561092,110.221164914699,93.9694378916879,62.2601108966803,3734.81597148614,780.273757313215,3.52296488760237,3.68248422440491,4.09413287879872,1.56580899597513,1.95715589162725,2.11667522842978,2.5283238828236,0.159519336802534,0.571167991196354,0.411648654393819,-2.24880779996267,1.34059094390785,3.09612645402756,3.36385394684632,-3.36385394684632
-0.466724628502611,57.3543721068023,3.45317571214032,0.163980907226125,4.42281;-9.87854;14.6119;-15.7995;13.1746;-8.63832;4.39101;-1.61819;0.36621;-0.0362136,3289.52399976554,0.244109395417026,3.21392400856772,106.873010153075,188.91845715348,164.663239707284,1783.24361398456,780.908402332562,2.81454793140831,2.24487376171247,2.38228682323213,0.825731379624342,1.98881655178397,1.41914238208813,1.55655544360778,-0.569674169695838,-0.432261108176185,0.137413061519653,-1.54741007725108,0.970803156713863,2.15972840131533,1.9812685378661,-1.9812685378661
-0.41543007431778,58.0936402461493,3.08454500245874,-0.139761042507402,2.9974;-3.7345;2.0285;0.27561;-0.82832;0.078838;0.2987;-0.047314;-0.13301;0.053405,3374.87103704902,0.191904014829086,3.5504315514161,189.193828015741,113.369286292079,46.5455855176084,1621.60333990425,786.780974452908,2.14839862016635,2.66052014414715,3.55073848867869,0.723220749467241,1.42517787069911,1.93729939467991,2.82751773921145,0.512121523980799,1.40233986851234,0.89021834453154,-2.15278625831344,0.955660007255501,2.07442149463167,2.71206977022476,-2.71206977022476
0.0382098344232256,43.4517666033906,8.54239103338723,0.630287162066678,3.0212;-4.4722;3.8781;-1.778;-0.048546;0.8675;-0.93876;0.71375;-0.34715;0.083254,1888.05602095553,0.484608203346858,1.78044089471499,102.160163971727,579.104560442122,589.78949652318,1081.44140724417,422.162803977827,2.3595082498488,0.624567017368145,0.60628437893731,0.940659035565743,1.41884921428306,-0.316092018197598,-0.334374656628434,-1.73494123248066,-1.75322387091149,-0.0182826384308356,0.0993752037483743,-0.478559928508082,0.791669352883237,0.251806982141755,-0.251806982141755
0.128253275197174,48.6083280654678,3.02423302427207,0.150383116915178,2.499;-2.168;0.38439;0.59297;-0.14291;-0.30773;0.016763;0.22063;-0.10318,2362.76955732015,0.115414638449046,4.01865108424536,110.126019747724,39.8609512263756,9.9300560040515,1623.81342616263,573.911488090304,2.69090728462924,3.70713545006999,5.09696651082833,1.04005744625799,1.65084983837125,2.667078003812,4.05690906457034,1.01622816544075,2.40605922619909,1.38983106075834,-2.84261557345566,1.34192675234493,2.68462954422911,3.78734358435789,-3.78734358435789
0.240085029642466,77.657930670176,3.17342377361832,-0.0184826184356774,3.0192;-3.8332;2.1425;0.24956;-0.86412;0.085001;0.39829;-0.20736,6030.75419597386,0.20503231667322,3.5582935547532,98.6807744300432,171.41055109476,96.7921297930618,3318.14889718541,1773.47973832314,3.51527220580383,2.96310078274528,3.53459665814029,0.626463495862279,2.88880870994155,2.336637286883,2.90813316227801,-0.552171423058546,0.019324452336461,0.571495875395007,-2.39078683477229,1.88193870497287,2.93659288155756,2.94361005939844,-2.94361005939844
0.281406148904407,58.909685973811,3.7568648460544,0.1829281294644,3.5776;-6.1459;6.3134;-3.7739;0.66271;1.2362;-1.6634;1.2349;-0.58569;0.13668,3470.35110153302,0.322682690329885,2.5133081565051,144.601892716392,294.964414882518,306.373976975923,2184.75701299576,559.108273435968,2.71527549551483,2.00240517293197,1.96445339175999,1.36291674878077,1.35235874673407,0.639488424151204,0.601536642979222,-0.712870322582864,-0.750822103754846,-0.0379517811719821,-0.869511854034902,0.240554569420417,1.83133431749701,1.51796506967412,-1.51796506967412
0.442393156233695,62.5232068429345,7.2245347733005,0.268686260523259,4.04931;-8.53921;12.2219;-13.1049;11.0995;-7.47183;3.84184;-1.33848;0.233302,3909.15139392437,0.37670073820631,2.26736155179756,176.772705997507,824.540444128491,687.600839770403,2269.78864009404,1107.11582923912,2.5525772356058,1.01261580233802,1.19423350123518,0.717928435355761,1.83464880025004,0.294687366982256,0.476305065879416,-1.53996143326778,-1.35834373437062,0.18161769889716,-0.442822476206588,0.100445993013395,1.21564716368575,0.803432737260152,-0.803432737260152
