MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.720530550712019,48.9068545703451,3.26364471054904,-0.189109978993709,2.8266;-2.905;0.94381;0.55903;-0.38545;-0.19723;0.10944;0.10402;-0.058317,2391.88042396488,0.0860490154967979,3.82922570872253,43.8500199401494,19.3874411608376,1.72497656816853,2140.0637675354,561.656281063306,3.88781573193213,4.70396541188958,7.12337743876446,1.33770084222676,2.55011488970537,3.36626456966282,5.7856765965377,0.816149679957451,3.23556170683233,2.41941202687488,-3.44143947562441,2.18399319876677,3.7547470397034,4.8517825188599,-4.8517825188599
-0.309491270020008,33.6369380989929,7.96859008680662,-0.41726277426473,2.6901;-2.5085;0.52682;0.62144;-0.17535;-0.27211;-0.0022246;0.16061;-0.01225;-0.033866,1131.44360467548,0.103725147347804,3.52049940581116,26.8556664211702,14.1259241277414,1.38534148875774,1053.4952051136,516.76938681469,3.66939184326297,4.31185698198141,6.6339220103182,0.712271967172517,2.95711987609045,3.59958501480889,5.92165004314568,0.642465138718437,2.96453016705523,2.3220650283368,-3.65024806898005,2.53447375980763,3.64587645916687,4.61743284014183,-4.61743284014183
-0.21324763102117,41.9672239634953,3.76023874924236,0.136721288664589,3.1139;-3.7343;1.7159;0.46825;-0.65244;-0.12264;0.19761;0.20213;-0.28438;0.093004,1761.24788720217,0.0902867998394447,4.14803316183077,38.639304085711,18.4040940005462,1.5481504188968,1835.24127230902,271.868777119453,3.86066123641463,4.6023580954974,7.07787029511514,1.90961172256765,1.95104951384697,2.69274637292975,5.16825857254749,0.741696859082772,3.21720905870052,2.47551219961774,-2.82563678756528,1.56150716475111,3.60926029475483,4.65973100359294,-4.65973100359294
-0.136054959180766,35.8160301408316,4.75165620255663,0.375383741871157,3.5397;-5.5619;5.0919;-2.8176;0.59679;0.93794;-1.8465;1.8017;-0.96199;0.21729,1282.78801504896,0.0958264263359076,4.41734727103464,21.612778549771,11.8973802948595,1.74661409009766,1472.75263563424,441.264355578123,4.22160373071018,4.81857023740741,6.73720936187752,1.20524432839438,3.0163594023158,3.61332590901303,5.53196503348315,0.59696650669723,2.51560563116735,1.91863912447012,-3.66114341722205,2.5777954996526,4.04511080735114,4.94365999628789,-4.94365999628789
-0.0698680449460373,55.2400053951325,3.9432510511239,0.519922271922117,2.8909;-3.1722;1.2917;0.43461;-0.48649;-0.080408;0.088113;0.13967;-0.1407;0.032847,3051.45819605426,0.0598066059815166,6.28636991580186,19.9550597635259,10.4867533501587,1.43317661938601,3083.76408512657,219.99587040496,5.04042350195394,5.68379336036984,7.67401284262258,2.64029746007541,2.40012604187853,3.04349590029442,5.03371538254717,0.643369858415894,2.63358934066864,1.99021948225275,-3.13032156981115,1.9777916805455,4.68699938457323,5.62460469273553,-5.62460469273553
0.00582204040465164,52.2015845571836,4.12299905726291,-0.127883069971554,2.4448;-2.6368;1.8125;-0.58169;-0.26817;0.4916;-0.32691;0.059138,2725.00543028079,0.0757588991928683,7.57612551593001,29.2883377986573,8.92405728094664,3.9358028954803,3237.80642220965,248.991229631355,4.70546193987617,5.89390065401351,6.7125364487472,2.56523367583538,2.14022826404079,3.32866697817813,4.14730277291181,1.18843871413734,2.00707450887102,0.818635794733684,-3.43987555131049,1.87425773197591,4.51357907419034,5.60262816969497,-5.60262816969497
0.0556224866870028,27.7840604835476,3.91265021519291,0.306545542280711,3.0506;-3.5311;1.4307;0.63815;-0.60465;-0.24847;0.22809;0.20779;-0.23543;0.060408,771.95401695343,0.112866854688103,3.88913273988152,22.141414696433,16.7161332097489,1.67775819266223,730.851164518775,145.866376870175,3.49676001070957,3.77783552015925,6.07675134054048,1.61151885799407,1.8852411527155,2.16631666216518,4.46523248254642,0.28107550944968,2.57999132983091,2.29891582038123,-2.30763604314981,1.32278863447333,3.11628252557998,3.86416624632746,-3.86416624632746
0.0865575213073791,27.0854045990632,4.38163413316438,-0.0613807207878245,2.4113;-1.8645;0.080176;0.51923;0.073702;-0.23414;-0.12723;0.12793;0.095907;-0.088129,733.619142294956,0.0918265097726682,4.85487270539981,10.0897492131082,8.20643369770857,1.07331342460735,911.394553695038,94.8193399938029,4.5034559239924,4.71005745913858,6.74422538084024,2.26300250622734,2.24045341776506,2.44705495291124,4.48122287461291,0.206601535146174,2.24076945684784,2.03416792170167,-2.54817571412808,1.64528094284519,4.00725749205828,4.68611564936414,-4.68611564936415
0.0951212970567545,22.2660521570281,5.96839603251374,-0.52857395001153,2.8888;-4.2855;4.5364;-3.3354;1.4463;0.25285;-1.1544;1.1075;-0.64967;0.18712,495.777078659497,0.112717115425871,7.08952073258237,7.33846048292583,4.80411080114362,2.59259583762007,626.622034511138,113.085384125762,4.44721446593801,4.87087157479147,5.48768391539665,1.7122003979808,2.73501406795721,3.15867117681067,3.77548351741585,0.423657108853465,1.04046944945864,0.616812340605174,-3.22154558988581,2.23142557926788,4.10953716194839,4.60521987546352,-4.60521987546352
0.108234513943867,36.6467913611568,5.41479724718831,0.0692522307194318,2.8379;-3.0481;1.2487;0.26781;-0.3366;0.056569;-0.17329;0.1768;0.017373;-0.05345,1342.98731706816,0.109249996403501,3.74544861510171,35.4228670583913,19.5298510409052,2.29846147139043,1195.49996583229,560.811408278411,3.51896218462062,4.11437564065236,6.25407978469547,0.756935079940146,2.76202710468048,3.35744056071221,5.49714470475532,0.595413456031735,2.73511760007485,2.13970414404311,-3.41868955158828,2.32291153379632,3.46449793400266,4.38776321232522,-4.38776321232522
