MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.999172135458403,74.340671107744,5.24257360299194,-0.590370265523054,2.2164;-1.4641;-0.04428;0.38541;0.09988;-0.16666;-0.14844;0.051583;0.14479;-0.081115,5526.53538074977,0.0870942541854493,4.0757816357377,73.6307175668676,42.8430613434506,4.47623224159551,5208.67563777233,565.3499370471,4.25901860931855,4.80053720327157,7.05929923115667,2.22063600919999,2.03838260011857,2.57990119407158,4.83866322195668,0.541518593953015,2.80028062183812,2.2587620278851,-2.70233047649214,1.57977872308747,3.90345861557852,4.80420667898623,-4.80420667898623
-0.79313777738202,39.611849104933,4.86782945764072,-0.223780686688928,3.3152;-4.8387;3.9123;-1.5142;-0.22575;0.78239;-0.86824;0.73522;-0.40105;0.099447,1569.09858951198,0.108581906764475,5.09495468454477,31.6279297541832,30.6143084843935,5.73801085155169,1240.0284033595,232.659352431708,3.66884898106649,3.70142206707391,5.37577695554109,1.67331418721163,1.99553479385486,2.02810787986228,3.70246276832946,0.0325730860074266,1.7069279744746,1.67435488846717,-2.15556920439682,1.31854153641992,3.16381057493438,3.70158640796498,-3.70158640796498
-0.69960015627886,39.095500565504,3.64247374250423,-0.194986849632883,2.8073;-3.0233;1.2518;0.33693;-0.40778;-0.047367;-0.021302;0.17769;-0.081189,1528.45816446732,0.133282541772618,3.55854457951418,70.2214963711843,67.6220664759994,5.40856118912322,1162.78339664553,334.747237464202,2.80691740954124,2.84463753286923,5.37058878627696,1.24519615780906,1.56172125173218,1.59944137506017,4.1253926284679,0.0377201233279973,2.56367137673572,2.52595125340773,-1.78987550677705,0.887256292415908,2.38545334702771,3.02069387639949,-3.02069387639949
-0.639448488257644,50.0379594059985,3.06568368963064,-0.0366446803513575,2.853;-3.0376;1.1178;0.47077;-0.41822;-0.10237;0.074743;0.073543;-0.035149,2503.79738151635,0.106639697016168,4.13231042983837,78.9523174290939,68.5979584575396,4.93709744112855,2299.8002785562,408.61966622113,3.37173346934219,3.51231478854164,6.14379996674354,1.72779275076933,1.64394071857286,1.78452203777231,4.41600721597421,0.14058131919945,2.77206649740134,2.63148517820189,-1.96117516411227,1.01861584079591,2.90995172645735,3.60635845411247,-3.60635845411247
-0.404062474841647,82.0931746022743,3.53819165830141,0.156135465029621,3.1164;-4.1001;2.4741;0.12281;-1.0355;0.29089;0.3767;-0.32648;0.075804,6739.2893162795,0.146653101167099,4.72334615354021,113.95161480083,176.809937502031,91.7523452857785,5820.4328764144,1265.32419101803,3.93335598862415,3.49405455913578,4.15003686704456,1.52604626953765,2.4073097190865,1.96800828959813,2.62399059750691,-0.439301429488369,0.216680878420409,0.655982307908778,-2.05423850580012,1.47058012243337,3.19333847800257,3.27275914864275,-3.27275914864275
-0.398174426580462,54.4747858285284,5.07190511820841,0.430173995515555,3.2681;-4.3203;2.5955;-0.02006;-0.86846;0.24819;0.17933;-0.045554;-0.072211;0.032637,2967.50229106404,0.102888375569106,3.69646947855832,113.422333024356,50.3660189689278,3.80623595248678,3162.05589029658,455.670449673642,3.32785938107529,4.13966097235158,6.72233693140317,1.9372078430707,1.39065153800459,2.20245312928087,4.78512908833247,0.811801591276283,3.39447755032787,2.58267595905159,-2.42472676269394,1.02319479241978,3.09502596687364,4.20143214905175,-4.20143214905175
-0.352556775164467,60.0279189692845,3.56446327983888,0.213640292612226,3.1852;-4.3688;2.8959;-0.18364;-1.0029;0.40357;0.30049;-0.29086;0.02568;0.029579,3603.35105578298,0.163053590645422,4.35310368731891,100.210470462954,104.713456261253,62.9842611256354,3233.60592873996,424.607213023272,3.47408050129763,3.43012554843413,3.93846830834951,2.03018864319452,1.44389185810311,1.3999369052396,1.90827966515499,-0.0439549528635053,0.464387807051875,0.50834275991538,-1.61182330103629,0.728525715815271,2.88209127343024,3.08256703709997,-3.08256703709997
-0.328720545081619,88.040629173324,4.97114014519531,-0.586605284209952,2.1562;-1.409;-0.046218;0.40958;0.09687;-0.18544;-0.12033;0.073146;0.071608;-0.053946,7751.15238523476,0.0841397871125529,4.8849954951694,71.6041916109046,35.2702482774376,9.1619691682434,6796.76533015531,1051.08043050363,4.55304847694267,5.26116230768667,6.60914096096604,1.86662819570241,2.68642028124026,3.39453411198426,4.74251276526363,0.708113830744008,2.05609248402338,1.34797865327937,-3.46043829657534,2.28591920911272,4.29633966128878,5.17402952327054,-5.17402952327054
-0.16093825455712,45.5943972962071,4.09029979025523,-0.33027201260749,2.8272;-2.9949;1.0406;0.60611;-0.44511;-0.24741;0.15928;0.18779;-0.19024;0.051941,2078.84906480438,0.116018913015974,4.1494066584209,66.4354768565499,58.6934614250045,6.01132338880154,1624.66722803436,376.584514428484,3.19682708723631,3.32072996010841,5.59941336893368,1.46191579508182,1.73491129215449,1.85881416502659,4.13749757385187,0.123902872872102,2.40258628169738,2.27868340882528,-2.0212865651447,1.10179778404536,2.77218342308006,3.43169298237984,-3.43169298237984
-0.134023979115537,32.2847187359009,3.65605023446436,-0.214830712642019,2.9864;-3.8484;2.447;-0.18504;-0.77957;0.43549;-0.018293;-0.045772,1042.30306385623,0.164221498551167,4.35109084770716,43.9205618751974,32.0418278287042,17.9876123669182,856.533183734434,193.268297849649,2.97051047015748,3.28585089151849,3.86320974128931,1.48881369258051,1.48169677757697,1.79703719893798,2.3743960487088,0.315340421361011,0.892699271131835,0.577358849770824,-2.00181453136422,0.933841022368017,2.62611801463894,3.04374472405488,-3.04374472405488
