MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.09153078913851,38.5568351253198,3.74608453248003,-0.136695902592521,3.1164;-3.691;1.6133;0.55108;-0.64244;-0.21544;0.2176;0.26489;-0.3075;0.08997,1486.6295348811,0.108074683438247,3.16538736720481,55.37974701258,25.8192177736256,1.6906981300743,888.795597669722,358.427674101551,2.77565333567298,3.5387481956036,6.26472574684232,0.908140391391349,1.86751294428163,2.63060780421225,5.35658535545097,0.763094859930617,3.48907241116934,2.72597755123872,-2.7742816096182,1.48482439565691,2.73177247863512,3.81412845878696,-3.81412845878696
-0.918297598792851,48.7272054917341,3.60805406867675,-0.0488222899560498,2.439;-1.7521;-0.089713;0.46747;0.15704;-0.2034;-0.19065;0.07881;0.20058;-0.11223,2374.34055503368,0.117203650338084,2.58900573839593,125.220702899219,50.5975365222873,1.69644395236048,1634.13925210953,679.226961823318,2.56879368978232,3.47496860362007,6.87033722591858,0.877916162746928,1.69087752703539,2.59705244087315,5.99242106317165,0.906174913837754,4.30154353613626,3.3953686222985,-2.76625302136568,1.35150459980623,2.57700824740247,3.78957770988758,-3.78957770988758
-0.408505695794894,27.8826830332068,4.77964725004173,-0.0622551850911563,3.3965;-4.7898;3.2149;-0.33066;-0.9492;0.4433;0.0596;0.042405;-0.15834;0.067925,777.444013130278,0.124910009637915,3.70597516266578,42.9260163759458,24.3266335008962,2.46756237121148,766.147505025548,133.534546627911,2.88189663205788,3.44980293752086,5.73814394741661,1.74701449590723,1.13488213615066,1.70278844161364,3.99112945150939,0.56790630546298,2.85624731535873,2.28834100989575,-1.98152563334658,0.685903799523765,2.59358500388828,3.51385613284159,-3.51385613284159
-0.408505688860001,27.882683034988,4.77964724969089,-0.062255187244308,3.3965;-4.7898;3.2149;-0.33066;-0.9492;0.4433;0.0596;0.042405;-0.15834;0.067925,777.44401322961,0.124910009630223,3.70597516288549,42.9260163759255,24.3266335008964,2.46756237120885,766.147505334609,133.534546627886,2.88189663246175,3.44980293792425,5.73814394782107,1.74701449631081,1.13488213615094,1.70278844161344,3.99112945151026,0.567906305462498,2.85624731535932,2.28834100989682,-1.98152563334632,0.685903799523876,2.59358500423207,3.51385613318517,-3.51385613318517
-0.245054767418927,58.2687815948031,3.61814004767511,-0.180924901088872,2.2654;-1.4013;-0.20164;0.31395;0.18746;-0.094516;-0.1659;-0.0020021;0.16082;-0.066514,3395.25090854287,0.0901482039652062,3.33477191876996,106.568812141258,37.6128813364074,1.51102872008255,2660.03601611916,539.433308859537,3.21730404168477,4.25874836111851,7.47330425113329,1.59557578109323,1.62172826059154,2.66317258002528,5.87772847004007,1.04144431943374,4.25600020944853,3.21455589001478,-2.84345620660018,1.31944489599822,3.09966597460431,4.40400644860015,-4.40400644860015
-0.228228900384368,44.4284195211631,5.65738164544132,0.334286863146393,2.7128;-2.4676;0.39319;0.67386;-0.099737;-0.36991;-0.021219;0.27952;-0.10639,1973.88446114847,0.132258303111918,2.34370494612431,145.348667052419,42.8072735141896,1.76831434023581,1397.94225137022,776.564417563345,2.26362115755096,3.48604858383821,6.6727298712443,0.587877015888949,1.67574414166201,2.89817156794926,6.08485285535535,1.22242742628725,4.40910871369333,3.18668128740608,-3.06974292073084,1.41760850791096,2.44728600880648,3.88737074726724,-3.88737074726724
-0.177008447991943,20.1461440855911,5.23691455224847,0.755144089640344,3.57;-6.135;6.9224;-5.6504;3.1461;-0.13751;-2.3076;2.8246;-1.6372;0.40052,405.867121517396,0.147906396759829,4.87706748974588,18.1390825623251,11.6184130218701,4.0188796834733,388.256085192136,88.4859559093321,3.06359626727949,3.50907396618392,4.57066195720408,1.4788212861608,1.58477498111869,2.03025268002312,3.09184067104328,0.445477698904432,1.50706568992459,1.06158799102016,-2.21672719751641,1.08976279646431,2.77389449760288,3.41731693081759,-3.41731693081759
-0.130857422115423,34.403434078268,6.50572617228244,-0.0438789426311373,2.6292;-2.3119;0.3075;0.63731;-0.038359;-0.32352;-0.079664;0.22725;-0.031889;-0.024833,1183.59627637773,0.147407552204638,2.5313912957973,107.6957740498,35.5081597034874,2.7701630060557,730.059705003643,441.790772266688,1.91381597324513,3.02336379760202,5.57422015305452,0.502289914382015,1.41152605886312,2.52107388322,5.07193023867251,1.10954782435689,3.66040417980939,2.5508563554525,-2.73922176917126,1.12656667959878,2.10206965838374,3.42145563361748,-3.42145563361748
-0.096677377670406,27.8811796281716,4.22206709068904,-0.200787626389301,2.7868;-2.8526;0.96629;0.42559;-0.2546;-0.14063;-0.13068;0.2762;-0.041158;-0.041737,777.360177458371,0.132452017104441,3.23307522645872,62.6572881113905,29.9035890162299,2.01024343878601,605.806256143336,157.475404276658,2.26888022045191,3.00858171843617,5.70830439705528,1.34729094286883,0.921589277583078,1.66129077556734,4.36101345418645,0.739701497984257,3.43942417660337,2.69972267861911,-1.9962520045698,0.531402723593634,2.10976055266142,3.17458757673126,-3.17458757673126
-0.0598679708263786,34.1033227687873,4.05902025603098,0.200191008067471,2.757;-2.6687;0.60175;0.71262;-0.23271;-0.38065;0.06648;0.28198;-0.16594;0.022831,1163.03662387209,0.126372275107289,3.129115423505,88.809228137156,33.0033369717309,2.38382409681894,787.179616067405,275.955453498845,2.18196588611722,3.17184777446979,5.79975048958957,1.04821699885526,1.13374888726196,2.12363077561453,4.75153349073431,0.989881888352572,3.61778460347235,2.62790271511978,-2.40264376111278,0.817755940555697,2.16649392300401,3.40262836209706,-3.40262836209706
