MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.120569257565947,60.5938256976164,3.21763465895172,-0.181958743926791,3.1412;-4.8044;4.3524;-2.1361;0.015986;1.0136;-1.0236;0.63585;-0.23046;0.027849,3671.61171267312,0.317561028953623,2.6203028176119,71.919932818893,429.897678084795,487.676435342814,2215.01898311175,136.600318400375,3.42746279664201,1.63946903026734,1.51336410908305,2.78595697466628,0.641505821975729,-1.14648794439895,-1.27259286558323,-1.78799376637468,-1.91409868755896,-0.126104921184283,0.723511057756596,-1.30117745075036,1.54462270553533,0.941126080071361,-0.941126080071361
0.213682525846152,50.3838332886681,15.0780416120832,0.266483297410751,3.2893;-4.6711;3.2024;-0.28303;-1.0737;0.47701;0.30004;-0.32286;0.073602,2538.5306568603,0.218883957210994,3.28167513561433,78.6921656689715,87.8361466712364,41.028032329566,1566.42407921344,522.60126538808,2.99100704029002,2.88107753477245,3.64229509555263,1.09773186956983,1.89327517072019,1.78334566520262,2.5445632259828,-0.10992950551757,0.651288055262605,0.761217560780176,-1.92360994420459,1.14365343536556,2.52928755484157,2.7856939201559,-2.7856939201559
0.280482073359216,81.485632573582,2.97325472381755,-0.100576719081055,3.0155;-3.9421;2.5699;-0.28471;-0.7408;0.45861;-0.019358;-0.04276;-0.020687,6639.90831591681,0.137109238480936,5.02618852578649,100.194492354363,159.901076546173,104.37791208531,4674.17192209069,532.698696554317,3.84269407645231,3.37525194463032,3.80178921406868,2.17185133001539,1.67084274643692,1.20340061461494,1.62993788405329,-0.467442131821983,-0.0409048623836255,0.426537269438357,-1.37574631756664,0.716906830882048,2.99668516910145,2.98072898500123,-2.98072898500123
0.35455124008613,99.9269221945865,3.2329858275594,-0.0347465632670268,3.2982;-4.8532;3.8908;-1.2529;-0.61726;0.91472;-0.51024;0.17485;-0.048771,9985.38977928295,0.0978539770509173,6.39894743411434,89.7784639848385,60.6783376108069,49.0472086451901,12083.4067704395,1069.48241022698,4.9022433245987,5.29400169104336,5.50680517311275,2.42465836748824,2.47758495711046,2.86934332355512,3.08214680562451,0.391758366444652,0.604561848514047,0.212803482069395,-2.94995114550651,1.96125407126149,4.47072071262956,4.78641450905814,-4.78641450905814
0.375766145024193,120.401610047438,2.96312315964463,-0.261815986609467,2.691;-3.1523;1.7512;0.085785;-0.60962;0.24587;0.066214;-0.077927;0.032749;-0.039222,14496.5477020154,0.142238003795686,5.67636138088057,105.566758072994,337.162909113652,475.78970994005,12213.4848165756,702.394134401208,4.75095240240729,3.58972970976667,3.24531996237186,2.85580124165645,1.89515116075084,0.733928468110224,0.389518720715418,-1.16122269264062,-1.50563244003542,-0.344409747394806,-0.873947433566274,0.461535339797056,3.37325340811982,2.76553993111048,-2.76553993111048
0.387025775141001,111.569166094518,3.71522806145421,0.00104909150914057,3.2639;-5.265;5.2947;-3.2961;0.85393;0.92101;-1.5406;1.2057;-0.52721;0.084529,12447.6788230262,0.218729526006189,3.903011997305,128.39427677381,624.990787734776,1204.33952314707,14525.602865144,610.522674644742,4.72856226935458,3.14593117620092,2.48998150411963,3.16935265223806,1.55920961711653,-0.0234214760371398,-0.679371148118429,-1.58263109315367,-2.23858076523495,-0.655949672081289,-0.167448624952522,-0.210261036975954,3.00026311443427,2.11313435685499,-2.11313435685499
0.399439921191437,66.2325051188039,3.01688691408978,-0.0572020578639552,3.1605;-4.585;3.8003;-1.4732;-0.38322;0.97407;-0.79575;0.43123;-0.15764;0.020611,4386.74473431239,0.162882704165144,4.44022711471368,196.969020199275,140.680013111235,128.074341455174,3770.09446964564,605.640784602297,2.95180887988957,3.28836743758477,3.38224445044613,1.82856829275735,1.12324058713222,1.45979914482742,1.55367615768878,0.336558557695198,0.430435570556565,0.093877012861367,-1.74138077325241,0.584280052608155,2.56182284976131,2.79003206043694,-2.79003206043694
0.526901732943383,78.1379060087114,2.88019920336042,-0.203658747912433,2.7108;-2.6439;0.73196;0.59103;-0.30267;-0.23275;0.10495;0.095715;-0.058488,6105.53235542622,0.0763485298766436,4.97373326625109,70.3689449263868,25.6094990949438,6.40066820959973,6102.83596584485,819.983266132325,4.46275681192087,5.47354551350003,6.86010646189105,2.00722492166231,2.45553189025855,3.46632059183771,4.85288154022874,1.01078870157916,2.39734964997018,1.38656094839102,-3.54865378614662,2.1451603080842,4.2784547443002,5.37652478850856,-5.37652478850856
0.543490784064473,106.506091138228,8.97234401206328,0.772575907806589,3.3262;-5.2971;5.0379;-2.6533;0.18048;1.0846;-1.1693;0.74701;-0.31342;0.052766,11343.5474495445,0.163733017225952,4.9582939644764,129.805046919834,426.242246762913,596.211616523957,12439.4307795474,952.148684665574,4.56259292218191,3.37361876895539,3.03803094264735,2.56990540400744,1.99268751817448,0.803713364947948,0.468125538639909,-1.18897415322653,-1.52456197953457,-0.335587826308038,-0.931515857536478,0.537867852754109,3.18152803900742,2.57242062480192,-2.57242062480192
0.75680865506915,110.852325804951,6.90726189448597,-0.536343604422213,3.2887;-5.2201;4.958;-2.6446;0.21871;1.0921;-1.2382;0.82624;-0.33678;0.050498,12288.238136367,0.229750904361448,3.55559321824841,247.821161032269,968.865046795992,1082.36171775631,11617.9708961717,865.6680408351,3.84760103232629,2.48418306188644,2.37340768518121,2.59680688308182,1.25079414924447,-0.112623821195377,-0.223399197900606,-1.36341797043985,-1.47419334714508,-0.110775376705229,-0.139128457581248,-0.340384708604186,2.32828796190457,1.80598086603032,-1.80598086603032
1.06013503459668,66.2736191914571,3.47326476740445,-0.000211054642206444,3.0042;-3.6885;2.0044;0.18845;-0.76511;0.136;0.20924;-0.044203;-0.097214;0.048104,4392.19260073427,0.120402179222598,4.72341471497363,120.259750778767,95.0368863981428,40.2159880994278,3015.31984451991,576.473237355686,3.22180719469684,3.45719609383722,4.31719655747871,1.6545322719478,1.56727492274904,1.80266382188942,2.66266428553092,0.235388899140386,1.09538936278188,0.860000463641491,-1.99213715592341,0.98491213099981,2.81439003748935,3.27926065177682,-3.27926065177682
1.26292077270155,105.335214428865,3.7342527620042,-0.138106304619634,3.7744;-7.4103;9.7013;-9.2186;6.4986;-3.0602;0.44541;0.64604;-0.54946;0.16385,11095.507398775,0.447195942605379,1.93055236904222,463.540774896206,2249.15348958953,3524.08584383942,5501.20847645345,986.735508328311,2.47382871721131,0.894413872518245,0.44534672354434,1.71832104190612,0.75550767530519,-0.823907169387876,-1.27297431836178,-1.57941484469307,-2.02848199366697,-0.449067148973904,0.438799840139302,-1.01129558535743,0.87200334856518,0.116712350515888,-0.116712350515888
1.40994209176176,110.403848026729,2.93523581636161,-0.185840626854187,3.025;-4.1266;3.0915;-0.87831;-0.53729;0.75591;-0.42845;0.086501;0.059012;-0.052727,12189.0096591091,0.119967467694934,6.11867778539345,177.187352362072,180.994417215127,206.276690890309,11637.2956778775,1099.32629642148,4.18476270352156,4.16350417753854,4.03275193699411,2.35951755085444,1.82524515266712,1.8039866266841,1.67323438613967,-0.021258525983021,-0.152010766527448,-0.130752240544427,-1.9534217422986,1.12141221956349,3.57119614901802,3.49311175730554,-3.49311175730554
