MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.796459671421085,96.4359353309615,2.97914963040441,-0.278356881027085,2.3287;-1.5441;-0.16398;0.39667;0.18405;-0.13493;-0.15087;0.034379;0.089242;-0.042026,9299.88962315738,0.0634132242176107,4.47027257761248,42.2750878513327,16.4548433401404,1.74896836570875,5767.51525052727,505.661483748909,4.91579866138805,5.85937677241431,8.10097052546227,2.43412919330707,2.48166946808098,3.42524757910724,5.6668413321552,0.943578111026258,3.18517186407422,2.24159375304796,-3.50553967314589,2.15291794302939,4.67108866357851,5.84240715496265,-5.84240715496265
-0.657979373629648,58.7072687191538,3.07022432846704,-0.166697992066118,2.7951;-2.6725;0.49529;0.7195;-0.1096;-0.36333;-0.0047102;0.24298;-0.10634,3446.54340046293,0.0888675208546697,4.00845243468629,34.8353686726755,18.2030712120761,1.95699088727525,2732.36108905567,181.434746337234,4.36228817035803,5.01133105441958,7.24151335025533,2.71202531743453,1.6502628529235,2.29930573698504,4.5294880328208,0.649042884061541,2.8792251798973,2.23018229583576,-2.47493783111026,1.22987913324033,4.00619498944135,4.97350839742538,-4.97350839742538
-0.490680419378455,52.0692429961827,3.75694345917354,0.21867597410851,2.2599;-1.4218;-0.21684;0.3544;0.21509;-0.10879;-0.18806;-0.0033209;0.19431;-0.091232,2711.20606619552,0.10360217737735,3.55836532933801,44.4737974067505,24.9968537647477,2.11890172291977,1715.47583619121,216.79568176198,3.6525455831934,4.22869580908301,6.69654787740056,2.06849042532638,1.58405515786702,2.16020538375663,4.62805745207418,0.576150225889616,3.04400229420716,2.46785206831755,-2.34680239437242,1.13805097321405,3.32554716405985,4.26633659988423,-4.26633659988423
-0.414288316526374,76.4274801885653,3.35669543475434,-0.128217433093246,2.4317;-1.8454;0.06799;0.46276;0.086408;-0.17535;-0.17528;0.073403;0.18693;-0.1174,5841.15972797354,0.0768862311760673,4.22412469914571,43.3291609013533,16.4509481432812,2.41563312790037,3064.11361071684,357.164495622587,4.25868773912897,5.22713049594887,7.14555219188091,2.14931716167988,2.10937057744909,3.07781333426899,4.99623503020103,0.968442756819894,2.88686445275194,1.91842169593204,-3.19231481405157,1.78752346675578,4.04709649459332,5.20037730527803,-5.20037730527803
-0.299264416404422,87.3452887426832,3.66435772604595,-0.204695392260089,1.9577;-0.92272;-0.27413;0.17138;0.19183;-0.013555;-0.13428;-0.050413;0.10866;-0.040139,7629.1994655427,0.0715457164557103,4.85805149962033,40.5458582887327,24.8335837227763,4.28910363901103,4487.90558313171,395.309241333123,4.70670777238862,5.19694448989164,6.95306364020134,2.42947306130064,2.27723471108798,2.767471428591,4.5235905789007,0.49023671750302,2.24635586781272,1.7561191503097,-2.86511292833194,1.79946048133838,4.31335119073936,5.12204155260884,-5.12204155260884
-0.293862950405101,40.327855912215,3.92328411320978,-0.0496784525640206,2.659;-2.4192;0.37255;0.69576;-0.078352;-0.35281;-0.047013;0.24093;-0.024833;-0.052313,1626.33596247638,0.113514814693937,3.98529255454734,34.1692880750702,32.1652238046639,2.90102989852419,806.900936349043,277.303525922717,3.16187367416577,3.22231504242415,5.62813509391286,1.06808823754859,2.09378543661718,2.15422680487556,4.56004685636427,0.06044136825838,2.46626141974709,2.40582005148871,-2.27042619707619,1.43040236480308,2.79389147961554,3.43136254750414,-3.43136254750414
-0.199170548022238,61.9523641396589,4.26432613960599,-0.0022756606241203,2.0089;-1.0142;-0.25377;0.20649;0.19388;-0.039311;-0.15607;-0.034428;0.14247;-0.06151,3838.0954224929,0.0859167654292746,4.06292467241191,28.7021316758551,22.5239353688266,3.05057614135857,1895.61875556464,229.151422325887,4.19032918987989,4.43272204635489,6.43197011272072,2.11291756640707,2.07741162347281,2.31980447994782,4.31905254631365,0.242392856475004,2.24164092284084,1.99924806636583,-2.4378132656636,1.49813449344695,3.72517039947548,4.41982271255948,-4.41982271255948
-0.0199256544256989,45.2812261274816,3.16117690493459,-0.165426935001424,2.8304;-2.967;1.0039;0.48923;-0.2778;-0.16245;-0.10074;0.38007;-0.20067,2050.38943960812,0.0937367144262939,4.74883789621122,16.5407742373104,20.3871770941389,1.94376036393735,1461.92460397512,174.556360277378,4.48168057001684,4.27260293911332,6.62288463965058,2.12526139748404,2.3564191725328,2.14734154162928,4.49762324216654,-0.20907763090352,2.14120406963374,2.35028170053726,-2.23787572704538,1.5532789180735,3.79133470893218,4.29433041491449,-4.29433041491449
0.02248951975571,46.5832251620211,3.31701217475846,0.00143004091185006,2.6004;-2.3458;0.45476;0.53552;-0.082499;-0.20659;-0.12151;0.21798;0.027476;-0.086315,2169.99686649556,0.0987740045175542,4.43859830176243,17.9665773311736,25.098209323323,2.62144701760676,1205.55259590719,330.826716058796,4.20618010967787,3.87189682472895,6.13096686451139,1.2930986047657,2.91308150491216,2.57879821996325,4.83786825974569,-0.334283284948915,1.92478675483353,2.25907003978244,-2.63168296229104,2.03888907366159,3.57447818292131,4.01504205438399,-4.01504205438399
0.061861937975305,49.4514118285157,5.49575296776287,-0.439135507920673,2.9732;-3.2993;1.1941;0.6243;-0.44221;-0.27467;0.14841;0.31346;-0.31566;0.073904,2445.44213183347,0.10735963004727,4.27075765536361,33.2787623289871,32.8363450049247,2.33969997444427,1488.9960506661,236.562409015142,3.80093795471305,3.81432139899903,6.45583467524053,1.83964532132138,1.96129263339167,1.97467607767765,4.61618935391915,0.0133834442859788,2.65489672052748,2.6415132762415,-2.10629755028624,1.2748147855692,3.26190874836404,3.89294071124165,-3.89294071124165
