MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.618095896466741,92.2132737357031,6.2904330774309,-0.411921983358131,3.5704;-6.3787;7.1478;-5.1309;1.8685;0.74517;-1.7834;1.5305;-0.76465;0.18671,8503.28785305571,0.39621334824731,2.09304260298266,77.5327172736802,246.563369092969,337.580162718927,3926.18246722071,737.806490201662,3.92472284473349,2.76780381450671,2.45361984910253,1.67174126856009,2.2529815761734,1.09606254594662,0.781878580542443,-1.15691903022678,-1.47110299563096,-0.314183965404176,-1.19598519627021,0.82264154713272,2.66658632572168,2.07747963412663,-2.07747963412663
-0.55997518079618,78.2070528569909,9.08254421768694,0.114673519063978,3.1203;-4.6743;3.9722;-1.6149;-0.30937;0.89013;-0.63322;0.3231;-0.13166;0.038499,6116.34311657617,0.483184360813637,1.70771047154874,77.3691418533428,320.509887286783,315.943637648913,2044.89077112419,378.421540596352,3.27451163736245,1.85318652894355,1.86753581858917,1.68709089337361,1.58742074398885,0.166095635569945,0.180444925215563,-1.4213251084189,-1.40697581877328,0.0143492896456182,-0.352120548958781,-0.050139251175538,1.80674259495444,1.33697920841943,-1.33697920841943
-0.469235229201209,76.9130578061524,5.01244841622798,-0.22159900070666,3.0429;-4.4317;3.6845;-1.4748;-0.26897;0.84034;-0.66288;0.36357;-0.12982;0.025108,5915.61846109254,0.374851918438681,2.22963174379046,46.3830677142195,223.580402056715,226.596920977263,2980.18903578117,545.493240178909,4.16280753963287,2.58997092220508,2.57656925173214,1.69805159908977,2.4647559405431,0.891919323115311,0.878517652642373,-1.57283661742779,-1.58623828790073,-0.0134016704729375,-0.973526583575054,0.703403760523472,2.56954259728096,2.05818769364796,-2.05818769364796
-0.42844739721044,56.8311610901152,44.0500381546361,-0.441153889434682,3.6392;-6.0925;5.8205;-2.8844;-0.11964;1.3401;-1.1086;0.53344;-0.16198;0.024011,3229.78087085062,0.275270328340627,2.43197177603772,80.6184828318312,44.2279457151731,13.8875627408139,1518.66839630248,342.970411191878,2.93586123606045,3.53623232952221,4.69459550206966,1.48794499611745,1.447916239943,2.04828733340477,3.20665050595222,0.600371093461763,1.75873426600921,1.15836317254745,-2.25940655001576,1.01055976833269,2.70212804771724,3.46677990289024,-3.46677990289024
-0.240903468236751,66.7767846813768,7.0707325008178,1.0343078747359,2.767;-3.0878;1.4287;0.32962;-0.50497;-0.07283;0.18314;0.011532;-0.062678,4459.13897238296,0.115726714862967,5.18608044590788,68.2398712773245,40.9114910910094,20.5513128291969,4160.03593334384,1063.21620493798,4.11024997418229,4.62186801168254,5.31035416750683,1.36422524209339,2.7460247320889,3.25764276958915,3.94612892541344,0.511618037500247,1.20010419332454,0.688486155824294,-3.31984966588543,2.27631818441406,3.86813993734634,4.44244332434698,-4.44244332434698
0.00572616664385185,41.0951947534755,9.1729370466789,1.3050516606947,3.1018;-4.1818;2.8275;-0.40266;-0.73242;0.43591;0.047163;-0.14574;0.072547;-0.030776,1688.81503182608,0.165192214181628,4.24710783263216,38.4204621660976,36.5478433486888,18.7397043112009,1124.28568356083,280.172264850494,3.3763129784495,3.42628098608069,4.09425866682641,1.389498519427,1.9868144590225,2.03678246665369,2.70476014739941,0.0499680076311891,0.717945688376907,0.667977680745718,-2.16529139032289,1.31833921451828,2.9303412744022,3.23485900025326,-3.23485900025326
0.0348521437557584,67.501461916133,8.347184721732,-0.0227947215750365,3.6539;-6.7048;7.6912;-5.7132;2.2737;0.57501;-1.8029;1.6181;-0.81688;0.20128,4556.44736081515,0.584393892499469,1.39985146639944,248.174322378392,718.361234776366,525.901582273915,651.966646633439,437.929403733243,0.965861993094408,-0.0969791498834837,0.214879315859899,0.397935686453442,0.567926306640967,-0.494914836336925,-0.183056370593543,-1.06284114297789,-0.75098267723451,0.311858465743382,0.0459437344914237,-0.791660368883702,0.120119516461188,-0.132460914671117,0.132460914671117
0.0348521617273158,67.5014619175637,8.34718472132686,-0.0227947211218737,3.6539;-6.7048;7.6912;-5.7132;2.2737;0.57501;-1.8029;1.6181;-0.81688;0.20128,4556.44736100831,0.58439389248708,1.39985146642912,248.174322378326,718.361234776435,525.901582273891,651.966646629274,437.929403733064,0.965861993088284,-0.0969791498899686,0.214879315853557,0.397935686447461,0.567926306640823,-0.494914836337429,-0.183056370593904,-1.06284114297825,-0.750982677234727,0.311858465743525,0.0459437344918758,-0.791660368884114,0.120119516457199,-0.132460914675138,0.132460914675138
0.120807498048682,27.5297138910429,5.03927086393126,0.00877268269436057,2.8848;-3.518;2;0.0099215;-0.64144;0.29734;0.0087292;-0.12469;0.13961;-0.071089,757.885146922679,0.209064107651323,3.45730281241425,27.8744374054379,22.2849228627589,6.77124737820119,305.502708748559,190.586535367005,2.39424859836765,2.61804830018457,3.80927332438538,0.471852299860004,1.92239629850765,2.14619600032457,3.33742102452538,0.223799701816914,1.41502472601773,1.19122502420081,-2.28269703927328,1.33490120290021,2.29155069577271,2.83752497672661,-2.83752497672661
0.123844550562395,52.6130794638913,11.163197009025,1.05852017682304,3.7398;-6.8015;7.782;-5.7694;2.2372;0.79905;-2.1649;1.8823;-0.89588;0.18619,2768.13613067374,0.181949241341874,4.13935251316657,53.7123019622489,30.9660798072207,28.5694364917189,1503.35227108381,421.03157840691,3.3318106788238,3.88256033527804,3.96311524865036,1.2727449019607,2.0590657768631,2.60981543331734,2.69037034668967,0.55074965645424,0.631304569826564,0.0805549133723241,-2.72988305374715,1.60384750282734,3.12350078116479,3.47578807024192,-3.47578807024192
0.1345516587793,32.679117514343,3.67397734087488,-0.0550797627896707,2.5723;-2.405;0.62402;0.52227;-0.22684;-0.16195;0.0096195;0.068443;0.033132;-0.047968,1067.92472151624,0.135781473934663,3.75684252078177,22.7853272958882,15.0955735626126,4.28755561752581,651.293609310542,383.148071872124,3.35284376415281,3.76455899400096,5.02324376887286,0.530539028200501,2.82230473595231,3.23401996580046,4.49270474067235,0.411715229848156,1.67040000472005,1.25868477487189,-3.29178754538964,2.31397447515967,3.30717007174082,3.97721406384721,-3.97721406384721
0.174884771570088,83.5262744290225,6.95083373916393,0.408567970624856,3.3354;-5.3434;5.0821;-2.6474;0.15636;1.0824;-1.1156;0.64533;-0.20178,6976.63851999237,0.221032820370471,3.83657357873709,78.8302075013147,106.060135534286,163.418556983082,4976.4768462619,566.779797130354,4.14518119172874,3.84847120945021,3.41616271525489,2.17250659561525,1.97267459611348,1.67596461383495,1.24365611963964,-0.296709982278529,-0.729018476473841,-0.432308494195312,-1.80618936386686,1.12020795445491,3.40057453980738,3.02384812458951,-3.02384812458951
0.182555409519034,49.8923593270882,16.5680731701152,0.372203860669802,4.3426;-9.54939;13.7771;-14.3282;11.2357;-6.72008;3.01854;-0.938169;0.154103,2489.24751922329,0.425853650852798,1.82008762679385,48.0982173770478,111.938772784096,84.6786583279259,1111.38576506784,484.423705193041,3.14011783699823,2.29541090240982,2.57449935053924,0.830403004945829,2.3097148320524,1.46500789746399,1.74409634559341,-0.844706934588412,-0.565618486458987,0.279088448129425,-1.55967201563672,1.1075549706881,2.29973141432663,2.09387652473672,-2.09387652473672
0.277735968057012,33.4493516314558,4.69222051277348,-0.0447840240156212,3.1714;-4.3071;2.8683;-0.32046;-0.83498;0.45841;0.042701;-0.087533,1118.85912456477,0.166473203639277,3.81066399126644,31.2869515524583,22.6491451365246,5.95622784405906,521.710116793832,281.955141101657,2.81391097449814,3.1369899929162,4.47267473318283,0.615364117639345,2.1985468568588,2.52162587527686,3.85731061554349,0.323079018418062,1.65876375868469,1.33568474026663,-2.62685424163373,1.65394803302542,2.70138288543034,3.33558826994669,-3.33558826994669
