MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.201866093866234,76.2114152179074,2.99706428556917,-0.115920587330308,2.9363;-3.4375;1.6905;0.32544;-0.66374;-0.018305;0.20063;0.084799;-0.18638;0.063945,5808.17980951628,0.0936606226900696,4.99239413193826,117.165519539696,39.1587862854418,9.74584120853176,4923.26248109469,926.972236807648,3.73813906366499,4.83410187219264,6.22488604434238,1.66980308003128,2.06833598363371,3.16429879216136,4.5550829643111,1.09596280852765,2.48674698067739,1.39078417214974,-3.28332188681247,1.77999088275517,3.62230432928348,4.78436503835721,-4.78436503835721
0.242119010445315,64.346595906366,3.51486705936602,0.13720727481022,3.0463;-4.4996;3.9495;-1.8515;-0.021068;0.86743;-0.84399;0.49739;-0.15103,4140.48440473716,0.244285312552902,3.49376240446459,46.2676207450371,179.801790143091,181.513213803835,2854.26399587367,116.951466872407,4.12212691358259,2.7647142157751,2.75524083968322,3.19481025838234,0.927316655200251,-0.430096042607238,-0.439569418699115,-1.35741269780749,-1.36688607389937,-0.00947337609187676,0.0967616841587879,-0.659083044259094,2.57588431485223,2.10697622983333,-2.10697622983333
0.274196631333004,85.653338959357,2.84832545159221,-0.217089336779782,2.5269;-2.3803;0.69253;0.53147;-0.28287;-0.21389;0.077813;0.15973;-0.1403;0.023528,7336.4944748865,0.0855706313534718,6.34135233449318,78.9099016964317,31.679609713836,15.1500458658695,5500.12239073534,693.848367345036,4.24421890706996,5.15685237660259,5.89452206443295,2.07027217805704,2.17394672901292,3.08658019854555,3.82424988637591,0.91263346953263,1.65030315736299,0.737669687830359,-3.19429303452138,1.83642819472753,4.02550638846526,4.88481497103967,-4.88481497103967
0.275379512394548,77.6059865266958,2.85758812222517,-0.11098713101897,2.4284;-1.7892;-0.03;0.48867;0.10903;-0.21471;-0.13313;0.08654;0.14718;-0.097985,6022.68914478169,0.100130423174238,3.50361304329301,165.545161064479,103.793869964722,4.62592053813435,4766.98283267927,907.123590265071,3.36022481979873,3.827061941143,6.93779346748236,1.65919015038636,1.70103466941237,2.16787179075664,5.27860331709599,0.466837121344267,3.57756864768363,3.11073152633936,-2.33549806955057,1.21430777908738,3.04769744699908,3.95765772988333,-3.95765772988333
0.278185015204164,103.672528169709,2.88516490714618,-0.303617803447225,2.6695;-2.5165;0.60622;0.62873;-0.26335;-0.31583;0.10366;0.20627;-0.14822;0.026314,10747.9930970992,0.0801844903557389,4.63919884693534,180.755249537863,62.2563047871706,8.18819425174369,7938.22566667268,1068.79011501113,3.78230115789158,4.84818524965729,6.87675167012232,2.00516250753519,1.77713865035639,2.84302274212211,4.87158916258713,1.06588409176572,3.09445051223074,2.02856642046503,-2.99927524383981,1.48117356318707,3.612650093067,4.85093393183876,-4.85093393183876
0.312564415667566,82.006544733265,3.36217526692165,-0.163145728955534,4.00124;-8.23116;11.3908;-11.3211;8.18916;-4.13274;1.34996;-0.317097;0.13413;-0.0659127,6725.073379089,0.104251346410276,7.98562599846714,28.1300111601196,37.7416869017747,32.4172189393677,7012.61886140997,610.444213514361,5.51862948038554,5.22470126269923,5.37677676924563,2.44127958860034,3.0773498917852,2.78342167409889,2.93549718064529,-0.293928217686312,-0.141852711139916,0.152075506546396,-2.82847268030583,2.22647802971299,4.75122466493791,4.6881707934979,-4.6881707934979
0.321380357916605,85.9429194944704,3.07230476423214,-0.285303885684653,2.5082;-2.2649;0.5053;0.60786;-0.20253;-0.29098;0.066255;0.18355;-0.11769,7386.18541123303,0.0742000065472713,6.37736938833133,40.8298856241739,23.0587089178346,11.5863097423695,6854.77584679674,515.685392074948,5.12328658817619,5.69465736691256,6.38287668572349,2.58720401797986,2.53608257019633,3.1074533489327,3.79567266774363,0.571370778736364,1.25959009754729,0.688219318810931,-3.18365109820486,2.08835601797263,4.74809471023647,5.36008161282746,-5.36008161282746
0.343072900860406,110.699781418116,3.09062381197721,-0.15781741749794,2.7722;-3.1771;1.6109;0.26523;-0.65716;0.10118;0.18868;-0.085944;-0.022858,12254.4416060186,0.0895965572601839,7.02872732774316,114.527394925412,58.560335778856,39.8907047985744,9559.71787731166,1006.42354570134,4.42449944350113,5.09525589130335,5.47917016055441,2.25115521322889,2.17334423027223,2.84410067807446,3.22801494732551,0.670756447802226,1.05467071705328,0.383914269251053,-2.95187505461242,1.76035970178316,4.11161138250402,4.67585058772807,-4.67585058772807
0.593009089679901,126.85968085787,2.8228472016944,-0.0410810752217337,2.5974;-2.3493;0.50382;0.59531;-0.20562;-0.28299;0.072873;0.15775;-0.12014;0.027777,16093.3786273606,0.0676224422318261,4.58880736139862,160.914328454567,39.738050706506,8.94402092033123,16540.0371184306,1262.41757599227,4.6326671107792,6.03123002798593,7.52255395729126,2.57275534006111,2.05991177071809,3.45847468792482,4.94979861723015,1.39856291720673,2.88988684651206,1.49132392930533,-3.57844662890184,1.83920991876364,4.48551767704146,5.90178080772391,-5.90178080772391
0.602180704333431,130.699982206579,3.58122643743643,-0.0472566480205093,2.1684;-1.3533;-0.097715;0.3601;0.11665;-0.16639;-0.14755;0.044254;0.12806;-0.057463,17082.4853488001,0.0818104470279673,4.38055123765383,368.95823546234,68.0721480886334,9.58783621020311,14538.3416103933,1764.86285987219,3.67386123291969,5.36397654351017,7.32404945388999,2.10871642096617,1.56514481195353,3.255260122544,5.21533303292382,1.69011531059047,3.65018822097029,1.96007291037982,-3.44510144896845,1.39582554630422,3.61911424048549,5.3467768386155,-5.3467768386155
0.824287480346833,76.2518744525485,3.11494180554265,0.001550576571465,2.8777;-3.4901;2.2189;-0.42148;-0.45862;0.45831;-0.27967;0.12505;-0.035136,5814.34835752722,0.092106482231976,5.06062782375623,85.2684447566797,28.6682396888909,5.22878799988032,3764.17095977774,797.303235501876,3.7874784658378,4.87749304043272,6.57910340814446,1.55204784180742,2.23543062403037,3.3254451986253,5.02705556633704,1.09001457459493,2.79162494230667,1.70161036771174,-3.42705013064971,1.9455921830708,3.68975824419774,4.90207380695538,-4.90207380695538
