MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.30655944394633,88.1457756583399,3.45709925015947,-0.231830504510438,2.8318;-2.7936;0.63533;0.72306;-0.19255;-0.39873;0.037752;0.38421;-0.29818;0.06849,7769.67776641039,0.0691268974407114,4.30577121232825,92.7244378524695,27.0924157892895,2.34124346122404,7478.04125120958,958.947372398141,4.39009411103102,5.62047234332069,8.0690439899485,2.05388997606954,2.33620413496149,3.56658236725115,6.01515401387896,1.23037823228966,3.67894987891747,2.44857164662781,-3.6588825486396,2.07987183852441,4.25441636850121,5.65824183382724,-5.65824183382724
-1.02842889962787,114.485546133776,3.59471786744422,-0.0506360690154966,2.4726;-1.8871;0.022514;0.52467;0.10756;-0.24204;-0.14358;0.11904;0.095022;-0.071816,13106.940273549,0.0681198933015121,4.09508469947991,119.082637965768,47.7169015464018,4.05359057131906,14257.7607630216,1275.88856566337,4.78523896360771,5.69977098714931,8.16545360322149,2.41365852329044,2.37158044031727,3.28611246385887,5.75179507993105,0.914532023541605,3.38021463961378,2.46568261607218,-3.37534338623518,2.03460539990391,4.53397114508467,5.70394353757103,-5.70394353757103
-0.981323207993949,138.830053580066,2.72371563466325,0.00992583838332091,2.9146;-2.9012;0.62199;0.76643;-0.18731;-0.41474;0.057672;0.33366;-0.2611;0.068605,19273.783777044,0.0659783997752256,3.50944324486915,212.846336273049,54.446999450561,2.63089644434765,19850.7108791455,2547.99119555415,4.53542461861711,5.89876735667437,8.92867045654863,2.05293453677342,2.4824900818437,3.84583281990095,6.87573591977521,1.36334273805725,4.39324583793151,3.02990309987426,-3.92606162488793,2.25471387024138,4.42841160205991,5.97234136352911,-5.97234136352911
-0.931880980325399,62.5464103564406,6.23985471182878,-0.764616074547844,2.3463;-1.6687;-0.078172;0.4841;0.1589;-0.20897;-0.16935;0.084725;0.15475;-0.10876,3912.05344847626,0.0781114483352066,4.86092246349201,35.0777548339845,22.9527540380483,3.54901061176479,3986.90117619078,368.382462660441,4.7332023964216,5.15733162960085,7.02410069683374,2.38164786138812,2.35155453503347,2.77568376821273,4.64245283544562,0.424129233179255,2.29089830041215,1.86676906723289,-2.86663995831429,1.84815281189351,4.31817612935385,5.10193369530378,-5.10193369530378
-0.816313044072705,50.6438914177005,4.51638404856769,-0.502666463607125,2.6323;-2.4672;0.54482;0.66936;-0.21251;-0.33281;0.050235;0.25581;-0.14338,2564.80373792784,0.0722409771532777,6.43881665464441,19.0903291952962,12.4222288672031,2.698511686537,2645.04078708072,170.266771513704,4.93125988264658,5.36095424630829,6.88774137079934,2.74307531334847,2.18818456929812,2.61787893295982,4.14466605745088,0.429694363661703,1.95648148815276,1.52678712449106,-2.72414713577669,1.68698031623628,4.49244065662005,5.22675944368119,-5.22675944368119
-0.807823253423019,73.6298227617626,3.2781387113957,-0.0621985785829926,2.3793;-1.7423;-0.012099;0.49421;0.11591;-0.22718;-0.16318;0.10713;0.15179;-0.10837,5421.35079992857,0.0786905190672092,4.47637284862963,79.2461178137068,35.0338610150456,3.39528053380914,4813.08552448563,697.925669270006,4.10653521364106,4.92277858724403,7.25670724956286,1.93098103254612,2.17555418109493,2.9917975546979,5.32572621701674,0.816243373602972,3.15017203592181,2.33392866231883,-3.09934636475192,1.80946121396973,3.87585201294225,4.96568733876683,-4.96568733876683
-0.733399743855264,53.8543985149348,5.28911088561475,-0.487537731187564,3.569;-5.4857;4.5011;-1.6316;-0.43622;0.90178;-0.75858;0.60499;-0.35341;0.086975,2900.29623940541,0.0718388200199562,5.38390896893945,18.7247075031381,13.8654222603702,1.7419645195092,3449.58843487013,204.906581320364,5.21616630004759,5.5166120749352,7.59099669812083,2.8234560342698,2.39271026577779,2.6931560406654,4.76754066385103,0.30044577488761,2.37483039807324,2.07438462318563,-2.78060052988439,1.83854469986027,4.71970372563492,5.45596888645851,-5.45596888645851
-0.608060648827384,55.7000744962231,11.3425293916798,1.52590940598687,2.6745;-2.479;0.46257;0.69829;-0.14068;-0.37918;0.0087397;0.29651;-0.14605,3102.4982988848,0.0828964099716545,4.59079601126294,42.0126663143484,17.8744178322148,2.71886227944821,3298.14515284219,473.947969104633,4.36314436280428,5.21774499531234,7.10090200134463,1.94001796868647,2.42312639411781,3.27772702662587,5.16088403265815,0.85460063250806,2.73775763854034,1.88315700603228,-3.36265995540117,2.06863668757378,4.14292447285864,5.21042051672692,-5.21042051672692
-0.591734659210602,36.330884505023,4.30868282666934,0.0685780470394396,2.6126;-2.9115;1.9429;-0.84443;0.022748;0.78051;-1.0472;0.25121;0.56586;-0.37826,1319.93316891732,0.0864446406582096,8.24361168323433,9.41254589106293,7.25171338634192,3.92118670524114,1639.31499820285,73.6952195594104,5.15999028088256,5.42079597944533,6.0356394106236,3.10209581595843,2.05789446492413,2.3187001634869,2.93354359466517,0.26080569856277,0.875649129741039,0.614843431178269,-2.43890037445695,1.48667167061146,4.63274120016984,5.03251625156682,-5.03251625156682
-0.380460135654049,72.1500191116608,3.38413739769938,-0.17912211221,3.4307;-4.5554;2.3819;0.48637;-0.91177;-0.17152;0.37078;0.20209;-0.35221;0.1172,5205.62525781302,0.105688434760909,3.09649751971208,389.64509961638,92.4217857914854,5.45709514639585,5116.96087852049,1130.59126968274,2.57507963954438,4.01395323556142,6.84339933967004,1.50981994101518,1.0652596985292,2.50413329454624,5.33357939865486,1.43887359601704,4.26831970012566,2.82944610410862,-2.80025838004759,0.852413151537202,2.56186213889581,4.15621420421729,-4.15621420421729
