MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.32701395222313,51.6423484946917,4.7804354988238,0.0558073925953527,3.2052;-4.9559;4.4693;-2.1037;-0.12113;1.0974;-1.0259;0.61086;-0.22554;0.03892,2666.93215804719,0.37292256185922,2.22556728029434,68.279724984509,323.031618514441,315.666896453182,2152.39322960362,231.199513896561,3.45072276194243,1.89658542353069,1.91964809964192,2.23105459782752,1.21966816411491,-0.33446917429683,-0.3114064981856,-1.55413733841174,-1.53107466230051,0.0230626761112297,0.0757051126783749,-0.526222483787561,1.80686066646352,1.31693164904466,-1.31693164904465
-1.23322569746056,68.1652233431774,5.20495038763898,0.306045841445479,3.1879;-4.6911;3.7395;-1.102;-0.75649;0.92793;-0.28501;-0.12374;0.15723;-0.065292,4646.49767342526,0.297734200284704,2.70738758513102,126.574724265378,370.187322840997,339.887440290259,3963.79146005967,925.260540176921,3.44412344617993,2.3709471301333,2.45634178077618,1.45488092269637,1.98924252348356,0.91606620743693,1.00146085807981,-1.07317631604663,-0.987781665403758,0.0853946506428767,-1.0442826328288,0.621964229920771,2.28664256570475,1.92938343401583,-1.92938343401583
-0.686192822654049,67.9763590583838,4.64713384687199,-0.165748802317204,3.247;-5.1165;4.8152;-2.5965;0.39583;0.68096;-0.78297;0.51253;-0.20442;0.039712,4620.78539083432,0.344051398721451,2.44023625399446,70.3967938114402,414.43463014707,390.551404605999,2268.49392970387,257.119630305087,3.47272370351717,1.69995616878199,1.75931182466123,2.17732995903503,1.29539374448214,-0.477373790253043,-0.418018134373798,-1.77276753473518,-1.71341187885594,0.0593556558792449,0.235377050618999,-0.634259786892828,1.65043805520339,1.14341437711889,-1.14341437711889
-0.650222233052554,86.3214794985644,4.55375349373961,0.2279928471732,2.9844;-3.9503;2.7319;-0.4876;-0.71074;0.62497;-0.14671;-0.11807;0.12413;-0.059951,7451.39782282107,0.142801831430789,5.0632775231067,134.242892264382,61.6663640499177,55.9139469570759,6713.56089483683,1382.15823735359,3.9122339860164,4.69014614487729,4.78807092659764,1.58048327739505,2.33175070862136,3.10966286748224,3.20758764920259,0.777912158860888,0.875836940581238,0.0979247817203495,-3.20235649947638,1.95374992254695,3.72143912472045,4.23196910071755,-4.23196910071755
-0.505005053140023,62.0483150248585,3.88183701369398,0.086174871697018,3.2643;-5.0897;4.5744;-2.1359;-0.043835;0.83301;-0.67408;0.3667;-0.14686;0.037474,3849.99339742409,0.425606700834212,1.90987814782845,95.7125748273452,606.528473713228,438.678672522207,1696.36243695419,438.489759315639,2.87489180632358,1.02848981968342,1.35247430274112,1.35290503691401,1.52198676940957,-0.324415217230594,-0.000430734172896083,-1.84640198664016,-1.52241750358246,0.323984483057698,0.126977004787819,-0.470940261434544,1.11187597527699,0.714182323535526,-0.714182323535526
-0.494274642537631,74.7453759827623,5.00017556117792,0.457118334192867,3.083;-3.8165;2.0019;0.31904;-0.80418;0.034846;0.25408;0.029931;-0.16982;0.062443,5586.87123080449,0.107706682413481,4.16221192289798,123.570878390026,30.7594168190925,9.63344425545409,5219.60181674741,1606.14512393919,3.74336149211899,5.13398021226007,6.29493557685952,1.17858414362794,2.56477734849105,3.95539606863212,5.11635143323157,1.39061872014108,2.55157408474052,1.16095536459945,-4.02951632812213,2.34249717426837,3.78936197616938,5.12980399264649,-5.12980399264649
-0.330026692843519,70.8959260556537,3.07597729414561,0.0804836627335301,2.7678;-2.9918;1.2263;0.45703;-0.50648;-0.096073;0.15411;0.057585;-0.097127;0.02182,5026.23233128872,0.113324686275687,4.85778206667447,66.233643677229,35.1441191375327,14.8241612929831,3366.35720149064,728.825974064906,3.92839794309336,4.56212919293708,5.42532812013263,1.53015150478001,2.39824643831335,3.03197768815707,3.89517661535262,0.633731249843719,1.49693017703927,0.863198927195548,-3.11895980606336,1.97258121932958,3.69871296132474,4.40617831407502,-4.40617831407502
-0.147788825108913,65.7011509357758,6.48461753245217,-0.299003655761161,2.7688;-3.0266;1.2657;0.48011;-0.5487;-0.11331;0.18457;0.10826;-0.15697;0.029626,4316.64123428559,0.120886125758309,4.74159705506768,87.1700442908497,36.6935232350434,18.785063146574,4248.93900562,1290.03459216053,3.88656384189455,4.75182432413811,5.42136254445257,1.19200027239081,2.69456356950374,3.5598240517473,4.22936227206176,0.865260482243562,1.53479870255802,0.66953822031446,-3.62521083715962,2.34324361463988,3.80038379343313,4.60356737607912,-4.60356737607912
-0.133807793617976,55.3333059996465,5.04158636757396,0.140111364519979,2.9681;-3.5017;1.6459;0.45886;-0.69944;-0.082807;0.25061;0.081021;-0.18029;0.052439,3061.77475285051,0.127724535109625,4.17458357993644,76.7138651410715,48.7416096263004,14.239957458152,2274.36375979345,1055.45914522213,3.38937316314022,3.84292255384488,5.07340370775625,0.767724466270689,2.62164869686953,3.07519808757419,4.30567924148556,0.453549390704657,1.68403054461602,1.23048115391137,-3.14536101069331,2.12978024708421,3.27872348699183,3.96783230226444,-3.96783230226444
-0.0766879659318402,104.5600174238,6.51863596352036,0.00292820739382469,2.3125;-1.8746;0.28357;0.52182;-0.084342;-0.22281;-0.015182;0.10852;0.0329;-0.070195,10932.7972436654,0.099427110957526,6.08268511971484,139.94249099016,81.7961287524735,31.1825843550171,10637.9812339022,1112.88857560245,4.33095445166318,4.86795609451369,5.83232626602023,2.25747177674188,2.0734826749213,2.61048431777181,3.57485448927836,0.537001642850506,1.50137181435705,0.964370171506545,-2.72893120593183,1.61321493483708,3.97018324351415,4.64448312178635,-4.64448312178635
-0.0618097624346579,75.7519437486096,3.43582808483529,-0.132565730253534,2.9844;-3.715;1.985;0.31063;-0.8119;0.07065;0.28022;-0.035416;-0.10338;0.027708,5738.35698169251,0.188801497190811,3.873132519262,77.759639599285,133.299826446852,69.676214871008,3745.3608837433,352.80848417747,3.87465073010041,3.33567233024929,3.98441424598884,2.36234788349344,1.51230284660697,0.97332444675585,1.6220663624954,-0.538978399851119,0.10976351588843,0.648741915739549,-1.17250462952277,0.513785448593454,2.96615573398235,3.00520770834267,-3.00520770834267
-0.00276895552554693,32.7093911298098,4.43484670312195,-0.107170041375799,3.4904;-5.3936;4.5025;-1.5835;-0.59066;0.91846;-0.44694;0.13053;-0.036289,1069.90426808288,0.165279950454762,3.4201425098786,52.1146701292798,26.8442114671092,9.27121940220854,493.427911262868,552.279671720098,2.2479302862331,2.91132656183962,3.97446185795929,-0.112677797904341,2.36060808413744,3.02400435974397,4.08713965586363,0.663396275606528,1.7265315717262,1.06313529611967,-3.1141766588601,1.94512733879387,2.5835218173183,3.36572882625119,-3.36572882625119
0.0979104381934889,36.2391316351965,3.80122668187879,-0.181626713934662,3.2396;-4.4676;3.0905;-0.59524;-0.63887;0.50712;-0.19589;0.10557;-0.054521,1313.2746616731,0.15182882979246,3.54643352815393,38.8909934557893,24.7805588660483,8.4014107141045,564.90048035895,630.890836044121,2.67588688155664,3.12659014561818,4.20824994077021,-0.110483271385671,2.78637015294231,3.23707341700385,4.31873321215588,0.45070326406154,1.53236305921357,1.08165979515203,-3.29689260268874,2.29339497158621,2.93282556019989,3.58455679121027,-3.58455679121027
0.3826665295501,44.7057818849591,4.09470270510718,-0.0434195769688372,3.0325;-3.6533;1.7681;0.44207;-0.72927;-0.077712;0.25458;0.10368;-0.21709;0.06843,1998.60693394554,0.129125573409211,3.67767730359582,46.6837875517042,27.0195602388653,8.48088160880256,1193.04153759944,1028.97830515294,3.24086429649507,3.78770018225559,4.94644683155934,0.147939587077512,3.09292470941756,3.63976059517808,4.79850724448183,0.54683588576052,1.70558253506427,1.15874664930375,-3.68413059415739,2.63627342945374,3.40612367756089,4.13662675747416,-4.13662675747416
0.505005051439723,62.0483150243453,3.88183700977131,-0.0861748702090277,3.2643;-5.0897;4.5744;-2.1359;-0.043835;0.83301;-0.67408;0.3667;-0.14686;0.037474,3849.9933973604,0.425606700837697,1.90987814781297,95.7125748273195,606.528473713183,438.678672522194,1696.36243676364,438.489759315455,2.87489180621152,1.02848981957116,1.35247430262882,1.3529050368021,1.52198676940942,-0.324415217230939,-0.000430734173285273,-1.84640198664035,-1.5224175035827,0.323984483057653,0.126977004788136,-0.470940261434862,1.11187597518774,0.714182323446236,-0.714182323446236
0.528549523526806,57.6659753493402,4.23039784817068,-0.029143837346524,3.2187;-4.2624;2.571;0.012835;-0.84503;0.1877;0.18552;0.030186;-0.17026;0.066226,3325.36471299071,0.115697657827891,4.05104234318087,62.6585332345949,30.8173410847095,12.7228207055973,2467.61637263747,1395.64192261057,3.67330805542974,4.38293037858581,5.26761064544559,0.569898184366661,3.10340987106308,3.81303219421915,4.69771246107893,0.709622323156065,1.59430259001584,0.884680266859779,-3.85694941153332,2.703406373663,3.72156285000261,4.4855824526316,-4.4855824526316
0.56989554797981,39.1425780373913,3.03435947659452,-0.0137614251456554,3.2339;-4.7965;3.974;-1.5044;-0.35373;0.83823;-0.61611;0.32765;-0.11684,1532.14141541326,0.236069142139339,3.20250025035288,40.4592134315255,61.11490016669,45.1934607893203,735.566171910496,607.137130845758,2.90034611369543,2.48788480290575,2.78968810103219,0.191885823331116,2.70846029036431,2.29599897957463,2.59780227770107,-0.412461310789678,-0.110658012663239,0.301803298126439,-2.36051187505968,1.78796596600909,2.5816515356014,2.53609631427112,-2.53609631427112
0.723233345716971,61.5803334412214,3.37563390866733,-0.000476360963353676,4.06276;-8.41756;11.5746;-11.7192;9.29391;-5.90664;2.93575;-1.02258;0.189291,3792.13746673202,0.418311833013229,1.92788545538266,222.062821014154,595.728585997013,452.908660864494,1631.96359051459,447.859154217986,1.99457890615856,1.0077540548213,1.28184875203454,1.29306043046301,0.701518475695545,-0.28530637564171,-0.0112116784284653,-0.986824851337255,-0.71273015412401,0.274094697213245,-0.117376080006036,-0.602128505351489,0.933430649755502,0.684791210115682,-0.684791210115682
0.723233360189407,61.5803334434549,3.3756339079304,-0.000476360672435961,4.06276;-8.41756;11.5746;-11.7192;9.29391;-5.90664;2.93575;-1.02258;0.189291,3792.13746700709,0.4183118329981,1.92788545545218,222.062821014253,595.728585997082,452.90866086451,1631.96359055065,447.859154218087,1.99457890618021,1.00775405484328,1.28184875205661,1.29306043048488,0.701518475695322,-0.2853063756416,-0.0112116784282752,-0.986824851336921,-0.712730154123597,0.274094697213324,-0.11737608000622,-0.602128505351469,0.933430649772685,0.68479121013299,-0.68479121013299
0.907456828613245,55.5280686435586,4.23763419543189,-0.284517330971144,3.241;-4.5297;3.2556;-0.66179;-0.83489;0.72423;-0.16054;-0.072342;0.033054,3083.36640728375,0.128469730084758,4.34078306091347,81.1790357140893,31.877727115932,11.8549117746969,1650.28357338565,436.634915412766,3.01204538181364,3.94679485838878,4.9359601373293,1.32960500269771,1.68244037911594,2.61718985569107,3.60635513463159,0.934749476575135,1.92391475551565,0.989165278940518,-2.78770845363742,1.35120739356989,2.91555383115908,3.86534914098682,-3.86534914098682
0.953350866985269,81.2377850382363,4.71672300896003,-0.247131553489403,3.0492;-3.8482;2.2831;-0.033676;-0.77003;0.31102;0.075832;-0.045587;-0.051004;0.02362,6599.57771791869,0.101740664715571,4.35661136543056,76.5242751531988,30.0522895529146,10.5721409520126,6002.4274310308,1799.09457158194,4.36231122547106,5.29698038870797,6.34169690900047,1.20488043668998,3.15743078878108,4.09209995201799,5.13681647231049,0.934669163236904,1.97938568352941,1.0447165202925,-4.13375508601796,2.82617515726112,4.29321047790224,5.25770449997126,-5.25770449997126
1.24307210670632,89.4113450873363,4.5295086441978,-0.628714607870251,3.6047;-6.4306;7.1981;-5.2148;2.114;0.24158;-1.1184;0.93357;-0.41219;0.076909,7994.38863032674,0.297286522469649,2.76178192503613,88.8664823153809,527.994657187904,438.205381544925,4851.54141929693,796.602048876505,3.99991670724592,2.21796558715693,2.40436404373926,1.80669650907871,2.19322019816721,0.411269078078218,0.59766753466055,-1.78195112008899,-1.59555266350666,0.186398456582332,-0.517030754001277,0.255711301725982,2.21443823939424,1.76571128823114,-1.76571128823114
1.49467057102555,48.1549028053944,4.06017920677903,0.392762341573876,3.2386;-4.8231;3.9026;-1.3328;-0.42207;0.56034;-0.093117;-0.08736;0.039577,2318.89466419699,0.399181852272621,1.94502464951745,92.9499750324551,283.505055898285,151.231036947282,842.454359235737,431.551285426117,2.20425804219036,1.08908953087997,1.71751077424952,0.668933130457759,1.5353249117326,0.420156400422211,1.04857764379176,-1.11516851131039,-0.486747267940837,0.628421243369551,-0.615217874130487,0.136587756939921,1.21912266643562,1.07518210291471,-1.07518210291471
