MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0505828204643165,18.4710894632453,6.59034241119575,0.459968288325186,3.3327;-4.9955;4.1121;-1.4648;-0.51583;0.93656;-0.57907;0.2322;-0.061846,341.18114595921,0.130648675243935,5.36866217334132,9.2681589167442,6.96575925637436,3.30101811543594,349.226541777221,22.6952671525602,3.62913607521239,3.91471421691909,4.66148988773804,2.73356442119013,0.89557165402226,1.18114979572896,1.92792546654791,0.285578141706704,1.03235381252565,0.746775670818948,-1.52358570227853,0.335053639404238,3.13158087326791,3.58977045690902,-3.58977045690902
-0.0431043071561866,6.34470994918541,4.49236440128003,0.361973648247624,3.89558;-7.8988;11.1616;-12.1955;10.7637;-7.59447;4.03589;-1.44308;0.268012,40.2553443392923,0.256895409464226,2.95025653365372,4.10715513119668,4.78148960782262,1.56590174826945,33.4823525314809,4.26539568637967,2.09828790327424,1.94626637853169,3.06255665489105,2.06048355804726,0.0378043452269811,-0.114217179515572,1.00207309684378,-0.152021524742553,0.964268751616801,1.11629027635935,-0.560206463858393,-0.734239638224142,1.44615123395771,1.78288190562299,-1.78288190562299
-0.0309954600846317,9.01205804087421,5.83202587514427,0.355160387233281,3.4158;-5.1096;3.9141;-0.85643;-1.0794;0.91939;-0.060531;-0.28383;0.17246;-0.03722,81.2171901320855,0.187129863760492,3.56244936951642,6.08164403934398,4.88990202979536,1.34217813164295,78.9536543523342,10.2687224102776,2.56358596591615,2.78168875807085,4.07456726086031,2.03975841051595,0.523827555400197,0.741930347554899,2.03480885034437,0.218102792154702,1.51098129494417,1.29287850278947,-1.20707804143344,-0.0662025844333113,2.0958266682253,2.66142169733203,-2.66142169733203
-0.026090754789553,77.406212509064,7.69551445173744,0.143755287307739,3.0762;-4.192;2.9305;-0.44001;-0.85189;0.5988;0.024275;-0.21773;0.11087;-0.042686,5991.72173499837,0.0961796056120396,7.47983142760455,21.7933973776938,30.9357258663227,43.1262762109077,5766.30099709987,336.103064866259,5.5781790275626,5.22787438595008,4.89565361068958,2.84236822529837,2.73581080226422,2.38550616065171,2.05328538539121,-0.350304641612516,-0.682525416873013,-0.332220775260497,-2.4483320400123,1.85224992746782,4.7512701549066,4.41153547274107,-4.41153547274107
0.00770271549664048,39.8326710739122,8.83866885149698,-0.158288434979378,3.2539;-5.0307;4.5046;-2.0698;-0.07294;0.8338;-0.62941;0.28347;-0.077127,1586.64168488248,0.211047101190286,3.93274420277107,16.1594404081836,52.5833205048279,54.9725504339812,1191.45734429672,57.5493746733203,4.30042807160823,3.12053352710725,3.07609851826463,3.03028922658442,1.27013884502381,0.0902443005228273,0.0458092916802098,-1.17989454450098,-1.2243295533436,-0.0444350088426176,-0.337723430873696,-0.177728165881169,2.89973245439877,2.45209344737235,-2.45209344737235
0.0400418919043886,8.85246645601954,4.19972937815749,0.124022799422034,3.3278;-5.3382;5.1259;-2.8548;0.39354;1.0847;-1.5205;1.2416;-0.6412;0.16672,78.3661623549511,0.397229459167026,2.03874683013228,7.60108156561489,11.8853899539606,5.63724530750922,48.3511943398053,8.70533338916231,1.8502003751228,1.40318101268278,2.14909539801552,1.71455505248546,0.135645322637337,-0.311374039802688,0.434540345530053,-0.447019362440025,0.298895022892716,0.745914385332741,-0.316248675025653,-0.805784585504731,1.07432203437955,1.18054900228923,-1.18054900228923
0.043565126677183,18.5114360818974,8.68534763731899,0.957030999218065,2.9368;-3.5248;1.7933;0.35305;-0.77139;0.039702;0.29753;-0.066372;-0.10172;0.039931,342.673265814173,0.105125280214196,6.07453020475064,5.77980239731882,4.39940925579162,1.85048762533291,383.63185560227,25.2774080969851,4.1953138885779,4.46821311149948,5.33423419774251,2.71977234714965,1.47554154142825,1.74844076434983,2.61446185059286,0.272899222921579,1.13892030916461,0.866021086243028,-1.95436073159553,0.909563468844803,3.69314571491614,4.18092831769228,-4.18092831769228
0.050268700990741,21.8521141635981,4.58657076944394,-0.283591082563187,3.4714;-6.1631;6.8542;-4.8877;1.7323;0.81601;-1.8885;1.7001;-0.90157;0.25645,477.514893418926,0.5418435561259,1.5863774212277,11.3592211432506,136.053932636043,148.903767276498,195.008340435136,17.7100749373527,2.84301247950223,0.359990958485462,0.269742089026171,2.39890864596733,0.444103833534905,-2.03891768748186,-2.12916655694115,-2.48302152101677,-2.57327039047606,-0.0902488694592915,1.54336887098174,-2.11910553129521,0.366730083109455,-0.292371450344951,0.292371450344951
0.063247266459392,17.6372021736167,4.68126842365751,0.117697361088294,3.2085;-5.0186;4.6249;-2.3604;0.19379;0.8324;-0.92959;0.68693;-0.34513;0.095387,311.070900513029,0.44024713957765,1.9119481458909,15.1078582147146,42.3859043333044,49.2399567215424,180.30192568691,12.6416573164141,2.47941779058778,1.44781694861547,1.29792738822507,2.65763531368344,-0.178217523095667,-1.20981836506798,-1.35970792545837,-1.03160084197231,-1.18149040236271,-0.149889560390395,0.423597480294245,-1.51467896756482,1.21072136563381,0.744684272367369,-0.744684272367369
0.0632472685120779,17.6372021758601,4.68126842196122,0.117697361209313,3.2085;-5.0186;4.6249;-2.3604;0.19379;0.8324;-0.92959;0.68693;-0.34513;0.095387,311.070900592164,0.440247139521749,1.91194814613326,15.1078582147114,42.3859043333046,49.2399567215446,180.301925779325,12.641657316389,2.47941779110055,1.44781694912801,1.29792738873758,2.65763531419798,-0.178217523097432,-1.20981836506996,-1.3597079254604,-1.03160084197253,-1.18149040236297,-0.149889560390435,0.423597480295269,-1.51467896756675,1.2107213661127,0.744684272846184,-0.744684272846184
0.0754258171018411,7.8966507370552,3.51922190508716,0.174116834860875,3.0708;-4.4161;3.782;-1.8296;0.085726;0.86062;-1.1001;0.78785;-0.30158;0.047154,62.3570928630344,0.269043343451411,2.81003405615378,7.18588730713246,6.40677685113882,2.63981388338846,38.7982394369663,8.86766066343933,1.68625586397582,1.80101855712877,2.68766645430688,1.4759638445283,0.210292019447528,0.325054712600478,1.21170260977858,0.11476269315295,1.00141059033106,0.886647897178106,-0.918573569367941,-0.427119221350841,1.25468601256645,1.66182828733246,-1.66182828733246
0.127885594261451,21.4801766376346,6.57526473698911,0.860809231407376,3.0697;-4.4339;3.6053;-1.2845;-0.43161;0.83071;-0.47035;0.10513;0.046006;-0.043739,461.397988383984,0.242532867872127,3.46939424561386,12.8486731274289,24.0018164696642,29.5175243876801,424.888213694485,30.7609555410659,3.49858556028172,2.87369659400571,2.66684197371593,2.6255798991667,0.873005661115021,0.248116694839012,0.0412620745492335,-0.624888966276009,-0.831743586565787,-0.206854620289778,-0.597148453273808,-0.180622696205072,2.51485424292517,2.14168004776446,-2.14168004776446
0.310620709708425,19.1223226364589,4.16091836832404,0.166228017327603,3.4412;-5.9896;6.4548;-4.3651;1.3488;0.87756;-1.6943;1.4565;-0.75965;0.21497,365.66322301283,0.5603606976291,1.51675326091203,12.6856641840451,110.587421902448,117.228185497441,93.419788328705,15.6265715456512,1.99663063778945,-0.168703167334664,-0.227019149553561,1.78813041978215,0.208500218007298,-1.95683358711681,-2.01514956933571,-2.16533380512411,-2.22364978734301,-0.0583159822188964,1.36251228745404,-2.0654293369424,-0.122628994674395,-0.736763450519593,0.736763450519593
