MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.544654915008695,69.728511788018,6.42307778553794,0.91306732256496,2.4145;-2.1165;0.4443;0.56207;-0.17356;-0.23535;0.057139;0.10688;-0.010411;-0.056728,4862.06535617176,0.10001456490103,6.0333806594888,43.6548781748885,32.3010555225866,15.8720798353927,5178.96104317253,593.151701060767,4.77604471169514,5.07725983590784,5.78779816383881,2.16690955837492,2.60913515332022,2.91035027753293,3.62088860546389,0.301215124212706,1.01175345214367,0.710538327930967,-2.98136605777853,2.05529683358969,4.33064010030516,4.78599194470419,-4.78599194470419
-0.472406660103589,59.1140965808706,8.04256639632128,0.0803640981145696,2.862;-3.4365;1.8434;0.21905;-0.72899;0.14633;0.21501;-0.10245;-0.021747,3494.4764145725,0.108228090562696,6.61402355554967,30.3647434701544,35.5562746365121,21.1138584973381,2723.14962825726,146.601515781208,4.49626225984083,4.33842779854142,4.85961481524188,2.92182631197561,1.57443594786522,1.41660148656581,1.93778850326626,-0.15783446129941,0.363352555401047,0.521187016700457,-1.60484244629895,0.799260798909534,3.77352326553868,3.92473327613845,-3.92473327613845
-0.459495540141944,52.349648736817,5.64741818148328,0.607150558580737,3.3719;-5.3461;4.9526;-2.4797;0.16358;0.77401;-0.69114;0.35692;-0.10733,2740.48572286812,0.187560576828237,4.23408801019442,29.3505835917565,95.0302708178851,70.4832660574305,2476.70125311297,202.076878259877,4.43537038391162,3.26048733283013,3.55930749310777,2.50603460342207,1.92933578048956,0.754452729408065,1.0532728896857,-1.17488305108149,-0.876062890803855,0.29882016027764,-0.890071003657566,0.485299945440615,3.06976778341047,2.78406306313099,-2.78406306313099
-0.341052401026353,69.1025164568428,11.4904558572911,1.93931451487608,2.5975;-2.7186;1.0947;0.45918;-0.52081;-0.039873;0.23626;-0.11137;0.050083;-0.055137,4775.15778066823,0.126934232959565,5.50206466577639,38.2828077769673,79.6565292043811,55.2291584207304,4354.86286089252,634.991033562415,4.73404748645408,4.00132439206855,4.36755735267749,1.92543752033577,2.80860996611831,2.07588687173278,2.44211983234172,-0.732723094385525,-0.366490133776585,0.366232960608939,-2.13442813669113,1.68344047952289,3.74499150975259,3.61073424724497,-3.61073424724497
-0.130072802975009,100.968116813766,9.27980434377633,0.947303298215107,2.3504;-1.9693;0.34014;0.56072;-0.12088;-0.24926;0.024542;0.12979;-0.0087876;-0.063237,10194.5606129182,0.0814314973512662,7.28412888326289,66.3295363258851,48.2437775622801,28.1999783551304,8496.81601777668,787.648687311055,4.85281149305984,5.17117992913072,5.70812557576433,2.37839462399813,2.4744168690617,2.79278530513258,3.3297309517662,0.318368436070881,0.855314082704494,0.536945646633613,-2.87363883718044,1.92783724810263,4.39488290648695,4.79954256688352,-4.79954256688352
-0.115189174270134,21.818699811882,10.061310448225,1.64605724500734,2.5165;-2.3939;0.70945;0.53614;-0.32929;-0.1708;0.14321;0.026448;-0.019699;-0.025817,476.055661481021,0.11656451121987,5.38825087799161,7.45431699094346,7.89428588407314,2.61011626977753,437.819918032237,68.3686391429213,4.07301435334761,4.0156684878399,5.12241291163738,1.85689345236128,2.21612090098634,2.15877503547862,3.2655194592761,-0.0573458655077148,1.04939855828976,1.10674442379748,-2.26226190622065,1.49388977544968,3.49588479053544,3.87511482046272,-3.87511482046272
-0.0981883122237026,20.3548803971457,5.9809958513949,0.176774712425889,3.0453;-4.4396;3.7081;-1.548;-0.15924;0.74343;-0.67538;0.47851;-0.24393;0.073078,414.321155982106,0.433568865950887,1.90025976587972,24.098410560197,80.8755263938824,62.2184424428809,228.336054818979,21.7067430960632,2.24867258197564,1.03790720690418,1.30016701034417,2.35319551440802,-0.104522932432383,-1.31528830750384,-1.05302850406385,-1.21076537507146,-0.948505571631464,0.262259803439994,0.568514651498618,-1.57608914583072,0.867919995009777,0.558130555690191,-0.558130555690191
-0.0974295220449226,9.20585232715666,4.20217610665494,0.14265995020065,2.9474;-4.1664;3.4375;-1.198;-0.70879;0.89955;0.17791;-0.95882;0.77302;-0.22463,84.7477170694157,0.351341656110862,2.54147929185632,10.5943087957436,13.5963614351576,4.48214334863609,45.9387446198667,10.748505467487,1.46699191950134,1.21750665495793,2.32720751231914,1.45254215174341,0.0144497677579212,-0.235035496785488,0.874665360575726,-0.249485264543409,0.860215592817805,1.10970085736121,-0.450912899141924,-0.81120031255064,0.851582288084217,1.14282566773046,-1.14282566773046
-0.0966926918145654,12.4139138050427,4.29559193722886,0.15465303673992,3.0316;-4.1834;3.192;-0.95151;-0.64072;0.81837;-0.18556;-0.31336;0.33316;-0.11173,154.105255959031,0.238916683259431,2.96308344046698,12.758024090781,12.1661445755277,3.57843971963515,114.074784937688,14.1947372927363,2.19069382743423,2.23819718214127,3.46192736863434,2.08398295881483,0.106710868619395,0.154214223326434,1.37794440981951,0.0475033547070389,1.27123354120012,1.22373018649308,-0.795428695917108,-0.562966679158166,1.63829573070301,2.09763724072195,-2.09763724072195
-0.0544745787466456,24.3210969719234,7.56055898306298,1.23063541895082,2.7614;-3.332;1.9216;0.029086;-0.71067;0.29296;0.1868;-0.25383;0.15804;-0.063785,591.515757917702,0.22346057459724,3.48029241896186,13.3086036357562,37.2684555557161,22.0144557343437,514.402776799431,65.1396633742095,3.6545958550503,2.62485929775113,3.1513072546311,2.06647293893456,1.58812291611574,0.558386358816568,1.08483431569654,-1.02973655729917,-0.503288600419206,0.526447956879969,-0.744292115268229,0.253035534281908,2.4387407981207,2.2799178053328,-2.2799178053328
-0.0341181872602727,23.2551141545387,8.56473846051918,1.36494638951708,2.7986;-3.2377;1.5478;0.39707;-0.69376;0.018837;0.26178;-0.051461;-0.049664,540.800334340625,0.185486230837751,3.93251052951499,27.831750034646,22.627476903329,8.07615744691763,427.925605901533,58.036468006007,2.73277190589868,2.93978440250247,3.97003316656998,1.99787779080188,0.734894115096803,0.941906611700586,1.9721553757681,0.207012496603783,1.2372612606713,1.03024876406751,-1.33364881265836,0.139905948882971,2.26496496082637,2.76174955329746,-2.76174955329746
-0.0256899428332163,64.9889466469366,10.5830099408375,1.87447965340483,2.4996;-2.3765;0.64742;0.59859;-0.26078;-0.2698;0.11923;0.15732;-0.071644;-0.052181,4223.56318627837,0.124521882662462,5.50472142439405,40.7178534754916,59.7202436432138,36.9070101160475,3773.2082419312,549.288560258738,4.52901425451114,4.14600985868609,4.62727940205989,1.9270569970116,2.60195725749953,2.21895286167449,2.70022240504829,-0.383004395825043,0.0982651475487532,0.481269543373797,-2.29046235515487,1.69908232543931,3.76204688909452,3.80072764631114,-3.80072764631114
-0.0174132825072975,9.9303131788886,3.64824939099939,0.164485694781785,3.3613;-5.4324;5.2683;-2.9958;0.4714;1.058;-1.5121;1.2425;-0.6358;0.1616,98.6111198308086,0.371270399028978,2.1096019379631,7.12255358889391,16.6530893705516,8.03527513154071,53.375715092667,9.96265368413441,2.01408955772976,1.16476012198422,1.89351462874095,1.67851239872038,0.335577159009382,-0.513752276736157,0.21500223002057,-0.849329435745539,-0.120574928988812,0.728754506756728,-0.0256172703699115,-0.869818181316255,0.979829635758377,0.942159227479461,-0.942159227479461
0.0106528185476219,13.3945917319243,4.23506689990435,0.0757250628552915,2.8115;-3.4576;2.1381;-0.0045185;-1.1275;0.63334;0.53456;-1.0219;0.62438;-0.14054,179.415087664936,0.198569987075698,3.53519408308822,13.8362348320164,16.0435659718324,3.01501729921524,120.892943923338,20.0110843877169,2.16761452953303,2.01959749782512,3.69129982512108,1.79861905358356,0.368995475949475,0.220978444241564,1.89268077153752,-0.14801703170791,1.52368529558805,1.67170232729596,-0.746551905174693,-0.40089635428753,1.55089631464983,2.00056144284643,-2.00056144284643
0.0305130908464821,14.1650729419492,5.559644700494,0.534391906248752,3.1395;-4.4065;3.2608;-0.66771;-1.0418;0.92825;0.084965;-0.69475;0.55288;-0.16608,200.649291450742,0.223025133023273,3.11027081012513,27.2946700088823,16.4490466757487,3.57159671274497,147.606999027675,17.801826794602,1.68786188456913,2.19428580723874,3.72154057565527,2.11525224898649,-0.427390364417362,0.0790335582522453,1.60628832666878,0.506423922669607,2.03367869108615,1.52725476841654,-1.00853704460393,-0.899046902910163,1.33007215778674,2.1116562309811,-2.1116562309811
0.0489577872203439,19.7813776895441,8.75124715353057,-0.5380931386423,3.7903;-7.2753;8.9983;-7.6938;4.4581;-1.2232;-0.7308;1.2121;-0.76623;0.22143,391.302903296393,0.455417245858428,1.81152996879676,17.5558756684197,75.0185955587465,62.8186863794135,182.576247386087,22.257865162109,2.34177918986572,0.889431856079978,1.06691529664122,2.10447244308622,0.237306746779502,-1.21504058700624,-1.03755714644499,-1.45234733378574,-1.2748638932245,0.177483440561244,0.633523923882779,-1.42531797837039,0.794187029520137,0.396126571409254,-0.396126571409254
0.0489577930729498,19.7813776886704,8.75124715450267,-0.538093138986949,3.7903;-7.2753;8.9983;-7.6938;4.4581;-1.2232;-0.7308;1.2121;-0.76623;0.22143,391.302903261826,0.455417245878491,1.81152996871717,17.5558756684159,75.0185955587484,62.8186863794163,182.576247364071,22.2578651621288,2.34177918974535,0.889431855959367,1.06691529652059,2.10447244296474,0.23730674678061,-1.21504058700537,-1.03755714644415,-1.45234733378598,-1.27486389322476,0.177483440561225,0.633523923882401,-1.42531797836947,0.794187029412772,0.396126571301835,-0.396126571301835
0.0981883262230012,20.3548803964362,5.98099585066218,-0.176774712709242,3.0453;-4.4396;3.7081;-1.548;-0.15924;0.74343;-0.67538;0.47851;-0.24393;0.073078,414.321155953224,0.433568865965969,1.90025976581375,24.0984105601922,80.8755263938812,62.2184424428809,228.336054800765,21.7067430961039,2.24867258189607,1.03790720682443,1.30016701026441,2.35319551432638,-0.104522932430307,-1.31528830750195,-1.05302850406197,-1.21076537507164,-0.948505571631667,0.262259803439977,0.56851465149782,-1.57608914582878,0.867919994937156,0.55813055561752,-0.55813055561752
