MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.36992542050094,87.4382113140893,28.1432362772365,-3.33190179012895,4.16684;-9.24538;13.962;-15.8161;14.0713;-9.88465;5.31045;-1.97178;0.395107,7645.44079780733,0.603617133014718,1.44776083725719,371.370404212974,3506.83057334459,4904.38830361969,3868.68247507815,1190.25450054259,2.34346932369421,0.0982013443634648,-0.237216373137732,1.17874685310111,1.1647224705931,-1.08054550873764,-1.41596322623884,-2.24526797933075,-2.58068569683194,-0.335417717501197,0.808985774217924,-1.18120423027157,0.265784996828134,-0.50841001798658,0.50841001798658
-0.369925368683462,87.4382113193197,28.1432362620552,-3.33190178810191,4.16684;-9.24538;13.962;-15.8161;14.0713;-9.88465;5.31045;-1.97178;0.395107,7645.44079872201,0.603617132978638,1.44776083734366,371.370404212974,3506.83057334451,4904.38830361969,3868.68247621312,1190.25450054218,2.34346932398759,0.0982013446568632,-0.237216372844355,1.17874685339483,1.16472247059276,-1.08054550873797,-1.41596322623918,-2.24526797933072,-2.58068569683194,-0.335417717501218,0.808985774218164,-1.1812042302719,0.265784997052424,-0.508410017762301,0.508410017762301
-0.176074449224608,63.9777039660333,5.37464092091029,-0.0974349632823345,3.5357;-6.2484;6.9015;-4.8036;1.6137;0.80711;-1.6795;1.3768;-0.66519;0.15613,4093.14660476539,0.322687691090227,2.70400589705301,169.095271224952,459.324020582525,646.745639603465,3888.62908168215,377.459943950745,3.13534966219311,2.13605606512997,1.79385887430517,2.33234749901676,0.803002163176353,-0.196291433886786,-0.538488624711587,-0.999293597063138,-1.34149078788794,-0.342197190824801,-0.173879448480077,-0.509743151475424,1.91524516166216,1.3498846034648,-1.3498846034648
-0.143845547881399,91.8275875704991,35.7563376338107,3.13312668183284,3.93944;-8.11809;11.2225;-11.356;8.64405;-4.69636;1.38338;0.279829;-0.493138;0.180393,8432.30583901769,0.524877118678608,1.62921941084124,980.097745096128,3740.6353533139,3769.12398181699,5027.56268149823,2301.66235527693,1.6350382827113,0.295679832750509,0.288092701421023,0.781303685282618,0.853734597428679,-0.485623852532109,-0.493210983861596,-1.33935844996079,-1.34694558129028,-0.00758713132948661,0.130875583126999,-0.718332479965232,0.439905680452442,-0.0243336338920912,0.0243336338920912
-0.123631528511859,34.4083412618535,22.5789180779056,-0.240919225745241,3.92858;-8.22969;11.7109;-12.3876;10.0566;-6.06224;2.3337;-0.169423;-0.364835;0.168459,1183.93394839217,0.597478410188215,1.4788539938156,93.0839043254481,556.049761318127,759.371626139692,530.820881965402,221.58350192107,1.74092335877103,-0.046433146782429,-0.35806664133844,0.873625139950048,0.867298218820984,-0.920058286732477,-1.23169178128849,-1.78735650555346,-2.09899000010947,-0.311633494556011,0.569341561185089,-1.07483914951857,0.147635272141431,-0.558638416068814,0.558638416068814
-0.118904509718256,29.2555989604307,30.8233838344578,0.292212659548225,4.0694;-8.90433;13.427;-15.374;13.9782;-10.0939;5.57096;-2.12045;0.43019,855.890070533552,0.605737494406147,1.45814752680201,76.2686296844439,391.995954680879,601.710850831707,389.058848955053,184.223073001384,1.62946890546142,-0.00752090520839631,-0.436046400850762,0.747583238266593,0.881885667194829,-0.75510414347499,-1.18362963911736,-1.63698981066982,-2.06551530631218,-0.428525495642366,0.408680510853368,-0.932886110804225,0.202344118737674,-0.550064592760515,0.550064592760515
-0.104407071853658,24.4027237461357,15.4993327534305,-0.457040008850675,3.205;-5.2705;5.4242;-3.4995;0.90945;1.0711;-1.8711;1.6228;-0.85344;0.22647,595.492926230216,0.614354961259834,1.42502422976452,62.1894611640751,218.197344922472,344.240951374249,222.999824879844,105.409350730085,1.27698543543933,0.0217710809340219,-0.43417086605355,0.749319637391231,0.527665798048101,-0.727548556457209,-1.18349050344478,-1.25521435450531,-1.71115630149288,-0.455941946987572,0.263826806147747,-0.978318751377346,0.158090217381122,-0.53802111505422,0.53802111505422
-0.0625163898345164,26.4820981376296,16.5852906331105,0.111883640743661,3.7546;-7.449;9.8944;-9.5959;6.9317;-3.4179;0.63312;0.62503;-0.60094;0.19817,701.301521771046,0.629251623303856,1.39148648870299,83.6232144985547,315.935836297078,382.773526400097,203.894727993047,103.83962098713,0.891282654467746,-0.437935321876373,-0.62983967800243,0.674756218421098,0.216526436046648,-1.11269154029747,-1.30459589642353,-1.32921797634412,-1.52112233247018,-0.191904356126057,0.521958528255632,-1.34751396305775,-0.261124658544556,-0.81999795814386,0.81999795814386
-0.0423371895465553,80.7735706779571,17.5373231202068,2.55835792008318,3.5892;-6.5241;7.5209;-5.7349;2.5756;0.18506;-1.5536;1.5668;-0.85745;0.22703,6524.36972006692,0.40355270226153,2.1532289787862,244.390824560955,1041.0434056777,1778.41283349973,8152.90096069527,369.728161653452,3.50736040511895,2.05815032511687,1.52265251005687,3.09336105161736,0.413999353501597,-1.03521072650049,-1.57070854156049,-1.44921008000208,-1.98470789506209,-0.535497815060005,0.527790065886465,-1.24608382522979,1.89162829204576,1.1061808323042,-1.1061808323042
-0.0351382578076191,49.317842263031,19.2205168533632,-1.0659588205457,3.6028;-6.6144;7.6667;-5.7308;2.1855;0.82709;-2.1046;1.8574;-0.96015;0.25276,2432.24956548121,0.554801501005583,1.54675230671346,203.365999531719,1164.97459213224,1336.76334725247,1250.37077835237,322.59097070992,1.81618809996388,0.0707408525610128,-0.0668111496377226,1.35481023281493,0.461377867148953,-1.28406938025391,-1.42162138245265,-1.74544724740287,-1.8829992496016,-0.137552002198735,0.795235152666232,-1.44496886152956,0.139361547864917,-0.464025359513451,0.464025359513451
0.0190638975453044,49.5839399444258,26.9109539988806,-1.36832953203112,4.40312;-10.3495;16.7363;-20.5233;19.9733;-15.561;9.50507;-4.28749;1.26311;-0.169979,2458.56710041243,0.558749394206837,1.56013260477561,151.88244880719,1167.15040019676,1545.77389710595,1651.03339921481,342.546856084149,2.38604981486729,0.346836171788731,0.0658767052065905,1.57274821897317,0.813301595894119,-1.22591204718444,-1.50687151376658,-2.03921364307856,-2.3201731096607,-0.28095946658214,0.858916323580333,-1.34824560245299,0.413033367617345,-0.30809498408403,0.30809498408403
0.143845553595561,91.8275875726072,35.7563376267122,-3.13312667960983,3.93944;-8.11809;11.2225;-11.356;8.64405;-4.69636;1.38338;0.279829;-0.493138;0.180393,8432.30583940484,0.52487711866658,1.62921941087851,980.097745096432,3740.63535331397,3769.123981817,5027.56268166606,2301.66235528,1.63503828274437,0.295679832783874,0.288092701454403,0.781303685314667,0.853734597429703,-0.485623852530792,-0.493210983860264,-1.3393584499605,-1.34694558128997,-0.00758713132947196,0.130875583125988,-0.718332479963976,0.439905680475683,-0.0243336338687829,0.0243336338687829
0.161368447519438,17.0862618979041,7.37448331370874,-0.145438776213598,3.5113;-5.9892;6.144;-3.6419;0.53475;1.295;-1.5559;1.0344;-0.44021;0.097724,291.940345643769,0.363244539267861,2.24267754919971,19.5439254396912,77.0295207539484,63.8441781097167,214.198914838687,56.272307627735,2.39424057293741,1.02271635709343,1.21045969430744,1.33670254937216,1.05753802356525,-0.313986192278731,-0.126242855064723,-1.37152421584398,-1.18378087862997,0.187743337214008,0.0158763085123707,-0.540101276791017,1.02986188687424,0.652301969969354,-0.652301969969354
0.52734866835765,83.2567448739165,8.14855933860097,0.941695266760886,3.4753;-5.9474;6.2918;-4.1122;1.1519;0.97181;-1.7028;1.3741;-0.6637;0.1539,6931.68556700043,0.317617887954717,2.6734685784598,359.967019793163,848.592174835533,1165.10347725804,5566.00459527076,1077.96570629976,2.73842035211422,1.88085405622021,1.563867583946,1.64160182905707,1.09681852305714,0.239252227163135,-0.0777342451110763,-0.857566295894008,-1.17455276816822,-0.316986472274212,-0.527383042757366,-0.114353242221034,1.70428081991483,1.19373805504182,-1.19373805504182
0.633215030577144,38.6191585886216,12.346211173081,-0.330408937477513,3.7159;-7.2318;9.3735;-8.7011;5.7614;-2.1731;-0.43914;1.3446;-0.95484;0.29427,1491.43941009311,0.496417847528864,1.7795536220333,119.444991759753,394.637015705078,689.550978835128,742.352940073917,278.859906076723,1.82696884516404,0.631858395725913,0.0737841601070198,0.979115263598532,0.847853581565513,-0.347256867872619,-0.905331103491512,-1.19511044943813,-1.75318468505702,-0.558074235618893,-0.00925139213694798,-0.611673273370507,0.686363464428421,-0.0598403289063575,0.0598403289063575
0.738976497974074,27.7558390054209,7.31373669308061,0.672520510321176,3.0073;-4.1956;3.2994;-1.1198;-0.40046;0.75882;-0.53151;0.28062;-0.10549,770.386598894842,0.175913403341828,4.57686096312333,14.3961024505424,33.9756235920556,33.7184328617263,747.493573909552,98.9889619922279,3.94976820166201,3.09108239414385,3.09868105143546,2.0217173595608,1.9280508421012,1.06936503458305,1.07696369187465,-0.858685807518154,-0.85108715022655,0.00759865729160439,-1.20514636145816,0.716092878536892,2.86217410005782,2.52609118675814,-2.52609118675814
0.777392372095203,70.7508014605324,21.642455001187,-3.12122946017857,3.7992;-7.4297;9.5684;-8.7723;5.7922;-2.3721;-0.025486;0.89905;-0.67213;0.20786,5005.67590730768,0.371164433441032,2.33058611251385,361.684540428797,1016.99940669909,1108.23795612253,6223.27527207921,398.111487446633,2.84527922159141,1.81143980555215,1.72552501212451,2.74931953294613,0.0959596886452746,-0.937879727393978,-1.02379452082162,-1.03383941603925,-1.11975420946689,-0.0859147934276385,0.29156179978059,-1.24215257635425,1.56917544565876,1.13642133201216,-1.13642133201216
0.883063421648605,37.9764930013972,8.05256385018227,-0.176203043120818,3.7977;-7.4089;9.4522;-8.4152;5.059;-1.3417;-1.0394;1.5969;-0.98611;0.27499,1442.21402068517,0.464511300644596,1.82268631182483,85.9075645489294,410.666545218294,465.216658670021,682.390003231453,228.97119391639,2.07232945926158,0.507819786953168,0.383098116945649,1.09200514176001,0.980324317501573,-0.584185354806842,-0.708907024814361,-1.56450967230841,-1.68923134231593,-0.124721670007519,0.265593888716513,-0.774136531847754,0.607206566195009,0.0397065497738733,-0.0397065497738733
0.932791738813712,66.817255810366,10.529177436472,1.59080930392121,3.96171;-8.25838;11.6566;-12.2416;9.95586;-6.0991;2.46008;-0.296213;-0.290616;0.144233,4464.54567402789,0.473221945578772,1.85686039954121,278.925664311393,1065.94522188577,1483.92568029998,3155.64323357334,322.429021375629,2.42600232155333,1.08533041490766,0.754501289901542,2.28106460845939,0.14493771309394,-1.19573419355173,-1.52656331855785,-1.34067190664567,-1.67150103165179,-0.330829125006122,0.572432297133976,-1.42817026878063,0.950180177518736,0.310435459277299,-0.310435459277299
1.97087805880682,91.994014548628,8.81828719852042,0.797966011727239,3.2556;-5.2167;5.048;-2.7742;0.19574;1.3181;-1.5152;1.0073;-0.40484;0.075743,8462.89871277318,0.367211065107801,2.26076588402874,242.010820067611,2174.36000796768,1931.24569647909,5393.17641454954,1185.88958897795,3.103907370387,0.908400155554646,1.02696929428414,1.51464132664018,1.58926604374683,-0.606241171085533,-0.487672032356035,-2.19550721483236,-2.07693807610286,0.118569138729498,0.420529252109988,-0.711773555774569,1.00162603378983,0.471539505640519,-0.471539505640519
2.01224675690786,102.214985696093,8.37240973312057,0.764697693019248,3.1517;-4.7401;4.0759;-1.629;-0.43407;1.0548;-0.66897;0.1966;0.014013;-0.029857,10447.9033008524,0.29774403127551,2.84147641587189,212.957268325999,1521.78239617255,1678.13553177536,7945.95460079346,1587.2452680311,3.61932669549639,1.65278066698274,1.55497956929569,1.61066296608268,2.00866372941371,0.0421177009000591,-0.0556833967869929,-1.96654602851365,-2.0643471262007,-0.0978010976870521,-0.168016901843963,-0.0888573750332468,1.70392307642612,1.09165526732555,-1.09165526732555
