MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.354766611458201,28.3307672620502,4.51574731149962,-0.162291630743855,3.266;-5.3901;5.3695;-3.1572;0.53328;1.0584;-1.4464;1.1448;-0.59181;0.17289,802.632373656453,0.665108796105628,1.29411314096845,35.1985330369742,220.528500667446,254.279262242148,97.3102492011774,20.0228836431094,1.01689991308092,-0.818122621531267,-0.960528800973266,1.58102851809863,-0.564128605017705,-2.3991511396299,-2.5415573190719,-1.83502253461219,-1.97742871405419,-0.142406179441999,1.38467607989004,-2.5472347993803,-0.779093422797213,-1.3978928342385,1.3978928342385
-0.332141315256401,30.1694053774945,4.40499748365891,-0.0747098481627525,3.254;-5.2923;5.1517;-2.8654;0.29007;1.1489;-1.3811;1.0071;-0.48759;0.13127,910.193020831595,0.629182197334432,1.35608357783201,80.3488330024434,246.449512574194,260.441860197133,181.276981447277,35.9001831085295,0.813648577662374,-0.307131009548465,-0.36235350504702,1.61928374981576,-0.805635172153388,-1.92641475936423,-1.98163725486278,-1.12077958721084,-1.17600208270939,-0.0552224954985553,0.751422574491488,-2.20860090448065,-0.408629853507978,-0.847583278776357,0.847583278776357
-0.197183124296952,18.8008794407961,7.10697483994636,0.231103512000284,4.07729;-8.71845;12.6463;-13.7366;11.704;-7.78936;3.80767;-1.13822;0.0767748;0.0563795,353.473067747349,0.524094286052124,1.6316972451773,47.4784861213485,52.2895907874177,47.6111303514676,140.898148256541,22.6584344203369,1.08776059188662,0.99123995422446,1.08497071174881,1.82750511336374,-0.739744521477116,-0.836265159139275,-0.742534401614925,-0.0965206376621591,-0.00278988013780906,0.09373075752435,-0.293652016954742,-1.48231609829278,0.494310740392376,0.492982097650705,-0.492982097650704
-0.152644678925454,16.4064958905219,5.79945974407787,0.237243075104578,3.68666;-7.45669;10.7164;-11.8476;10.5354;-7.65084;4.51607;-2.13556;0.729198;-0.116524,269.173107405712,0.475303356719304,1.9491311477301,36.0344564337573,60.6206776768199,30.0744812807203,101.829101455419,28.8851846952794,1.03882032831169,0.518659881513917,1.21961891798925,1.25996710880574,-0.221146780494045,-0.741307227291819,-0.040348190816481,-0.520160446797774,0.180798589677564,0.700959036475338,-0.0685141640722959,-1.20782050151925,0.30186459466793,0.365509938090026,-0.365509938090026
-0.148389794673302,12.1023910824609,4.8624721034589,0.217026922164599,3.9013;-7.879;10.7221;-10.8215;8.43561;-4.89014;1.7049;0.0632328;-0.419122;0.164723,146.467869912829,0.469016411139905,1.78596381533513,22.800413448569,19.1991368582883,12.8553759943193,42.6745221620708,16.2772650000802,0.626823401973122,0.798736748752533,1.1998399823107,0.963832722555101,-0.337009320581979,-0.165095973802568,0.236007259755596,0.171913346779411,0.573016580337575,0.401103233558164,-0.710686097583176,-0.94788956232327,0.339061031853303,0.609281963011777,-0.609281963011777
-0.139252099880069,15.109588587752,8.55150451679703,0.707320903210026,4.6408;-11.3622;19.1364;-24.6019;25.4136;-21.3712;14.3534;-7.28676;2.50637;-0.442302,228.299667291124,0.526501259685934,1.62093336845989,19.3382627602468,30.7736007757169,27.9573866958891,90.519467776556,16.3675237992684,1.54347928138886,1.07890773635274,1.17488349394021,1.71026582573686,-0.166786544348006,-0.631358089384123,-0.535382331796651,-0.464571545036117,-0.368595787448645,0.0959757575874721,-0.148655559379873,-1.11895866179532,0.757514345657984,0.59880463969757,-0.59880463969757
-0.086055031066182,18.2323215638928,7.5962459647336,-0.00991942379561951,3.76496;-7.41243;10.0527;-10.1908;8.02455;-4.86191;2.14755;-0.630719;0.0987497,332.41754960919,0.247275043425812,3.40610336284518,19.6778945223834,18.9517348683193,9.13715466261472,192.528772102531,43.0059443504236,2.28074970777715,2.31835013090924,3.04789657708597,1.49890726117994,0.78184244659721,0.819442869729301,1.54898931590603,0.0376004231320911,0.767146869308815,0.729546446176724,-1.19620818407261,0.107318764035345,1.80783873571653,2.12648421073379,-2.12648421073379
-0.0147006629109811,32.1978953989184,8.64867954427598,0.352506066483108,3.3065;-5.6171;5.9376;-4.0189;1.3973;0.51472;-1.3035;1.2258;-0.68125;0.20419,1036.70446811969,0.673332111146303,1.30576696022904,34.4603919193093,162.495797521876,195.249917054603,156.426162826949,32.7002745074064,1.51277349142206,-0.0380680444080851,-0.221696268279878,1.56520062303355,-0.0524271316114867,-1.60326866744163,-1.78689689131342,-1.55084153583015,-1.73446975970194,-0.183628223871793,0.883564384900669,-1.79559784279264,-0.0405655433856241,-0.637406667546028,0.637406667546028
0.0173728357359159,15.4123015520742,3.86340199005236,0.19265207351399,3.6267;-6.6199;7.9483;-6.621;3.6372;-0.80812;-0.68036;0.77432;-0.32948;0.048149,237.539039132069,0.304533091705125,2.45161619040803,83.1717979362877,22.5341414650668,6.6548073620801,53.7706776740949,48.7300936895698,-0.43618002931015,0.869696736370673,2.08938878885858,0.0984315144630756,-0.534611543773225,0.771265221907598,1.9909572743955,1.30587676568082,2.52556881816873,1.2196920524879,-1.76702684341194,-0.774364302937575,-0.0307907583679363,1.25608015123468,-1.25608015123468
0.0510526172001617,33.2509868783722,8.7430985577569,-0.275586958159422,3.422;-6.0066;6.6223;-4.7572;1.8965;0.3333;-1.3111;1.2743;-0.71222;0.21177,1105.62812838568,0.638933096356574,1.36370764126664,44.2095538408516,160.998472513979,180.046969443524,301.839859252811,34.6326643899469,1.92095569338652,0.628501731909963,0.516678851154756,2.16509931512402,-0.244143621737494,-1.53659758321405,-1.64842046396926,-1.29245396147656,-1.40427684223177,-0.111822880755207,0.713946259705044,-1.77922693308668,0.49449226506493,-0.0134992368913135,0.0134992368913135
0.0510526202653394,33.2509868783628,8.74309855451693,-0.27558695899376,3.422;-6.0066;6.6223;-4.7572;1.8965;0.3333;-1.3111;1.2743;-0.71222;0.21177,1105.62812838505,0.638933096356752,1.36370764126627,44.2095538408564,160.998472513977,180.046969443523,301.83985930002,34.6326643899273,1.92095569354282,0.628501732066381,0.516678851311169,2.16509931528099,-0.24414362173817,-1.53659758321461,-1.64842046396982,-1.29245396147644,-1.40427684223165,-0.111822880755212,0.71394625970522,-1.77922693308726,0.494492265205165,-0.0134992367510555,0.0134992367510555
0.0516538493399053,30.1632105124486,27.769508892105,-3.12128821798594,3.5303;-6.2778;7.1607;-5.4895;2.6314;-0.17159;-1.0556;1.1284;-0.61669;0.15476,909.819268418287,0.289014958166722,2.95038532977966,14.5972724838991,39.9505455591469,37.4017984760859,920.642587581065,37.2799913488502,4.14423719590137,3.13742956282433,3.20335310013191,3.20661513323347,0.937622062667901,-0.069185570409148,-0.00326203310156841,-1.00680763307705,-0.940884095769469,0.0659235373075795,-0.261238289580263,-0.380620954509568,2.86568924712367,2.51639607856263,-2.51639607856263
0.114997335784959,23.4067154121918,6.17299246410892,0.234142845714661,3.244;-5.3217;5.414;-3.4088;0.91575;0.7515;-1.2585;1.0141;-0.49675;0.12289,547.874326387337,0.532313664160358,1.62809483128738,52.8095622157348,52.9450956311411,69.3155531655158,171.615494195702,34.6659790249397,1.17856419860761,1.17600103037714,0.906587162075977,1.59949770103598,-0.420933502428368,-0.423496670658842,-0.692910538960001,-0.00256316823047344,-0.271977036531633,-0.269413868301159,-0.502103780493798,-1.11536308833224,0.668119748216656,0.523086379723867,-0.523086379723867
0.151954106259679,53.8902933750002,7.9270256854984,0.7621496485009,3.6756;-6.9738;8.5312;-7.0616;3.6348;-0.3174;-1.4384;1.5709;-0.85974;0.23053,2904.16372004359,0.471475664892853,1.85549345292321,54.2619730702303,193.647033410109,219.095782404207,797.286206878252,56.7337616298258,2.6873900497449,1.41517663306486,1.29170472279218,2.64284424283527,0.0445458069096281,-1.22766760977041,-1.3511395200431,-1.27221341668004,-1.39568532695272,-0.123471910272687,0.556545312056552,-1.47469229274925,1.23689280635936,0.727129898853245,-0.727129898853245
0.153703407528843,42.5718355943182,9.3449026130891,0.576899308336577,3.5966;-6.6575;7.9154;-6.3975;3.3247;-0.48803;-1.0416;1.2583;-0.72552;0.20706,1812.36118586965,0.490523857672516,1.79181239274253,36.1857073235121,143.691830841911,189.921916827475,636.399896608548,51.9526848348154,2.86716291845025,1.48815619123088,1.20921411037493,2.50549373665864,0.361669181791617,-1.01733754542775,-1.29627962628371,-1.37900672721937,-1.65794880807533,-0.278942080855955,0.488762725429155,-1.24194287848412,1.34202490386593,0.724317300016424,-0.724317300016424
0.163416824943854,17.05043307838,5.44376321934066,0.307332341608189,3.6081;-7.053;9.5954;-9.8352;7.8993;-5.0158;2.5135;-1.0153;0.32074;-0.053701,290.717268160315,0.521229742284185,1.73991404239489,48.78060306015,63.9500238216872,36.1813317083171,65.13782393531,34.8735728633775,0.289172637755038,0.0184034927934362,0.587962106174928,0.62477607549908,-0.335603437744042,-0.606372582705644,-0.0368139693241516,-0.270769144961601,0.298789468419891,0.569558613381492,-0.268589447038216,-1.17327182213097,-0.119716992473886,-0.00119873184800043,0.00119873184800047
0.176896001304467,18.4947462910609,9.28732909402537,0.699889344818786,3.4549;-5.9599;6.4372;-4.3876;1.3918;0.81435;-1.5916;1.3007;-0.64101;0.1518,342.05564037071,0.463691601032837,1.79009100836873,66.3241811883899,35.4538881520708,23.0600381637314,91.69195617518,29.4039843445171,0.323880101993414,0.950201729643542,1.38033348668154,1.13730446941172,-0.813424367418303,-0.187102739768175,0.243029017269823,0.626321627650129,1.05645338468813,0.430131757037997,-0.993279638993778,-1.24166446494791,0.173788476244432,0.727318345689886,-0.727318345689886
0.238939724302507,23.7890220660779,4.47218388724881,0.217483469276738,2.8444;-3.7742;2.6599;-0.62687;-0.4467;0.40323;-0.089551,565.917570860343,0.472474097342546,1.78664177291156,70.3937482438262,59.4570774933552,58.9324631394484,171.973614894895,40.2875157427036,0.893236607406321,1.0620863977116,1.07094896757924,1.45129942537182,-0.558062817965504,-0.389213027660223,-0.380350457792581,0.168849790305281,0.177712360172924,0.00886256986764271,-0.621399909481889,-1.17034465935,0.491430967732502,0.583836885685212,-0.583836885685212
0.246882510926483,52.7650606270556,7.30406084823611,0.709059997664752,3.90643;-7.84167;10.3509;-9.6748;6.47402;-2.77338;0.281449;0.613322;-0.482813;0.142255,2784.15162297685,0.32484498992327,2.62453936003469,28.625119212876,101.901391923103,87.1257123898273,977.134716037043,70.3455036770673,3.53033990347781,2.26061893015335,2.4172724842975,2.63120566208436,0.899134241393457,-0.370586731931006,-0.213933177786863,-1.26972097332446,-1.11306741918032,0.156653554144143,0.0291825322185831,-0.618157488696585,2.08256641169242,1.71225235444951,-1.71225235444951
0.311001146046985,48.8393819436176,9.18013726295842,1.51482371573944,3.7917;-7.2151;8.8088;-7.3039;3.9133;-0.67732;-1.0776;1.2919;-0.71172;0.17574,2385.28522863456,0.28144641989699,2.96471748641006,15.5203990751828,84.8829529836523,90.3230369259452,1488.22629625492,79.5171724709489,4.56318505661471,2.86406700084624,2.80194774130089,2.92936728038813,1.63381777622658,-0.0653002795418938,-0.127419539087244,-1.69911805576847,-1.76123731531382,-0.0621192595453498,-0.112999019574134,-0.23322258948223,2.74819698965633,2.19143021649724,-2.19143021649724
0.325829747440078,50.5956275286015,9.4572645772918,1.48935473375146,2.9594;-4.0373;2.9204;-0.71313;-0.49455;0.46257;-0.10633,2559.91752501298,0.314583159580331,2.66087305056437,36.8771843266176,127.303075241366,134.093826572653,1011.6907694302,64.4487192194117,3.31178519046743,2.07280757664341,2.02083848611929,2.75350838262978,0.558276807837652,-0.680700805986371,-0.732669896510486,-1.23897761382402,-1.29094670434814,-0.0519690905241152,0.228228572925112,-0.935095111195892,1.88017040069589,1.4150954197712,-1.4150954197712
0.332141311977483,30.1694053776023,4.40499748334594,0.0747098498005328,3.254;-5.2923;5.1517;-2.8654;0.29007;1.1489;-1.3811;1.0071;-0.48759;0.13127,910.193020838098,0.629182197332197,1.3560835778368,80.348833002442,246.449512574193,260.441860197132,181.27698141675,35.900183108536,0.81364857749399,-0.307131009716862,-0.362353505215419,1.61928374964718,-0.80563517215319,-1.92641475936404,-1.9816372548626,-1.12077958721085,-1.17600208270941,-0.0552224954985562,0.751422574491441,-2.20860090448046,-0.408629853648505,-0.847583278916888,0.847583278916888
0.814075292709622,45.9795969491475,6.93147800265479,-0.0610953953373909,3.379;-5.6631;5.7741;-3.5391;0.81681;0.88249;-1.3511;1.1105;-0.58945;0.17247,2114.12333560606,0.407924254436952,2.08892932760256,39.8699293453715,237.979268325,245.135515571495,1190.41093974345,38.4238252192988,3.39643146474265,1.60987029201004,1.58024267160004,3.43337613839485,-0.0369446736521951,-1.82350584638481,-1.85313346679481,-1.78656117273262,-1.81618879314262,-0.0296276204100025,1.11171572508699,-1.97840079647148,1.48674314170642,0.933567380554676,-0.933567380554676
