MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.154752537661462,16.2452078142846,19.2712768141191,-1.76211945014097,3.9394;-7.4083;8.8047;-7.1781;3.8666;-0.66781;-1.3492;1.8438;-1.1927;0.3388,263.906776929295,0.176748806922467,3.36218244649638,45.4003913407111,10.1518036042373,2.44042944665283,178.214408178618,23.8893979067319,1.36746664089512,2.86533598104398,4.29081333919931,2.0095526074566,-0.642085966561487,0.855783373587378,2.28126073174271,1.49786934014886,2.9233466983042,1.42547735815533,-1.92064616933257,-0.84388826997727,1.29145842865041,2.77570125755855,-2.77570125755855
-0.150170254249901,17.7494007457985,20.9759128638331,-2.05601497483702,4.0563;-7.9143;9.8048;-8.3333;4.7331;-1.2225;-0.86577;1.3891;-0.91668;0.26603,315.041226834953,0.186118438486427,3.09804357039161,69.6836815478281,12.9157204203036,3.1555946716193,216.24419340855,19.7864408139097,1.13244212794085,2.81796308749665,4.22723133047143,2.39141139842698,-1.25896927048613,0.426551689069668,1.83581993204444,1.6855209595558,3.09478920253057,1.40926824297477,-1.93545953452236,-1.42900554467091,1.04995916222344,2.68692559101163,-2.68692559101163
-0.125134623293404,13.9106689265773,3.95301748743148,-0.336338576487148,3.2139;-4.9594;4.5244;-2.3453;0.2426;0.93108;-1.3832;1.3225;-0.85795;0.29923,193.506709984842,0.4452918881085,1.77791125267185,16.4801125740061,44.4955130403344,36.428598077396,86.5465180925866,13.5700999824148,1.6585276953974,0.665293697268236,0.865327923163194,1.85281320908185,-0.194285513684444,-1.18751951181361,-0.987485285918652,-0.993233998129166,-0.793199772234208,0.200034225894958,0.392518619152969,-1.50260536250657,0.495861483050392,0.212823871551122,-0.212823871551122
-0.0885424791168603,14.0279438315475,4.31206326369212,0.0638217597253488,3.5481;-5.675;5.1995;-2.6317;0.23469;0.98314;-1.4407;1.3556;-0.80062;0.22165,196.783208141052,0.188010584633807,3.0589910187349,46.2734360004312,8.99748125901414,2.6453296788506,116.903050846839,27.5179004780797,0.926776906106728,2.56440028799877,3.78854926622641,1.44650824666997,-0.519731340563243,1.1178920413288,2.34204101955644,1.63762338189204,2.86177236011968,1.22414897822764,-2.10429665476673,-0.697410142293358,0.960485446530901,2.51804340555494,-2.51804340555494
-0.0882166023744363,14.4380069146536,6.32513549082727,-0.485429867716215,2.8168;-3.2069;1.7101;-0.15222;-0.24987;0.21833;-0.48866;0.49747;-0.15207,208.456043667585,0.174288979484343,3.326779474576,31.9026079289982,9.26598987534408,1.80574554156033,128.397173546862,15.2229482084694,1.39244061842933,2.62877768381209,4.26415482921612,2.13232433825677,-0.739883719827441,0.496453345555315,2.13183049095935,1.23633706538276,2.87171421078679,1.63537714540404,-1.62646475269754,-0.994871736644729,1.24949599391547,2.56277626844684,-2.56277626844684
-0.074737196452996,19.749636405091,7.97527378825549,-0.0954973458833639,3.3239;-4.7475;3.4293;-0.69438;-0.78792;0.55444;-0.12941;0.2464;-0.37436;0.17469,390.048138133297,0.19784781552043,2.73535491980569,113.695991196482,16.2474187331756,4.30569730693979,230.38881373406,25.4824353646453,0.706240233733304,2.65183432717253,3.97982927531803,2.20177897054485,-1.49553873681154,0.450055356627686,1.77805030477318,1.94559409343923,3.27358904158473,1.3279949481455,-2.14782270531927,-1.6291096418513,0.677575337310005,2.52166182318835,-2.52166182318835
-0.0549768254854433,14.6203181994816,4.59026747479959,0.501878718749064,3.3866;-5.3795;4.8822;-2.2439;-0.15739;1.0004;-0.83632;0.54001;-0.34778;0.14653,213.753704254094,0.380257783287532,2.03844710332614,23.5580027343703,33.8958229142938,28.6210600588865,113.682939199914,24.0390192862972,1.57394775687919,1.21012154955848,1.37927052594855,1.55373502472977,0.0202127321494154,-0.343613475171292,-0.17446449878122,-0.363826207320708,-0.194677230930635,0.169148976390073,-0.339478407762208,-0.871303279247346,0.874255266148941,0.78980021131667,-0.78980021131667
-0.0507155019303102,10.6310353713004,6.62753244258383,-0.780628594848924,3.026;-3.9054;2.6213;-0.69319;-0.22203;0.43639;-0.78117;0.88206;-0.48761;0.11608,113.018913065841,0.197687707689762,3.11510837702641,18.5378608304363,6.51553333640748,1.59963574133767,70.3988654843244,10.8223139545334,1.33436197558796,2.37998807768754,3.78440120609112,1.87256703818665,-0.538205062598684,0.507421039500896,1.91183416790448,1.04562610209958,2.45003923050316,1.40441312840358,-1.50545008682804,-0.839399204466562,1.17616672965049,2.30344100772348,-2.30344100772348
-0.0313359526233802,15.1507050440699,8.30168525567895,-0.693010264566681,3.5041;-5.3374;4.3112;-1.4586;-0.49568;0.82733;-0.74031;0.7438;-0.53034;0.17218,229.543863332407,0.182317536233762,2.81787250967474,39.1495676486594,10.0633965053285,1.8581646090479,162.209691402595,24.9661796242411,1.42150051068523,2.7799851571307,4.46930065838492,1.87136779564659,-0.449867284961356,0.908617361484107,2.59793286273833,1.35848464644546,3.04780014769969,1.68931550125422,-1.85178526856589,-0.67863499389577,1.33589157379523,2.75370004261536,-2.75370004261536
-5.60972160715449e-05,13.6247147349089,10.0440749390444,-1.05593193176461,3.4224;-5.1904;4.4268;-2.0052;0.053462;0.84841;-1.3262;1.3665;-0.83463;0.23568,185.632851607644,0.164993017510856,3.2108687204503,30.1584894574721,5.98326918712782,1.31552308997504,128.283591321437,14.4113077644937,1.44777691280644,3.06527626499607,4.5800089968032,2.18623021054189,-0.73845329773545,0.879046054454171,2.3937787862613,1.61749935218962,3.13223208399675,1.51473273180713,-2.00808933190055,-0.919435786129183,1.37325983214719,2.97299988515036,-2.97299988515036
