MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-3.26598562645749,47.1034630605084,42.8788993989854,-4.80858703190397,3.3251;-5.2144;4.665;-2.0185;-0.34219;1.0794;-0.70879;0.26596;-0.05534,2218.73623229268,0.211111768839484,3.85994923977038,28.5186442623586,99.9072203631753,65.5166713755037,303.073514408423,99.8273302528292,2.36341733985813,1.10973343894104,1.53167076281931,1.11053340183539,1.25288393802275,-0.00079996289435276,0.421137360983921,-1.2536839009171,-0.831746577038825,0.421937323878274,-0.250487584533957,-0.251909812807498,1.1433386797854,0.890179268252303,-0.890179268252303
-3.17532168266287,64.2719742097087,34.2028755421289,-2.4577294100146,3.4996;-5.5636;4.7992;-1.71;-0.78529;1.1728;-0.46178;0.0010539;0.036916,4130.88666881346,0.314464623063425,2.30004867545818,260.909352755443,401.69276324311,145.981802765534,931.021739043986,866.773359683931,1.27210958766573,0.840595101336942,1.85280065186475,0.0715050921208271,1.20060449554491,0.769090009216115,1.78129555974392,-0.43151448632879,0.580691064199013,1.0122055505278,-1.03223258331613,0.268602851753248,0.998141564535807,1.18863499497829,-1.18863499497829
-2.20637565806385,51.1556910316578,20.164777587133,-1.24314771129348,3.1805;-4.6858;3.7359;-1.1297;-0.71139;0.9171;-0.40276;0.10343;-0.047847;0.024408,2616.90472492644,0.396774417311732,2.02663605836092,208.724866604379,357.36150381016,248.071222308253,784.615750241773,326.712634440208,1.32417715082275,0.786446222660205,1.15147821614354,0.876113117034321,0.448064033788426,-0.0896668943741158,0.275365099109215,-0.537730928162542,-0.172698934679211,0.365031993483331,-0.404336286530239,-0.549665673696041,0.674564657270223,0.607367869592955,-0.607367869592955
-2.16502126025239,41.0744739141866,19.3138831484827,-1.07978703512753,2.4483;-2.3394;0.60082;0.67093;-0.31578;-0.30603;0.18953;0.19336;-0.22177;0.065375,1687.1124073272,0.276637839203131,2.80424987791677,70.4147037790924,109.272767661571,60.1480379974683,488.150896525077,166.793934305187,1.93622247039286,1.49677736033526,2.09381574885427,1.07386544806041,0.862357022332446,0.422911912274846,1.01995030079386,-0.4394451100576,0.157593278461411,0.597038388519011,-0.775092871430179,-0.0744599478661343,1.2933319322951,1.35216540996063,-1.35216540996063
-1.96609499341593,62.8722698034795,24.0929121542111,-1.42285363878009,2.6903;-2.9488;1.181;0.54662;-0.52469;-0.18295;0.21472;0.16291;-0.25159;0.085992,3952.92231024152,0.346731561103542,2.20173745536549,187.04087412359,198.414127607397,89.4877115509626,338.696926972845,188.7429997492,0.593778515605632,0.534749286762298,1.3310043720289,0.584719386756576,0.00905912884905568,-0.0499700999942778,0.746284985272328,-0.0590292288433335,0.737225856423273,0.796255085266606,-0.638657774582997,-0.714038159143059,0.313610516710694,0.605415390091304,-0.605415390091304
-0.968413733964588,38.3427451426372,19.3933306987367,0.220150093158321,3.429;-5.6732;5.611;-3.252;0.65102;0.7332;-0.9703;0.71671;-0.36286;0.096033,1470.16610507323,0.444766255792353,1.79203995169873,192.082885797189,256.355178981305,164.610276915851,341.571694039061,277.026326071071,0.575630619863926,0.286993694797409,0.729976873606085,0.209445053958694,0.366185565905232,0.077548640838715,0.520531819647391,-0.288636925066517,0.154346253742159,0.442983178808676,-0.60427170166431,-0.481658036184515,0.321685081824327,0.384904881832864,-0.384904881832864
-0.845100051296451,33.7776980560618,16.0631439511501,-1.65277186815921,3.1355;-4.5668;3.5333;-0.91345;-0.83118;0.88358;-0.25826;-0.047079;0.04023,1140.93288596648,0.4822732497935,1.69542292398506,77.8536778177481,178.157906260711,144.69998153102,120.541772949786,113.787274276395,0.437165216816102,-0.390673914522875,-0.182666149660568,0.0576656662404371,0.379499550575665,-0.448339580763312,-0.240331815901005,-0.827839131338978,-0.61983136647667,0.208007764862307,-0.0729533092781113,-0.810892003662198,-0.0884963814291832,-0.320485938194782,0.320485938194782
-0.714600128412891,31.5107210523874,6.38667834165874,0.115251721860289,2.6;-3.0053;1.4876;0.28793;-0.619;0.075349;0.17143;0.051172;-0.16316;0.094336,992.925541241372,0.471034102291785,1.79176787893863,24.5954250108694,194.70280057377,198.903528187271,320.337774138026,50.8853196712331,2.56681553280514,0.497901686959277,0.476556059079356,1.83980151642667,0.727014016378465,-1.34189982946739,-1.36324545734731,-2.06891384584586,-2.09025947372578,-0.0213456278799207,0.947596709916482,-1.46085809726841,0.52637064878085,-0.0585480313154957,0.0585480313154958
-0.432059007946203,25.1200106079431,5.03686080411592,-0.0574550279029669,3.1338;-4.7872;4.187;-1.8454;-0.21478;0.99717;-0.92879;0.64579;-0.33879;0.10793,631.014932943173,0.615868166692384,1.36720778066886,27.9079000613944,206.501835220258,210.27655638966,48.3604157449356,28.5908680972257,0.549771817517364,-1.45162767704086,-1.46974197692185,0.525594253046109,0.0241775644712549,-1.97722193008697,-1.99533622996796,-2.00139949455822,-2.01951379443921,-0.018114299880989,1.29609046421434,-2.10398322007215,-1.11389804535757,-1.68938210129459,1.68938210129459
-0.399960403758221,22.1088166313299,4.95890982856123,-0.122225811546334,3.2993;-5.4365;5.38;-3.1209;0.49518;1.0607;-1.4309;1.1178;-0.57038;0.16081,488.799772837771,0.64264874091998,1.31580007882149,19.8831017915589,166.947531831715,165.988878548379,34.8937273126573,12.86082879553,0.562436865102719,-1.56537250251048,-1.55961370952287,0.998120915607019,-0.4356840505043,-2.5634934181175,-2.55773462512989,-2.1278093676132,-2.12205057462559,0.00575879298760799,1.62896196308196,-2.67601633962311,-1.36412802565566,-1.94187703367254,1.94187703367254
