MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.431567261731015,17.0808503633125,4.31563157889069,-0.426538950421962,2.7711;-3.3098;1.9453;-0.20207;-0.35882;0.099319;0.02053;0.068535;-0.097481;0.024162,291.755449133872,0.296755994530021,2.27857127238701,104.745155122475,24.8796449969226,14.7729311185156,52.4860565202886,38.314610373824,-0.690982761685964,0.746497545075775,1.26775101656445,0.314716248886434,-1.0056990105724,0.431781296189341,0.953034767678017,1.43748030676174,1.95873377825042,0.521253471488676,-1.74921248432387,-1.21881282921124,-0.35597749432826,0.828510712873191,-0.828510712873191
-0.392372455523599,14.0764449240989,3.99381964056504,-0.301274732192415,2.6989;-3.0964;1.6311;0.015823;-0.38296;0.042825;0.023574;0.12059;-0.12231;0.023214,198.146301701189,0.345464517582984,2.04124645741076,63.9518740746886,32.3652639258163,14.8271987327953,40.3500309474841,21.1424847911289,-0.460538671215508,0.220506415059913,1.00112891530626,0.646307648368373,-1.10684631958388,-0.425801233308459,0.354821266937891,0.681045086275422,1.46166758652177,0.78062250024635,-0.966674998452069,-1.51636175434578,-0.448730795569252,0.264681281696287,-0.264681281696287
-0.15248751832879,11.2353527984328,3.42935005764847,-0.0886658314750752,3.5282;-5.7913;5.6418;-3.251;0.58403;1.0722;-1.6992;1.5146;-0.82671;0.20759,126.233152505252,0.308542674569542,2.0194729297503,43.7918868581664,22.4213015213659,5.59876519559092,26.3504554221108,25.2605476030637,-0.507963010266612,0.161474090650057,1.54893948576954,0.0422417630577735,-0.550204773324386,0.119232327592283,1.50669772271177,0.669437100916669,2.05690249603616,1.38746539511949,-1.12485466797289,-0.963635867984046,-0.249144776658127,0.61081396472399,-0.61081396472399
-0.103454413150281,29.5402030975015,4.51589705186551,0.857468278806007,2.5602;-2.5285;0.80954;0.58175;-0.36478;-0.23765;0.1743;0.14036;-0.16705;0.024249,872.62359904164,0.114784849787589,5.74435489501413,11.8599167009776,9.92157056647108,6.69781034512408,579.343378735806,40.3185019712901,3.88873098657824,4.06718412459885,4.4601146977758,2.6650848870138,1.22364609956444,1.40209923758505,1.795029810762,0.178453138020604,0.571383711197559,0.392930573176956,-1.65995774200541,0.615750068484518,3.34811357448291,3.61860443645109,-3.61860443645109
-0.101128145152945,13.3295008732953,3.26315627788033,0.293277483251135,3.2138;-4.4887;3.3257;-1.0248;-0.39043;0.67541;-0.66966;0.55348;-0.26089;0.042441,177.675593531181,0.268607960358016,2.00858305789602,71.9027782469738,24.5029377560997,3.65706465646492,42.7066066593165,31.3163490473559,-0.520961273444382,0.555560612192383,2.45769281176292,0.310213336008228,-0.83117460945261,0.245347276184156,2.14747947575469,1.07652188563677,2.9786540852073,1.90213219957053,-1.43806115909857,-1.12442519953767,-0.264190237145704,0.966472640387306,-0.966472640387306
-0.0982687778325804,17.8066165664721,3.66982867591158,-0.0480490088725071,4.05824;-8.89044;14.1226;-17.6939;18.1078;-15.3293;10.6057;-5.78025;2.2259;-0.445913,317.075593545357,0.261455696099367,2.82286478665231,139.803935663542,15.6989427904437,7.36640735111126,46.6905894581822,29.1016926985284,-1.09669834766571,1.08994926193876,1.84661251580793,0.472746293017389,-1.5694446406831,0.617202968921372,1.37386622279054,2.18664760960448,2.94331086347364,0.756663253869168,-2.37574677499554,-1.675867901586,-0.718667773454647,1.18966497141278,-1.18966497141278
-0.0963654616292235,23.8200780048011,3.64493067370181,0.464053711216567,3.3102;-4.8569;3.7587;-0.99793;-0.7727;0.77539;-0.16388;-0.10664;0.086536;-0.037088,567.396116154811,0.13197624494954,5.21548005727656,11.6509354665185,12.1732467747604,5.71243283283378,500.001863250542,28.9142985717462,3.75922535057298,3.71537116838996,4.4719668266934,2.85027559188339,0.908949758689596,0.865095576506575,1.62169123481002,-0.0438541821830207,0.71274147612042,0.756595658303441,-1.20367073876699,0.193635107637684,3.10012880963519,3.38682956429413,-3.38682956429413
-0.0962268969787157,19.2743430236529,4.47652529154445,0.504790227193584,3.075;-4.3063;3.1648;-0.68939;-0.74466;0.65272;-0.10896;-0.085682;0.033233,371.500298993438,0.286572091816717,2.87106999259859,18.7928536214795,30.6248033012325,42.3544145880945,323.428247654288,27.0296555037193,2.84550061814586,2.35716704317097,2.03290463296401,2.48204267395163,0.363457944194226,-0.124875630780662,-0.449138040987618,-0.488333574974889,-0.812595985181844,-0.324262410206956,-0.402965189978786,-0.603373172670401,1.95893280623164,1.56906587997883,-1.56906587997883
-0.0612434954234777,11.377940634524,3.55084732603424,0.372818420636453,3.3005;-4.7869;3.7618;-1.3732;-0.26016;0.73748;-0.83812;0.75917;-0.41752;0.094602,129.457533082753,0.274633607420232,1.99055118610967,58.2259216266541,16.39832059906,2.68993597476235,28.8917949567816,18.7058487267227,-0.700773001077532,0.566378716187484,2.37404025115058,0.434721402183497,-1.13549440326103,0.131657314003987,1.93931884896708,1.26715171726502,3.07481325222811,1.8076615349631,-1.54574000263846,-1.38362917613756,-0.449682159667212,0.913709950670025,-0.913709950670025
-0.057811597001507,18.0929579575698,4.84482456826187,0.101999615086176,2.9853;-4.4447;4.3989;-2.7822;0.69032;0.66043;-0.92326;0.62818;-0.34623;0.12131,327.35512765439,0.216057783396345,3.80731423264753,46.6393898529026,14.0565724746777,7.61346507193284,98.839481897956,22.4461086988906,0.751051679380496,1.9504070610897,2.563578739642,1.48237987201443,-0.731328192633938,0.468027189075268,1.08119886762757,1.19935538170921,1.81252706026151,0.613171678552301,-1.59225476878966,-0.994759910095122,0.692270840079784,1.7222174692408,-1.7222174692408
