MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.236300944834456,16.4992794833857,6.43736211276332,0.300228271466119,3.281;-4.6356;3.2611;-0.49255;-0.94213;0.59644;0.038945;-0.14107;0.030041,272.226223470872,0.133225670661113,4.86298811577456,7.36920356276325,6.78122322511813,1.99845026533705,266.098467601088,19.5471028117357,3.58655678362584,3.66970891687043,4.89149440636973,2.6110393375573,0.975517446068539,1.05866957931312,2.28045506881242,0.0831521332445861,1.30493762274389,1.2217854894993,-1.37857478551417,0.323082296354341,3.00500699268384,3.48231255892565,-3.48231255892565
-0.112984197236052,10.5427442673262,3.44329279706612,0.0961586066456036,2.9131;-3.3817;1.504;0.49533;-0.64859;-0.13287;0.24884;0.12744;-0.2213;0.075113,111.14945668624,0.27836137306833,2.12032100511103,29.3222208248498,17.3103630662335,2.54212338468467,39.1295951650533,10.3652004972689,0.288533471754558,0.815573746940106,2.73387938025392,1.32842500088867,-1.03989152913411,-0.512851253948562,1.40545437936525,0.527040275185548,2.44534590849936,1.91830563331382,-0.82972895088437,-1.50384543253493,0.0595680039941906,0.913538264612746,-0.913538264612746
-0.112984189554105,10.5427442681536,3.443292797188,0.0961586066820329,2.9131;-3.3817;1.504;0.49533;-0.64859;-0.13287;0.24884;0.12744;-0.2213;0.075113,111.149456703685,0.278361373046551,2.12032100527641,29.3222208248537,17.3103630662356,2.54212338468609,39.1295951613597,10.3652004972937,0.28853347166003,0.815573746845593,2.73387938015897,1.32842500079189,-1.03989152913186,-0.512851253946292,1.40545437936709,0.527040275185564,2.44534590849894,1.91830563331338,-0.829728950884975,-1.50384543253267,0.0595680039199365,0.913538264538446,-0.913538264538446
-0.105796367017047,12.6276826961488,7.8794441819327,-0.003353664499342,3.3172;-5.0103;4.143;-1.4004;-0.73335;1.1051;-0.501;0.014486;0.10236;-0.045058,159.458370274617,0.238822779087578,3.01996230503588,7.51343732527598,10.2972124543738,3.20238968901161,56.712545357714,16.3906469783664,2.02130238393912,1.70612222166354,2.87409813585083,1.24128457882653,0.780017805112586,0.464837642837002,1.6328135570243,-0.315180162275584,0.852795751911714,1.1679759141873,-0.842176112593425,-0.0830857146675852,1.41207545599622,1.68921182246057,-1.68921182246057
-0.100576157025977,7.69542142951174,4.99073047744596,-0.313518149992105,3.2693;-5.2002;5.1402;-3.2167;0.86761;0.99652;-1.9682;1.8184;-0.95169;0.22612,59.2195109777884,0.369081885362399,2.21362238808381,7.13810725327142,5.87563917269927,3.38797413328057,26.8448501652092,11.4732761505117,1.32462635174979,1.5192591529148,2.06984186042455,0.850053484253849,0.474572867495945,0.669205668660953,1.2197883761707,0.194632801165008,0.745215508674753,0.550582707509745,-1.15295855500728,-0.125985698045385,1.0799168400077,1.41982887780266,-1.41982887780266
-0.0766508150173409,10.4937842651078,4.11083713030286,0.102670517973919,3.3519;-5.0602;4.1252;-1.4099;-0.5423;0.86915;-0.50793;0.27876;-0.15704;0.042767,110.119508202623,0.279439197107321,2.53130173537651,9.58545699253521,10.977715811413,3.11688785654783,60.7956164981121,10.9338629833996,1.84727063605556,1.71165030661007,2.97068266717259,1.71565302015015,0.131617615905407,-0.0040027135400775,1.25502964702245,-0.135620329445485,1.12341203111704,1.25903236056252,-0.625499497486738,-0.631637078786858,1.24940006553699,1.62710980793179,-1.62710980793179
-0.0690956131783097,10.8792496390638,4.33758444096531,0.467440689772236,3.3856;-5.1158;4.2969;-1.8583;-0.069852;0.8381;-0.97331;0.76862;-0.37006;0.074077,118.35807270907,0.307215948240254,1.87694385266148,48.064332311862,16.6805277100523,3.22973529402093,22.2802836027207,9.49583512717101,-0.768838226057909,0.28946011028156,1.93130196244398,0.852848849193425,-1.62168707525133,-0.563388738911864,1.07845311325055,1.05829833633947,2.70014018850189,1.64184185216242,-1.23858875723919,-1.91960102071616,-0.711739291207635,0.467479696684197,-0.467479696684197
-0.0504404646961668,14.1425692415772,7.94310380278462,-0.240303845788665,4.20607;-8.77169;11.8643;-11.3426;7.82252;-3.61081;0.656794;0.479316;-0.428523;0.121134,200.012264752806,0.227828940679838,3.23017191619615,7.56019267043343,9.23704927583034,3.75925363820804,167.331859911965,15.4481353416006,3.09708235030399,2.89675653346744,3.79575858845622,2.38249071948171,0.71459163082228,0.51426581398573,1.41326786897452,-0.200325816836549,0.698676238152236,0.899002054988785,-0.91263374566064,-0.083726396870502,2.38706851480937,2.6436182920891,-2.6436182920891
-0.0225590470614214,10.2642040893996,3.76375211601386,0.219465849867264,3.9636;-7.4248;8.5367;-6.3303;2.5796;0.37156;-1.5189;1.2571;-0.56358;0.11758,105.353885588848,0.275838257478999,2.0378313024217,31.0720232120407,11.2511969318624,1.51255240109464,42.6179933174237,8.85480324978974,0.315968703292892,1.33180202550759,3.33847798676679,1.57131649056295,-1.25534778727006,-0.239514465055357,1.76716149620384,1.0158333222147,3.0225092834739,2.0066759612592,-1.2665739234423,-1.56437582313317,0.195717571103245,1.39444437648851,-1.39444437648851
-0.0216695644611259,9.4468859919928,4.42932077431253,-0.0130831928694797,3.416;-5.2522;4.5924;-2.2085;0.14662;0.83431;-1.1204;0.9213;-0.43554;0.082912,89.2436549457097,0.29303714322625,1.92503822155196,23.2970335446245,11.8299002686883,1.09248603674531,25.5277300428888,10.4224841148248,0.0914392771933698,0.769135066396467,3.1513094470827,0.895799907329947,-0.804360630136577,-0.126664840933479,2.25550953975275,0.677695789203097,3.05987016988933,2.38217438068623,-1.04744658116266,-1.2150027746733,0.0231668599267265,1.02317386138564,-1.02317386138564
