MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.86963857192123,157.850242604333,5.9268821730781,0.546074594604399,3.6603;-6.7881;8.1275;-6.6079;3.4211;-0.39172;-1.2595;1.4294;-0.7989;0.19972,24916.6990902467,0.350030675008069,2.44736136239352,874.043242482028,1989.01145246193,2642.05235213904,14026.9730243649,3693.47629935911,2.77560754863995,1.95334436285881,1.6694260993656,1.33441401949888,1.44119352914107,0.61893034335993,0.335012079866717,-0.822263185781136,-1.10618144927435,-0.283918263493213,-0.831332529960746,0.254678971114055,1.82283017172421,1.34193269660545,-1.34193269660545
-1.4802269228243,157.991510829032,4.14221846535091,-0.259758508438829,2.8814;-3.8545;2.799;-0.69393;-0.53845;0.66435;-0.3405;0.10485;0.013232;-0.040832,24961.31749404,0.19704483177809,4.31860305653203,354.676133347955,536.360260289054,891.724964616518,22302.2196300495,604.459299871611,4.14123641482692,3.72763542477544,3.21928373807163,3.6081071482695,0.533129266557421,0.119528276505944,-0.388823410197864,-0.413600990051477,-0.921952676755285,-0.508351686703807,-0.581226225591132,-0.388050933264189,3.2467985308779,2.77509398092223,-2.77509398092223
-1.06287348319337,80.9814800273511,7.19173785411114,-0.822915253427122,3.0546;-4.4466;3.6252;-1.2767;-0.47612;0.86566;-0.51591;0.22486;-0.091462;0.021555,6558.00010742026,0.399791524090651,2.12042815080954,208.140952384248,758.248924118777,864.615838284343,4167.41750797729,1078.39934447709,2.99683631441254,1.70404009263512,1.57276652961032,1.35181868801076,1.64501762640178,0.352221404624364,0.220947841599558,-1.29279622177741,-1.42406978480222,-0.131273563024807,-0.528700226425469,0.109665780638837,1.69161889631828,1.17323800961952,-1.17323800961952
-0.806986573793865,151.11958420088,5.76409128856308,1.33140461975092,3.3157;-5.473;5.5454;-3.3678;0.67245;1.1554;-1.7051;1.3539;-0.65891;0.15579,22837.1287290468,0.334845777135785,2.59002640947821,524.945368237433,1478.69414548002,2272.53433153989,17077.7672332795,629.03423982541,3.48223853807373,2.4466180916134,2.01688180142475,3.30134704419715,0.18089149387658,-0.854728952583749,-1.2844652427724,-1.03562044646033,-1.46535673664898,-0.429736290188653,0.247942866881355,-1.15853487209587,2.17898354611936,1.55186544957936,-1.55186544957936
-0.766932591329778,214.138292743568,4.28679200380601,0.942060447942549,2.9911;-4.1864;3.2492;-1.024;-0.48279;0.77467;-0.43584;0.116;0.041063;-0.04814,45855.2084191301,0.212811465325583,3.94882362413997,556.867137700924,1588.21836730667,1750.16518690992,40737.4663462183,1286.15049986959,4.29257681751363,3.24453535378066,3.14743804204957,3.45549456963466,0.837082247878974,-0.210959215853998,-0.308056527585087,-1.04804146373297,-1.14513877546406,-0.0970973117310891,-0.148791384405133,-0.511525765644299,2.97505235204801,2.53274504207196,-2.53274504207196
-0.633534166013706,76.4560630995412,10.3805686428826,-0.897708673004458,3.5882;-6.502;7.4836;-5.6824;2.4648;0.33332;-1.6333;1.5147;-0.7562;0.17496,5845.52958468102,0.471824514039574,1.80010202918936,262.855320059441,914.399115220277,1119.73971829593,2547.57051420081,1123.38501913082,2.27129167751139,1.02462829960533,0.822043901575845,0.818793699763084,1.45249797774831,0.205834599842247,0.00325020181276127,-1.24666337790606,-1.44924777593555,-0.202584398029486,-0.416083424742876,-0.0468385118928547,1.13726701385723,0.590379439787136,-0.590379439787136
-0.627155531537322,192.614903799811,5.4251374816892,-1.3928776103284,3.1412;-4.6396;3.8616;-1.4557;-0.41482;0.92775;-0.60751;0.22209;-0.0081853;-0.032336,37100.5011658106,0.233495949131864,3.55527720918075,550.014099533966,1669.36821492877,1516.35444972934,30278.1513568363,1689.24568106545,4.00823774064978,2.89798113464608,2.99411730929998,2.88614428835222,1.12209345229757,0.0118368462938652,0.107973020947759,-1.1102566060037,-1.01412043134981,0.0961361746538941,-0.293700115729286,-0.272946833711003,2.66748762042059,2.30603738129223,-2.30603738129223
-0.282438310621408,57.6964835953487,36.3601197692804,3.04833649559829,3.93349;-7.76281;10.1612;-9.5804;6.61147;-3.05615;0.542036;0.392264;-0.320409;0.0751134,3328.88421926834,0.166491598597277,4.38343241547065,103.836887726561,166.625116669087,51.6756188944451,4737.62707688619,707.791063727936,3.82047039195808,3.34754519395987,4.5183055904815,1.90114273023611,1.91932766172197,1.44640246372376,2.61716286024539,-0.47292519799821,0.697835198523419,1.17076039652163,-1.58329556860942,0.962017318332876,3.00239820184072,3.21665619286188,-3.21665619286188
-0.267836364433402,37.4695535533136,13.3216317360486,-0.479177968506526,3.6535;-7.0225;8.9636;-8.2171;5.3708;-1.9696;-0.44408;1.2189;-0.80983;0.23134,1403.96744348463,0.619619616498988,1.39611030603396,89.8079862491609,265.439160567044,479.41715015653,345.221362463498,203.598283388861,1.34651193651751,0.262800177587194,-0.328385253967327,0.528036988255212,0.818474948262301,-0.265236810668018,-0.856422242222539,-1.08371175893032,-1.67489719048484,-0.591185431554521,-0.10017257037357,-0.556664882115083,0.4349561381434,-0.305421454658596,0.305421454658596
-0.118875417522381,182.970408580148,9.77409680086746,2.12372463973052,4.06146;-8.55536;12.116;-12.6964;10.276;-6.32771;2.72059;-0.589737;-0.072469;0.0600215,33478.1704159862,0.408632949440246,2.04822902538083,1045.68310512107,4468.78246265379,4438.41181705034,17313.3144956732,5286.3456985433,2.8068054685562,1.35435983771851,1.36117921593028,1.18634861658667,1.62045685196954,0.168011221131844,0.174830599343618,-1.45244563083769,-1.44562625262592,0.00681937821177335,-0.348504699109215,-0.0422475298655858,1.41056012770976,0.931075574274499,-0.931075574274499
