MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.318317860384771,30.0513278870721,5.4363953630241,0.00763430219199184,3.1265;-4.8004;4.3511;-2.2313;0.30301;0.58827;-0.72444;0.59547;-0.32832;0.099924,903.082307776316,0.528972769213339,1.60553325239539,46.9589374740986,190.618903628309,219.141697911773,424.527780718102,71.673622817552,2.20170389792435,0.800701281113801,0.661258903981906,1.77885464967804,0.422849248246312,-0.978153368564239,-1.11759574569613,-1.40100261681055,-1.54044499394245,-0.139442377131895,0.474245178283821,-1.19837252446609,0.736486578036249,0.191408809341722,-0.191408809341722
-0.204764644452401,83.1414966409005,23.474719969957,-0.0486102845871777,4.19347;-8.53298;10.8167;-8.83949;3.89427;0.661175;-2.55708;2.06188;-0.87076;0.165977,6912.50846368887,0.265005639448836,2.63610456878476,836.782854634824,1073.53089022041,278.172978598328,5466.32775263205,2738.65360505277,1.87679772285494,1.62765393460749,2.97811918138991,0.691140633156873,1.18565708969807,0.936513301450612,2.28697854823304,-0.249143788247459,1.10132145853497,1.35046524678242,-1.20313414215696,0.360198921722818,1.45747395958107,1.80337553078084,-1.80337553078084
-0.174041013151981,84.6275787983834,17.3401066569748,2.17803391927772,3.1784;-4.6555;3.8356;-1.4334;-0.29638;0.61372;-0.26799;0.024045;0.026598;-0.030295,7161.8270932766,0.142479539078434,5.45917671194452,100.194331885605,114.79219799575,109.045441609525,10288.4666056864,957.665621061935,4.6316671807691,4.49565527994543,4.54701410895932,2.37428012132666,2.25738705944244,2.12137515861877,2.17273398763265,-0.136011900823674,-0.0846530718097872,0.0513588290138869,-2.22087971417533,1.49392330403491,3.95720417200193,3.9168585805993,-3.9168585805993
-0.117424947264504,66.8722528884387,10.4199532262092,0.620299324408881,3.8629;-7.3484;8.7992;-6.8924;3.1595;0.039768;-1.4567;1.3461;-0.65897;0.14644,4471.8982063753,0.188611295300173,4.37307061953339,60.8870268935676,126.156772638669,145.15184992017,6345.27276427299,323.774224555989,4.64644523914851,3.91794000724441,3.7776849328024,2.97541893297973,1.67102630616877,0.942521074264676,0.802265999822668,-0.728505231904097,-0.868760306346106,-0.140255074442008,-1.11483771978019,0.548703623571473,3.57388943693938,3.20197524692909,-3.20197524692909
-0.090377069070402,25.9921414181991,4.18887180409081,-0.0653852670646857,3.6844;-6.9947;8.5984;-7.3695;4.3511;-1.3406;-0.48901;0.96743;-0.61458;0.17644,675.591415503661,0.627660426390795,1.35384532822229,47.0111163036456,159.296230660879,207.103346948954,136.448330601789,55.9454995829442,1.06556192173132,-0.154819542171298,-0.417271916724733,0.891568017460221,0.173993904271104,-1.04638755963152,-1.30883993418495,-1.22038146390262,-1.48283383845606,-0.262452374553435,0.436457860232442,-1.30498903734154,-0.0698225623852864,-0.644180009917203,0.644180009917203
-0.0852394732329108,21.718574022078,5.35128189135864,0.24245838564273,3.6655;-6.8967;8.3405;-6.8621;3.5427;-0.30147;-1.5087;1.7016;-0.96379;0.26445,471.696457552482,0.580357766896084,1.44998576824471,27.886269230798,150.69938482428,172.113635804491,179.321879537216,45.3858993470381,1.8610479752821,0.173895377199839,0.0410274687555332,1.37398093096687,0.487067044315228,-1.20008555376704,-1.33295346221134,-1.68715259808226,-1.82002050652657,-0.132867908444306,0.721106178691602,-1.36986687104105,0.229732456793036,-0.36227247453305,0.36227247453305
-0.0686173244154295,26.7455379044252,16.3467690537329,-0.812934750524912,3.4697;-5.9471;6.2465;-4.038;1.1753;0.66149;-1.1582;0.87874;-0.41347;0.10259,715.323797797044,0.50327511566105,1.66755612905216,67.2316427638799,146.088017565206,136.164482279349,294.140272502935,97.5224490271698,1.47591275974629,0.699847470814424,0.77019318742016,1.10397417297763,0.371938586768654,-0.404126702163208,-0.333780985557472,-0.776065288931862,-0.705719572326126,0.0703457166057361,-0.120244709341806,-0.782709195490528,0.607609271746121,0.327599005334588,-0.327599005334588
-0.0578110822719397,32.7136158093256,20.6074345782133,0.791756558871594,3.7304;-6.6723;7.2052;-4.6646;1.1708;1.006;-1.4144;0.91581;-0.3544;0.066007,1070.18065932016,0.328366928565405,2.30497439109206,125.432755974608,200.550328582584,61.938102518743,839.495457268476,371.272364094643,1.90103125926061,1.43173583464624,2.60666552537481,0.815865136980135,1.08516612228047,0.615870697666104,1.79080038839468,-0.469295424614367,0.705634266114207,1.17492969072857,-0.906931299610594,0.130090436129014,1.31216450829165,1.52880299138523,-1.52880299138523
-0.0304390721148846,113.195851788979,10.3495613904737,1.71032820649705,3.6598;-6.2069;6.2095;-3.4745;0.32966;1.2763;-1.305;0.7128;-0.22863;0.024231,12813.3008622324,0.0911354550882499,6.4385131465936,136.343252544858,74.2874539002929,33.1485081238985,16695.1578065809,1623.1892697662,4.8076983828782,5.41493192452445,6.22187629284375,2.33072582671248,2.47697255616573,3.08420609781197,3.89115046613127,0.607233541646243,1.41417790996555,0.806944368319303,-3.1648613602932,2.04204178429222,4.46555201541308,5.13876344110118,-5.13876344110118
0.020200376582612,26.4101173694722,5.92083712657483,0.132188341852121,3.054;-4.4526;3.7079;-1.5285;-0.11929;0.62461;-0.49754;0.29999;-0.12879;0.025269,697.494299469297,0.400435551267579,2.11194329140629,27.7846361887252,81.7050790601921,101.506249602157,505.163031507803,86.762958597714,2.90039799899969,1.8217650447113,1.60476084282299,1.76170142552528,1.13869657347441,0.0600636191860186,-0.156940582702288,-1.07863295428839,-1.2956371561767,-0.217004201888306,-0.337874244483041,-0.232650833858843,1.68755099017717,1.17274132235037,-1.17274132235037
0.0501301559114298,34.8320885011406,12.9626032735435,0.748941326418683,3.7914;-6.9728;7.9167;-5.6935;2.1231;0.51081;-1.3838;1.0789;-0.47371;0.096188,1213.27438935129,0.276744245420128,2.7543540574822,52.5371997844711,116.937699348025,48.7898562217121,1057.21852240661,223.781539259849,3.00187521681951,2.20175539405226,3.07587427588189,1.55272639801776,1.44914881880175,0.649028996034507,1.52314787786413,-0.800119822767241,0.0739990590623864,0.874118881829627,-0.859913742226054,0.277965476666741,2.02269152189549,2.04505114148298,-2.04505114148298
0.158295380704004,90.0419690677769,10.0406690724653,1.90710616270982,3.9977;-7.6841;9.3774;-7.8673;4.6207;-1.7457;0.15911;0.32973;-0.25782;0.067712,8107.55619360249,0.0990672797434804,5.71205418700471,126.53750944563,76.1232916724417,25.8895517154853,8925.60967113254,1401.01265543079,4.25614113323407,4.76432563011207,5.84284043615998,1.85172933536844,2.40441179786563,2.91259629474363,3.99111110079154,0.508184496877999,1.58669930292592,1.07851480604792,-2.99906624697569,1.93341692840977,3.93094688051801,4.61738181062014,-4.61738181062014
0.16191618857179,31.9668864363769,5.90976626855106,0.286663900592205,3.175;-4.9903;4.7508;-2.641;0.36092;1.062;-1.4553;1.1478;-0.55764;0.13617,1021.88182843622,0.422531031184963,2.03624144638294,37.4966210394669,133.798945114834,248.854465747794,790.578224465771,88.981361547684,3.04851378413224,1.77642634381619,1.15589635675045,2.18433768044665,0.864176103685589,-0.407911336630459,-1.0284413236962,-1.27208744031605,-1.89261742738179,-0.620529987065741,0.0562700212939268,-0.654963594494542,1.63603079027331,0.83229166474735,-0.83229166474735
0.171628018394425,82.6299620659001,24.5495262494598,0.945654457541301,3.9473;-7.412;8.3881;-5.6493;1.2839;1.7355;-2.3114;1.4219;-0.48616;0.073578,6827.7106310121,0.26628468643655,2.59090133698246,838.404559689078,1177.34679971891,269.727815137625,5311.87397020701,2798.7418552338,1.84619921327424,1.50668125435651,2.98028660693774,0.640774707622191,1.20542450565205,0.865906546734319,2.33951189931555,-0.339517958917731,1.1340873936635,1.47360535258123,-1.12793599020533,0.328177969806437,1.39218179035498,1.7236297878026,-1.7236297878026
0.185128430710137,32.772791102273,5.71021791734686,-0.3197528214596,3.2591;-5.2623;5.0594;-2.7432;0.22769;1.1481;-1.3451;0.97447;-0.47352;0.13053,1074.05583663322,0.581638374168391,1.45983329451694,60.6540459110607,229.580691850451,393.515852511075,378.674173063514,71.1019420834832,1.83148979131415,0.500421567466367,-0.0384452193223343,1.67256148239453,0.158928308919616,-1.17213991492817,-1.71100670171687,-1.33106822384778,-1.86993501063648,-0.538866786788701,0.555302930118624,-1.40657538486404,0.438059900946596,-0.325951536590042,0.325951536590042
