MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.305121906952988,12.7128193474675,5.48814355403883,0.000253315829168201,3.95901;-8.2719;11.9852;-13.0522;11.0907;-7.50559;4.14698;-1.92602;0.705554;-0.142413,161.615775761344,0.305298719194656,2.94442199952789,20.8032605821957,12.3764401553332,5.50319490613152,43.3327853500868,16.9018796253732,0.73379978275895,1.25311483806812,2.06358070033025,0.941484679759473,-0.207684897000523,0.311630158308644,1.12209602057078,0.519315055309167,1.3297809175713,0.810465862262136,-1.11400175231601,-0.674513429177614,0.596309751386916,1.21458565764086,-1.21458565764086
-0.232789617918125,12.3683572598943,4.34388557332345,0.0459405976950055,3.5214;-6.1078;6.7137;-4.7609;1.6739;0.76793;-1.7178;1.3936;-0.64881;0.14864,152.97626130838,0.317160419879612,2.38007202135416,18.4663745914422,14.3871931464382,4.42258769290397,38.2879758354377,20.2917296621715,0.729184411427375,0.978797454007788,2.15841092437601,0.634922502808442,0.0942619086189328,0.343874951199345,1.52348842156757,0.249613042580413,1.42922651294863,1.17961347036822,-0.991001429929183,-0.4818469487392,0.578327968062739,1.13601132207227,-1.13601132207227
-0.214657737826397,13.9839925981119,6.674601359218,-0.020328533291153,3.7567;-7.258;9.2379;-8.3038;5.1772;-1.639;-0.73702;1.3909;-0.88716;0.24352,195.55204898405,0.482009058775239,1.76593251365082,18.5925458038525,14.7541931015396,9.52585767856038,43.7827758976595,14.2210030642351,0.856479758537492,1.08771317523889,1.52523053374364,1.12452053483276,-0.268040776295268,-0.0368073595938669,0.400709998910877,0.231233416701401,0.668750775206145,0.437517358504744,-0.799314184887586,-0.85224002277108,0.553548179305162,0.870853105312851,-0.870853105312851
-0.214657737036233,13.9839925999221,6.67460135810813,-0.0203285318291259,3.7567;-7.258;9.2379;-8.3038;5.1772;-1.639;-0.73702;1.3909;-0.88716;0.24352,195.552049034675,0.482009058712852,1.76593251387937,18.5925458038628,14.7541931015467,9.52585767856241,43.7827758974375,14.2210030641911,0.856479758531864,1.08771317523334,1.52523053373835,1.12452053483078,-0.268040776298921,-0.0368073595974433,0.400709998907569,0.231233416701478,0.66875077520649,0.437517358505013,-0.79931418488608,-0.852240022774699,0.553548179300052,0.870853105307889,-0.870853105307889
-0.211760014473606,13.8474536465375,4.03671713077191,0.0219134386261821,3.4849;-5.8237;5.9428;-3.5823;0.53441;1.3776;-1.6769;1.0187;-0.34479;0.047094,191.751972493005,0.293752528685231,2.35053514753167,77.3624889006444,16.7849480325756,3.67328356198524,32.0689667470328,19.191423588783,-0.880613229084252,0.647406260145338,2.16680282891286,0.513425303354466,-1.39403853243872,0.133980956790872,1.6533775255584,1.52801948922959,3.04741605799711,1.51939656876752,-1.7496189966252,-1.59039854035133,-0.607943695776328,0.918533011270094,-0.918533011270094
-0.150946476256898,15.75867178249,3.55227739913056,0.132002671039025,3.2655;-4.8256;4.0077;-1.3642;-0.94525;1.2537;-0.018976;-1.0068;0.87929;-0.27144,248.335736348247,0.245531643291402,2.20458209227836,105.893280805933,24.7037738694148,2.60932602986532,51.3709037431369,39.1249606711334,-0.723359864970169,0.732115916945475,2.97997997526029,0.272311293494738,-0.995671158464907,0.459804623450737,2.70766868176555,1.45547578191564,3.70333984023046,2.24786405831481,-1.76990351759967,-1.2053560206827,-0.366812511750026,1.19793771569153,-1.19793771569153
-0.133969890172187,20.2419174827851,21.3054560853778,-0.399436053000772,3.2648;-5.1652;4.9371;-2.6966;0.29143;1.0356;-1.2699;0.95329;-0.47515;0.11767,409.735223379883,0.256062988781031,3.22194193593684,18.7279607080334,9.02648271437737,3.51229962593149,57.1271752272756,17.2144566808937,1.11526229471302,1.84511714645955,2.78900893983143,1.19953039136993,-0.0842680966569077,0.645586755089621,1.5894785484615,0.729854851746529,1.6737466451184,0.943891793371874,-1.38175536048219,-0.477646415207916,0.98527516587673,1.77984468813954,-1.77984468813954
-0.122379220909857,11.8970439243301,14.2417904974789,-0.872443555628605,3.4187;-5.9422;6.5618;-4.7313;1.7491;0.81028;-1.973;1.7685;-0.87963;0.20072,141.539654137439,0.495698753265369,1.68272144532141,6.41761718262665,6.68547383776634,3.94340963745844,26.2731117748491,6.44402250484412,1.40949915678314,1.36860896145082,1.89650031094212,1.40539309255525,0.00410606422789706,-0.0367841311044215,0.491107218386871,-0.0408901953323187,0.487001154158974,0.527891349491293,-0.654312124810448,-0.709695200448569,0.915050766630799,1.124323773179,-1.124323773179
-0.0692873455615165,22.6331875047604,39.6868226478354,3.78826703613046,3.7193;-7.2169;9.4192;-8.9892;6.3975;-3.0189;0.33307;0.82933;-0.71244;0.2298,512.261176625643,0.416969690169966,2.0755291555654,35.6029043088911,41.199713563454,30.4612349634633,293.209366970889,62.1498367385132,2.1084597006382,1.96245561289104,2.26443202645634,1.55133872582014,0.557120974818059,0.4111168870709,0.713093300636195,-0.146004087747159,0.155972325818136,0.301976413565295,-0.864009935890014,-0.2116905353933,1.53189039289167,1.60118317106403,-1.60118317106403
-0.038797848331811,11.6950470832748,5.46034117969235,-0.0884288033543486,3.6344;-6.6702;7.8995;-6.3115;3.0384;0.12501;-1.894;1.9875;-1.115;0.28296,136.774126280014,0.434210489674656,1.92422962453386,28.5830538485199,8.46255625409891,3.58312253225536,37.760386768392,17.9161118379409,0.278446564596036,1.49560929835915,2.35502594806427,0.745560173356331,-0.467113608760294,0.750049125002816,1.60946577470794,1.21716273376311,2.07657938346824,0.859416649705126,-1.70378308453301,-0.726449448287325,0.407408270860688,1.5308521411432,-1.5308521411432
