MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0120308778068255,7.69501198565936,8.51647562980188,-0.676217853877235,3.91202;-7.74884;10.1026;-9.37951;6.2018;-2.45083;-0.1891;1.08993;-0.753794;0.206586,59.2132094594413,0.348399083351351,2.28187704884945,8.9032255653262,12.1975644436269,5.99077366663042,33.5039107618393,6.20468410646354,1.32524853702776,1.01042587513581,1.72144160768524,1.68635766333049,-0.361109126302728,-0.675931788194675,0.0350839443547549,-0.314822661891946,0.396193070657483,0.71101573254943,-0.213982129958182,-1.22400597311732,0.632257178720885,0.780787034150989,-0.780787034150989
0.0192066235432425,10.7898765229369,5.39219667311261,0.00473541859233556,3.5518;-6.272;6.9345;-4.8877;1.6735;0.88698;-1.9288;1.6661;-0.85017;0.21575,116.421435380226,0.386210981642104,2.12309348226328,9.53209838447553,18.5060067956435,19.1536823464403,66.6197837392628,7.85319594971211,1.94433670590011,1.28090621553708,1.24650659980412,2.13808101028444,-0.193744304384328,-0.857174794747357,-0.891574410480321,-0.663430490363029,-0.697830106095994,-0.0343996157329649,0.0624706753702016,-1.27264390798861,0.976871886578409,0.681846101990476,-0.681846101990476
0.0387030701891347,11.699709472947,7.75388144151636,0.75747548775909,3.0874;-4.6333;4.0808;-1.9084;-0.077173;0.98123;-1.0056;0.67541;-0.29052;0.070342,136.883201751367,0.456560095891399,1.82862759714993,9.65679000334023,25.6839844396323,21.2504742829924,71.4350579220213,10.0628852156374,2.00112746094161,1.02292113205942,1.21240954183109,1.95993483184073,0.0411926291008802,-0.937013699781306,-0.747525290009645,-0.978206328882186,-0.788717919110525,0.189488409771661,0.264250744679672,-1.25618345640268,0.835540401639538,0.551825649120226,-0.551825649120226
0.0445292720906305,29.0082225435455,9.50795205292836,0.856669004094516,4.06467;-8.46697;11.7001;-11.6508;8.57976;-4.45406;1.31427;0.092681;-0.257948;0.0754584,841.47697513586,0.236510771720456,3.48538899408815,11.2016858038793,44.7779474972168,37.5599725731192,1107.01884062924,30.6104092760036,4.5933616669245,3.20771017723869,3.38348702797774,3.58808582857115,1.00527583835335,-0.380375651332461,-0.204598800593412,-1.38565148968581,-1.20987463894676,0.175776850739049,0.0685301212103013,-0.603647810000415,3.01171383712877,2.62587001489597,-2.62587001489597
0.0485512519643531,9.13010409423928,11.1829469863943,-0.853702561053274,3.7231;-7.0747;8.8088;-7.6783;4.571;-1.2414;-0.89236;1.4092;-0.87676;0.24405,83.3588007716449,0.355361066206898,2.38354603196868,5.92314035193558,11.721983638564,14.8684817193133,75.7159938142525,8.47815397703736,2.54812264394396,1.86552339478271,1.62774576539848,2.18949668232866,0.358625961615294,-0.323973287545956,-0.561750916930181,-0.68259924916125,-0.920376878545475,-0.237777629384225,-0.205852064234585,-0.732966749332103,1.56266593111569,1.15257270882814,-1.15257270882814
0.113680692425402,43.4297508529464,7.22910410992414,1.13210069559123,3.5504;-6.2436;6.9184;-4.9147;1.7992;0.69043;-1.6817;1.4064;-0.65959;0.13073,1886.143259149,0.196367366913964,4.24276390958297,23.1823880856815,44.3669530330878,79.736264265541,2197.82116955667,116.772002226623,4.55182891497822,3.90272687987228,3.31649727920837,2.93499843642837,1.61683047854985,0.967728443443915,0.381498842780001,-0.649102035105931,-1.23533163576985,-0.586229600663914,-1.14882169479473,0.54736502431558,3.53413090496584,2.92587559842234,-2.92587559842234
0.137894568219339,16.8519935409006,5.96297742579931,-0.0405037441253917,3.3946;-5.8646;6.445;-4.625;1.7617;0.62557;-1.6832;1.5158;-0.77129;0.19367,283.989686302557,0.385525877549595,2.23200323980735,10.2480573615788,26.7227704971531,40.4118652158269,265.023718118785,11.8680987292099,3.25273116239355,2.29430329475203,1.88069588900746,3.10596530297958,0.146765859413964,-0.811662008227548,-1.22526941397212,-0.958427867641513,-1.37203527338609,-0.413607405744576,0.189207643291427,-1.13627514407785,2.01349771159194,1.41692678568275,-1.41692678568275
0.237593554092876,45.3127396664023,6.92191649223327,0.0867293192957091,3.1951;-5.4292;6.4377;-5.4541;3.1867;-1.025;-0.15982;0.44207;-0.36552;0.16704,2053.24437607515,0.22818588650718,4.32510492992668,17.0855425688932,174.785120709277,47.1435408214564,1537.85327326783,155.221654941197,4.49991010242326,2.17458540672052,3.48494573694502,2.2932886172423,2.20662148518096,-0.118703210521785,1.19165711970272,-2.32532469570274,-1.01496436547824,1.31036033022451,0.014278422007693,-0.211967389002345,2.17748012252981,2.03194565303434,-2.03194565303434
0.331540539758942,18.6572892508822,9.17078207150437,0.997015698270905,3.2903;-5.3308;5.2618;-3.0741;0.51793;1.0815;-1.4421;1.0413;-0.44569;0.09279,348.094442191085,0.323815488934067,2.58263854372863,6.81090007085045,36.7686704180033,29.4883038331578,294.384805611741,16.1560837744341,3.76636349372744,2.08024163891356,2.30089406965485,2.90259109111685,0.863772402610594,-0.822349452203285,-0.601697021462,-1.68612185481388,-1.46546942407259,0.220652430741285,0.470588435590155,-0.992291790741088,1.9637271077738,1.54477485050638,-1.54477485050638
0.340746383858408,67.4487749107323,9.40816581267499,1.43144927121411,3.3773;-5.4521;5.3598;-2.9256;0.095116;1.2845;-0.95734;0.088923;0.27155;-0.14555,4549.33723695863,0.0802391150377794,8.15047004733616,17.6459342661961,20.7424024594539,12.4188028202384,5667.66862202567,258.543424151091,5.77202773073782,5.61035310129538,6.12332145381747,3.08746946944061,2.68455826129721,2.52288363185477,3.03585198437685,-0.161674629442439,0.351293723079644,0.512968352522083,-2.58890667859667,1.90730998259597,5.03938682748318,5.18575983283458,-5.18575983283458
0.502367897623702,53.9844320017526,9.05533463631143,1.37995481172519,3.5877;-6.2307;6.7482;-4.5832;1.4226;0.90735;-1.6395;1.1741;-0.4409;0.051336,2914.31889855185,0.103044668844876,7.1688135048062,11.4614031643442,32.5936533041187,26.2570276018674,3540.81831572934,128.352928813355,5.73312799808812,4.68799555655268,4.90417947067533,3.31732941603371,2.41579858205441,1.37066614051898,1.58685005464162,-1.04513244153544,-0.82894852741279,0.216183914122645,-1.45619775677173,1.06934359092572,4.42228096153215,4.13271769278744,-4.13271769278744
0.523736233860568,70.2607576279227,9.08249608625357,1.44737826445579,3.6353;-6.549;7.6087;-5.8434;2.5756;0.10874;-1.0606;0.72208;-0.17799;-0.022529,4936.5740624497,0.0921956918724405,7.74827863297086,18.8746652775958,38.8529752445031,24.9557392265693,5936.16923510724,273.223172865257,5.75099873305764,5.02903463764678,5.47171546953229,3.07853035014761,2.67246838291004,1.95050428749917,2.39318511938469,-0.721964095410867,-0.279283263525351,0.442680831885516,-2.01730415152911,1.55455284692763,4.67808223191159,4.57792855775578,-4.57792855775578
0.595929261686063,77.4341539550672,8.77776170140769,1.04556718371116,3.2125;-4.6144;3.6348;-1.0759;-0.79658;1.0108;-0.279;-0.31203;0.36234;-0.14549,5996.04819873705,0.066897822142475,8.01517729667338,14.0476350059656,24.4366517760163,6.96182385744696,7749.8204247925,281.664604433597,6.31297089645071,5.75934082387404,7.0149834625829,3.31470793395968,2.99826296249102,2.44463288991435,3.70027552862321,-0.553630072576669,0.702012566132192,1.25564263870886,-2.49330269020018,1.99046699467389,5.34087470253802,5.54436537995806,-5.54436537995806
