MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.189287769014125,33.1610347161873,18.291364945759,2.14566498357396,3.97854;-8.01421;10.6174;-10.1163;7.20906;-3.71572;1.11174;0.112497;-0.283845;0.0965773,1099.65422344818,0.280215540053363,2.92424753630257,23.6162733796937,69.6028047801311,59.2380754069996,383.473624966156,63.7747583472462,2.78733481951982,1.70646597881457,1.86770634310173,1.79391336903287,0.99342145048695,-0.087447390218306,0.0737929740688561,-1.08086884070526,-0.919628476418094,0.161240364287162,-0.227587800483114,-0.379594927153562,1.56816170562664,1.24453595158636,-1.24453595158636
-0.177811532377165,15.3333406339766,4.50453963525803,-0.273457813842723,3.2617;-5.2928;5.1298;-2.8464;0.31615;1.0814;-1.3184;0.97675;-0.47998;0.13386,235.111334997559,0.614460199381597,1.37564484772119,13.4489350766474,76.9056488075781,65.7025458308958,33.9297356845823,10.1873780790112,0.925391862288814,-0.818287541604614,-0.660845885323873,1.20314227795363,-0.277750415664812,-2.02142981955824,-1.8639881632775,-1.74367940389343,-1.58623774761269,0.157441656280741,1.1797951078565,-2.1825922397054,-0.716893976120559,-1.17325319786116,1.17325319786116
-0.17371315375794,18.931671731395,4.0266460516103,-0.189912366910767,3.7406;-7.202;8.9219;-7.5499;4.0654;-0.56866;-1.4108;1.6526;-0.92855;0.25111,358.408194545302,0.624194385450831,1.33696083798908,26.8546484033286,155.314191871683,124.30097630195,48.0915496685567,23.5198088192399,0.582667548249636,-1.17234363045907,-0.94959937377471,0.715263484547604,-0.132595936297969,-1.88760711500667,-1.66486285832231,-1.7550111787087,-1.53226692202435,0.222744256684359,1.1259658640997,-2.04709095628983,-0.933680251370941,-1.36216055895361,1.36216055895361
-0.173713143702241,18.9316717322362,4.02664605150391,-0.189912365833109,3.7406;-7.202;8.9219;-7.5499;4.0654;-0.56866;-1.4108;1.6526;-0.92855;0.25111,358.408194577152,0.624194385423115,1.3369608380484,26.8546484033323,155.314191871686,124.300976301949,48.0915497293434,23.5198088192646,0.582667549513478,-1.17234362919511,-0.949599372510725,0.715263485810532,-0.132595936297054,-1.88760711500564,-1.66486285832126,-1.75501117870858,-1.5322669220242,0.222744256684381,1.12596586409916,-2.04709095628881,-0.933680250521788,-1.36216055810443,1.36216055810443
-0.171823633454887,41.3187756951229,32.5263413367472,3.49766084767794,4.00761;-8.0806;10.7618;-10.3949;7.64781;-4.25774;1.66867;-0.357105,1707.24122494388,0.190421896452583,4.0802688958314,21.6005819755221,34.7605176719877,20.5517063602576,577.287282618445,121.901060031329,3.2856197751168,2.80985783971895,3.33539606069768,1.55513030039661,1.73048947472019,1.25472753932234,1.78026576030107,-0.475761935397847,0.0497762855808826,0.52553822097873,-1.41786428465441,0.771430534384487,2.51814095381657,2.53692621828251,-2.53692621828251
-0.121378683575862,7.9369133518526,6.93048583493729,0.528902998807484,3.0091;-3.9273;2.4469;-0.10972;-0.81198;0.3522;0.11726;-0.095272,62.9945935548161,0.320041953556203,2.28407971569507,7.62294899828967,9.63825493441458,3.70555914993802,25.0975970879714,6.96493076831276,1.19160880552797,0.957032039173206,1.9129379429846,1.2818844407663,-0.0902756352383312,-0.324852401593094,0.631053502218295,-0.234576766354763,0.721329137456626,0.955905903811389,-0.414450962139257,-0.907573768744817,0.619226555756033,0.876635078750749,-0.876635078750749
-0.110212961860151,10.883334665623,4.55539643987062,0.286414743550941,3.263;-5.6014;6.4868;-5.1637;2.6134;-0.45791;-0.41026;0.34077;-0.12919;0.036815,118.446973443951,0.378774983112621,2.52276328995901,21.1807810358599,15.4583651973565,10.4593298628717,52.7793444101818,18.5369746387023,0.91302569422291,1.22796961627729,1.61862551988178,1.04635254321783,-0.133326848994922,0.181617073059455,0.57227297666395,0.314943922054377,0.705599825658872,0.390655903604495,-0.943648040377082,-0.681349871437886,0.666007941858228,1.012199237513,-1.012199237513
-0.0903030115804142,11.8033201564276,3.90199378563222,0.0205331084251714,3.5925;-6.4262;7.293;-5.3129;1.9074;0.72805;-1.4635;0.89415;-0.22874,139.31836671513,0.331214860765064,2.36445665093533,25.061583256359,22.7046842949894,10.7694427502783,77.2032613959914,12.571833427352,1.12510557610253,1.2238704423942,1.96972895329192,1.8149828328476,-0.689877256745063,-0.591112390453397,0.154746120444328,0.0987648662916662,0.844623377189391,0.745858510897725,-0.505321137480697,-1.33486082125869,0.63098790573333,0.986534782918925,-0.986534782918925
-0.0498399922019313,7.43253489684337,3.83055911901614,0.100348377616283,3.3672;-5.4504;5.2015;-2.7123;0.072282;1.2617;-1.3382;0.86161;-0.34514;0.061154,55.2425749927945,0.425546178005688,1.91608302664949,3.73836330275922,10.364799820638,8.18613824062713,20.9325045257056,8.14859439333611,1.72265529524099,0.702887758611155,0.938860925928177,0.943457745997794,0.779197549243197,-0.240569987386639,-0.00459682006961643,-1.01976753662984,-0.783794369312813,0.235973167317022,-0.137026374464408,-0.548553661914159,0.723689334246901,0.449568084349123,-0.449568084349123
-0.0288871656754014,12.8780725292242,3.92427490973541,0.213122509120075,3.1684;-4.9735;4.5976;-2.2363;-0.1429;1.1733;-0.95454;0.38811;-0.03802;-0.022143,165.844752067958,0.582442959319272,1.47510070230971,13.5532727237671,57.1618645704947,57.7836528486394,36.2868062846526,15.4414061990266,0.984826164377797,-0.454432760757903,-0.46525170101922,0.854401596453246,0.130424567924551,-1.30883435721115,-1.31965329747247,-1.4392589251357,-1.45007786539702,-0.0108189402613163,0.678774644997161,-1.52160704046989,-0.312656327300247,-0.798454925844291,0.79845492584429
