MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0840050752686929,76.5463277503486,10.7311839203187,-0.415437866581873,2.9744;-4.1417;3.2932;-1.2213;-0.3177;0.85864;-0.75397;0.4328;-0.13559,5859.34029206379,0.254172153250081,3.19647357283695,188.236224406012,228.813964491718,273.59226086988,2287.57342401203,259.080919407499,2.49754920768697,2.30233760330248,2.12360799550927,2.17810645151511,0.319442756171859,0.124231151787371,-0.0544984560058454,-0.195211604384488,-0.373941212177705,-0.178729607793217,-0.670358545770833,-0.476066128577178,1.80932918288399,1.62312674818692,-1.62312674818692
0.246334353468288,47.39501623281,9.19471400236948,-0.851216251485618,3.1635;-5.1825;5.2792;-3.3463;0.83108;1.0094;-1.6908;1.4462;-0.75157;0.21354,2246.28756370832,0.646955279957649,1.37381625398284,64.0817709291671,392.923543464939,800.348130563007,552.537526332101,93.6186960050608,2.15436141344726,0.340906304996447,-0.370525444167176,1.7752912448672,0.37907016858006,-1.43438493987075,-2.14581668903438,-1.81345510845081,-2.52488685761444,-0.711431749163622,0.912917592185513,-1.58546491251646,0.346346285091946,-0.613412814793055,0.613412814793055
0.246334403418527,47.3950162330962,9.19471400175797,-0.851216251835217,3.1635;-5.1825;5.2792;-3.3463;0.83108;1.0094;-1.6908;1.4462;-0.75157;0.21354,2246.28756373545,0.646955279953754,1.37381625399109,64.0817709291727,392.923543464955,800.34813056301,552.537526236639,93.6186960051017,2.1543614132744,0.340906304823637,-0.37052544433995,1.77529124469399,0.379070168580409,-1.43438493987036,-2.14581668903394,-1.81345510845077,-2.52488685761435,-0.711431749163587,0.912917592185257,-1.58546491251607,0.346346284944225,-0.613412814940746,0.613412814940746
0.286578585826347,98.0035585272502,18.0402774989023,2.15025255636659,3.4159;-5.798;6.1883;-4.164;1.2319;1.1175;-2.0164;1.6126;-0.7143;0.12357,9604.69748400415,0.176317479240052,4.76685147033942,33.4773417944902,149.66211551196,268.927356412289,2727.95716858011,134.393625986617,4.40043947252306,2.90292812816724,2.31686702555328,3.01053531690337,1.38990415561968,-0.107607188736138,-0.693668291350095,-1.49751134435582,-2.08357244696978,-0.586061102613957,-0.114815445374854,-0.309474923134057,2.74915059793149,1.92250786332217,-1.92250786332217
0.293129258237827,33.9695769585678,8.79223911830349,-0.628780614709723,3.4837;-6.3624;7.6352;-6.4027;3.481;-0.35553;-1.5918;1.875;-1.0823;0.29669,1153.93215874406,0.598238540871629,1.4433937686111,60.1779108306129,196.518574256777,333.401248429657,164.522133336415,51.9901929227139,1.00573975505647,-0.177711842009807,-0.706301604537707,1.15199000715748,-0.146250252101013,-1.32970184916729,-1.85829161169519,-1.18345159706628,-1.71204135959418,-0.5285897625279,0.560758279921921,-1.59683929194235,-0.170246915052748,-0.895078237108221,0.895078237108221
0.357367376283914,52.2442252648312,5.91551845472449,0.178945908002242,3.5136;-6.3483;7.4608;-5.9814;2.9633;0.010708;-1.6687;1.7468;-0.93234;0.23289,2729.45907352242,0.255427315345631,3.43793154163836,13.997587586949,77.5668868168322,126.669998649951,1204.90884035226,39.5075062760795,4.45527419235368,2.74301857206116,2.25257392306556,3.41766850574405,1.03760568660963,-0.67464993368289,-1.16509458267849,-1.71225562029252,-2.20270026928812,-0.4904446489956,0.371363758079326,-0.840552676274114,2.60937853865666,1.80714137765212,-1.80714137765212
0.371662452181088,31.8078364710031,8.82513294887457,-0.544006216759487,3.83447;-7.82429;10.8948;-11.4026;9.27681;-5.64869;2.20524;-0.182737;-0.322645;0.147252,1011.73846096608,0.597928225583698,1.41684719921342,52.8503290399396,192.21985557718,251.858148304127,126.19544019308,64.3196401822742,0.870367879644117,-0.420807980191308,-0.691034207604413,0.673966787188261,0.196401092455856,-1.09477476737957,-1.36500099479267,-1.29117585983542,-1.56140208724853,-0.270226227413105,0.495014189049885,-1.33767960667162,-0.25181328383668,-0.84626887790993,0.84626887790993
0.400235660501362,64.0403102605915,7.9698605375185,0.713862151974788,2.6145;-3.245;2.049;-0.26644;-0.53429;0.4298;-0.11398;0.037226;-0.014555;0.023041,4101.16133827282,0.502558717095784,1.70517322310107,97.7382063342565,558.796848175099,687.88140757316,1349.8088713194,62.9376250596799,2.62542574433451,0.881932297587391,0.674101834247056,3.0655741270867,-0.440148382752194,-2.18364182949931,-2.39147229283965,-1.74349344674712,-1.95132391008745,-0.207830463340334,1.24639712139505,-2.34483193084881,0.766314870135035,0.12505306075421,-0.12505306075421
0.605616067627478,77.600907795683,10.9992915589641,0.875489817853847,2.9198;-3.9641;2.998;-0.94733;-0.40283;0.74935;-0.60198;0.35571;-0.11881,6021.90089071409,0.274783275441308,3.01015368080732,223.675188038009,270.953948448897,321.279614679465,2081.46918738837,289.117258418913,2.23063431733673,2.03888038892842,1.86851744571193,1.97399691914859,0.256637398188149,0.0648834697798362,-0.105479473436653,-0.191753928408313,-0.362116871624802,-0.17036294321649,-0.637922300983023,-0.53697591824875,1.56708438646256,1.38699155961988,-1.38699155961988
0.647489636619406,72.6458704316038,16.4684364786828,0.432331325880916,3.5861;-6.805;8.5662;-7.7375;4.9009;-1.5181;-0.89826;1.6448;-1.0774;0.32777,5277.42249076537,0.558877354101442,1.53027299818795,150.774098414921,912.662929315504,1137.82331881425,874.343156110073,102.420274087463,1.75769024607895,-0.042893696466637,-0.26339942103193,2.14438824358237,-0.386697997503419,-2.187281940049,-2.4077876646143,-1.80058394254558,-2.02108966711088,-0.220505724565293,1.28220915767352,-2.34017673845443,-0.0850169368750143,-0.741587754493039,0.741587754493039
0.657834782545532,153.749088920039,13.8968629306307,-0.144630963646922,3.108;-4.2986;3.1759;-0.8519;-0.61873;0.76604;-0.34429;0.020713;0.056951;-0.026535,23638.7823437419,0.236672003518842,2.9217280084233,912.071535629121,1424.77428425967,589.861440972558,6400.83824094339,2492.64086041368,1.94846581073063,1.50241555277281,2.38429657240873,0.943086221972925,1.0053795887577,0.559329330799884,1.4412103504358,-0.446050257957819,0.435830761678097,0.881881019635916,-0.871147066684698,0.0645406551010838,1.33651624308978,1.48487992541907,-1.48487992541907
0.812769133436854,102.739697157277,12.7932067599961,0.141044926683296,2.7374;-3.4695;2.3538;-0.42898;-0.63842;0.57634;-0.044799;-0.25683;0.19448;-0.049278,10555.4453719689,0.365845437122965,2.2435322318206,587.379897751071,800.279656835774,699.13220079551,1659.97986693203,886.462345837834,1.03888895716294,0.72959951529592,0.864720900108747,0.627322103394897,0.41156685376804,0.102277411901022,0.23739879671385,-0.309289441867017,-0.17416805705419,0.135121384812827,-0.610666803335574,-0.448135183778132,0.607078619955232,0.529624237972795,-0.529624237972795
1.00973848655164,121.970366365441,22.0101495643605,1.15222051464222,3.1594;-4.8494;4.4638;-2.3074;0.16954;1.0194;-1.2172;0.86832;-0.37407;0.062589,14876.7702713199,0.234681744320914,3.56706654184155,59.7661052577204,349.971638317842,453.357874810053,2506.57093918176,68.2250219359446,3.73623223983691,1.96881882056785,1.70998911418322,3.60385955027242,0.132372689564492,-1.63504072970457,-1.8938704360892,-1.76741341926906,-2.02624312565369,-0.258829706384635,1.00589117510501,-1.79270591710151,1.83800826633798,1.16476058919459,-1.16476058919459
