MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.493053840805689,28.2791328767486,3.74331113567682,-0.0711057761147568,2.8847;-3.385;1.7766;0.21613;-0.88702;0.3396;0.40176;-0.6273;0.35403;-0.081003,799.709356260801,0.132118025243574,3.98204008699896,22.022407493592,18.8999811914227,3.52796363583017,487.159852205312,142.448856716531,3.09653185038637,3.24943138093635,4.92787147705135,1.22960927278495,1.86692257760142,2.0198221081514,3.6982622042664,0.15289953054998,1.83133962666498,1.678440096115,-2.16357494239103,1.24730572116241,2.73342121558419,3.33479081121114,-3.33479081121114
-0.423735646139579,25.9367505749808,3.99898905907482,0.294671871691485,3.0174;-3.6132;1.7355;0.39186;-0.6669;-0.035891;0.21324;0.057741;-0.14491;0.040931,672.715030388768,0.112062253075298,4.98741655278035,11.2322712628974,11.6163277913401,3.11356087419634,487.033881355868,68.8786295732339,3.76954269434432,3.73592201559939,5.05256664540261,1.95598772817264,1.81355496617169,1.77993428742675,3.09657891722997,-0.0336206787449342,1.28302395105828,1.31664462980322,-1.93100025851776,1.10345615913855,3.19172112250097,3.6307322553268,-3.6307322553268
-0.19282214791492,30.4160871936036,3.56842921110725,-0.158126921522838,3.5144;-5.6855;5.4296;-2.763;-0.21786;1.4771;-0.84191;-0.2093;0.46446;-0.17213,925.138360168894,0.109435935676216,5.00179677048047,21.1833877982063,12.6713827635692,3.26193905557335,587.932707844834,143.612968426479,3.32339521882564,3.83726637370598,5.19429067803159,1.40949053699575,1.91390468182989,2.42777583671023,3.78480014103583,0.513871154880339,1.87089545920595,1.35702430432561,-2.56536438174098,1.44504204008376,3.07307973861078,3.82674703225896,-3.82674703225896
-0.180803095507953,28.1589773519317,3.28788847222936,-0.0357973184889246,3.2664;-4.3846;2.6848;-0.02561;-0.91467;0.29493;0.19722;-0.12311,792.928005506604,0.117267203622928,4.25716024723193,16.5234633864333,13.5514096296557,2.92219590233648,654.126177756783,158.107237272685,3.67851887098899,3.8768096915742,5.4109649101957,1.42002674547943,2.25849212550956,2.45678294609478,3.99093816471627,0.198290820585218,1.73244603920671,1.53415521862149,-2.55618288856938,1.65958348010811,3.29609771617626,3.89802832043758,-3.89802832043758
-0.14629726622019,38.7646695925684,5.77013409237664,-0.137023923296247,2.799;-2.9423;1.0548;0.56776;-0.52507;-0.14019;0.28504;-0.10453,1502.699608621,0.0984553780120011,4.14049405456568,28.3401463180404,11.4326616512707,2.14314206183939,1148.66052353566,274.380435441718,3.70207238315122,4.60987746427589,6.28407877495139,1.43183618645262,2.2702361966986,3.17804127782328,4.85224258849877,0.907805081124678,2.58200639180017,1.6742013106755,-3.27633589156089,1.93133213195922,3.57736791927564,4.65226231176245,-4.65226231176245
-0.110841872225103,39.1183579936949,3.51473235203393,0.132089214412422,3.1239;-3.9121;2.1249;0.20036;-0.84335;0.20806;0.25992;-0.23769;0.098815;-0.027092,1530.24593212288,0.105781257755101,4.16620479894315,36.6084038248995,19.337730130775,2.97266429990227,1255.35077797727,174.255634064052,3.53489249012362,4.17311220029663,6.04571169551449,1.97464693453557,1.56024555558805,2.19846526576106,4.07106476097893,0.638219710173005,2.51081920539087,1.87259949521787,-2.38915543900628,1.13613404817068,3.24076511486482,4.16010176120027,-4.16010176120027
-0.110046584376692,29.6227224533841,6.51705155530233,-0.201144153647727,3.2284;-4.0754;1.9271;0.64044;-0.84602;-0.19663;0.38642;0.079555;-0.21407;0.065098,877.505685550225,0.163718929817519,3.38876627975211,33.5786496872347,44.7220936151142,7.10450323283882,526.436010251012,134.133833592981,2.75223934717753,2.46566214237151,4.30540094506588,1.3672917265225,1.38494762065503,1.09837041584901,2.93810921854338,-0.286577204806016,1.55316159788835,1.83973880269437,-1.32178346039206,0.538280963722965,2.13254576631148,2.545199392112,-2.545199392112
-0.101962144198572,18.9854841160529,3.43687067572683,5.76987828743289e-05,3.1666;-3.9953;2.0393;0.43244;-0.84816;-0.04075;0.36558;-0.032805;-0.14848;0.056522,360.448607120895,0.134316576402164,4.02357082499343,8.10796539434815,9.88721942203185,2.38311790666457,257.366859584564,68.9598153149707,3.45765557573677,3.2592595805775,4.6820928610894,1.31697858802555,2.14067698771122,1.94228099255195,3.36511427306385,-0.198395995159274,1.22443728535262,1.4228332805119,-2.05344234794365,1.34341973629682,2.89779473796558,3.28071419937716,-3.28071419937716
-0.10037012247899,12.5527452704682,3.8156752176183,0.1765204846957,3.216;-4.2268;2.3951;0.22949;-0.91729;0.11194;0.34111;-0.1168;-0.07649;0.038299,157.571413825261,0.170621059260139,3.58368490106137,4.15429057159109,8.35412234350486,2.17581148954048,99.9748595760668,24.4488108392405,3.1807770773043,2.48216363927233,3.82751705654501,1.40833717183518,1.77243990546912,1.07382646743716,2.41917988470983,-0.698613438031966,0.646739979240713,1.34535341727268,-1.23076004201562,0.670180127175518,2.29729098772443,2.46947039639034,-2.46947039639034
-0.0856993958975879,31.5704779313312,4.4641926097023,0.292406378520842,2.8851;-3.2978;1.5535;0.34773;-0.71076;0.11282;0.27152;-0.2565;0.13764;-0.048717,996.695076812672,0.107394760904051,4.67754561030696,20.199674074115,14.5849897650876,2.49472826921894,728.841725742713,155.463837806175,3.58579012764027,3.91146369539537,5.67727678383246,1.54504344669929,2.04074668094099,2.36642024869608,4.13223333713317,0.325673567755098,2.09148665619218,1.76581308843709,-2.48857739919912,1.49723655490282,3.23562606766371,3.94691098333997,-3.94691098333997
