MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.346032250154252,37.5515627124592,3.23956283784926,0.11100870154002,2.7614;-3.0711;1.47;0.23351;-0.60334;0.17806;0.14977;-0.21122;0.14812;-0.06128,1410.11986214775,0.112022569858536,5.22493295766733,23.1723684504603,21.0839472199522,6.39686008127857,965.133224367476,143.458410036657,3.7293055943656,3.82375419248189,5.01645889047347,1.90622098048582,1.82308461387979,1.91753321199607,3.11023790998766,0.0944485981162802,1.28715329610787,1.19270469799159,-2.0672685018226,1.17604707937922,3.22084760258239,3.69735784617007,-3.69735784617007
0.346032250433892,37.5515627108936,3.23956283710687,0.111008701352093,2.7614;-3.0711;1.47;0.23351;-0.60334;0.17806;0.14977;-0.21122;0.14812;-0.06128,1410.11986203017,0.11202256986306,5.22493295746318,23.1723684504142,21.0839472199494,6.39686008127982,965.133224842491,143.458410036711,3.72930559485977,3.8237541929742,5.01645889096545,1.90622098097761,1.82308461388216,1.91753321199658,3.11023790998784,0.0944485981144248,1.28715329610568,1.19270469799126,-2.06726850182279,1.17604707938071,3.22084760301203,3.69735784659867,-3.69735784659867
0.347005046698748,33.2757004172873,3.30282961603518,0.164439772733192,3.3689;-5.1107;4.4211;-1.8614;-0.46585;1.2318;-0.69266;-0.051205;0.25725;-0.10259,1107.27223826105,0.127222062440064,4.33895913903236,32.8604455296826,24.7909989481505,6.22488158961392,846.172129494064,152.594197583976,3.24845313073215,3.53024216001825,4.91216838124818,1.71294070723808,1.53551242349407,1.81730145278018,3.1992276740101,0.281789029286107,1.66371525051603,1.38192622122992,-2.01232969898184,0.973366792039994,2.85210554206794,3.47202149573062,-3.47202149573062
0.358122636732243,44.3227434664421,8.82782922470729,-0.534127149457553,2.9834;-3.7947;2.4751;-0.27161;-0.97302;0.7129;0.21965;-0.70249;0.45415;-0.10816,1964.50558839204,0.100305760024217,5.16045457440217,33.5735397103102,17.4174612227052,6.73393216829118,864.218163942522,150.576878134251,3.24808699339359,3.90435201991456,4.85466599382378,1.74735146955972,1.50073552383387,2.15700055035483,3.10731452426406,0.656265026520968,1.6065790004302,0.950313973909228,-2.3582796903544,1.08282460707253,2.99079277723609,3.73809986631314,-3.73809986631314
0.382823037402553,45.7045475300735,4.1418755585597,0.0090858364107791,3.0026;-3.5551;1.7388;0.36542;-0.80116;0.098702;0.33877;-0.26333;0.071521,2088.90566492874,0.102213954625514,4.22393763047277,48.2384012477534,20.7474711618773,4.20135095156634,1312.23554755202,293.600773965841,3.30333207634558,4.14706311905198,5.74408135788054,1.49726655372469,1.80606552262089,2.64979656532729,4.24681480415584,0.8437310427064,2.44074928153495,1.59701823882855,-2.80191601101488,1.44831919691323,3.14749823650264,4.16457336124861,-4.16457336124861
0.450977763823718,69.7059058544479,9.12059178665286,-0.603780730633392,3.4295;-5.1452;4.2796;-1.7521;-0.24102;0.9486;-0.92049;0.63393;-0.30812;0.072422,4858.91331098915,0.0910865947693831,4.73373777034441,31.2824870812182,25.2101788591244,10.6288919378498,1754.03313715305,323.926716069836,4.02661464230173,4.2424252291436,5.1060971173152,1.68915575984821,2.33745888245352,2.55326946929539,3.41694135746699,0.215810586841874,1.07948247501347,0.863671888171597,-2.64545908461086,1.74640648187779,3.60503102819933,4.0601031902136,-4.0601031902136
0.49279482708599,33.6578432153821,6.09503525577582,-0.0186831721592221,2.585;-2.272;0.30182;0.68715;-0.08054;-0.36352;0.019398;0.23167;-0.11571,1132.85040991124,0.10639141943299,4.18039203552811,15.4251211227584,11.6078149463077,2.81534285976926,607.751718066011,130.626363451477,3.67376901799357,3.95808786657628,5.37468238851443,1.53742537955044,2.13634363844314,2.42066248702585,3.837257008964,0.284318848582708,1.70091337052086,1.41659452193815,-2.53228062007286,1.57528508357431,3.30740002199968,3.93562090317475,-3.93562090317475
0.56932554274151,53.4669958426193,5.05314630831634,-0.0200802102435198,3.6889;-6.439;7.1885;-5.67;3.015;-0.12483;-2.0705;2.5514;-1.5326;0.39006,2858.71964443467,0.11085333144267,4.8364692146197,39.3340594592498,27.6859790060385,15.5038142630246,1707.25420396172,474.422961142208,3.77055083379977,4.12171551827805,4.7015555551177,1.280542383359,2.49000845044077,2.84117313491904,3.4210131717587,0.351164684478271,0.931004721317927,0.579840036839656,-2.92082431914408,1.95710759064987,3.48285754553576,3.92224500136741,-3.92224500136741
0.697523343824337,47.2753406175859,3.80842121590835,-0.000900379344688355,4.0877;-7.7818;9.0682;-6.8462;2.9079;0.3441;-1.79;1.6272;-0.79392;0.17499,2234.95783050876,0.107209227598293,4.32708320338732,66.3848202211892,28.5503116423504,4.92621350014771,1222.58475003079,280.658688234142,2.91325412490448,3.75705469241321,5.51415190388187,1.47158324567374,1.44167087923074,2.28547144673947,4.04256865820813,0.843800567508731,2.60089777897739,1.75709721146866,-2.49778230497287,1.08394546256892,2.76218650899563,3.80453589369605,-3.80453589369605
0.73350509609193,40.7547085546321,3.35460888129642,0.178012201475611,2.552;-2.2901;0.49682;0.56031;-0.24169;-0.18901;0.10639,1660.946269373,0.103951230474647,4.41587203492676,48.5695077349075,20.4310231232446,3.44393984187534,1285.27663029614,176.42786987297,3.27573332951704,4.14167476362609,5.92211313175836,1.98581712708535,1.28991620243169,2.15585763654074,3.93629600467301,0.865941434109051,2.64637980224132,1.78043836813227,-2.39903426003079,0.938797925406269,3.05324430144922,4.11452816444683,-4.11452816444683
0.773971371389288,61.8274149228187,3.77981236499956,-0.0307595675878212,2.6544;-2.8547;1.4447;-0.055323;-0.3182;0.27385;-0.22691;0.058189;0.09167;-0.07315,3822.62923603839,0.0927722901898437,6.25804789566212,45.4486562682823,28.4925685236553,16.4194108136611,2454.63039230961,366.577428666228,3.98914822073151,4.4560881761471,5.00726725472056,1.90152171173098,2.08762650900053,2.55456646441612,3.10574554298957,0.466939955415594,1.01811903398905,0.551179078573454,-2.67144336057662,1.60093924608816,3.64164985950168,4.1402158179972,-4.1402158179972
0.788808097380618,52.0290446600354,3.60022483275408,0.03940798018735,2.6437;-2.7986;1.3297;0.033187;-0.31482;0.21033;-0.17686;0.073799;0.043063;-0.049667,2707.02148823596,0.105879289490487,5.62090677846822,35.193407096459,33.4665106125826,18.8154937323771,1644.6650026491,306.541424996338,3.84443322998934,3.89474674104679,4.4706113315305,1.67993909544759,2.16449413454175,2.2148076455992,2.79067223608291,0.0503135110574549,0.626178101541158,0.575864590483703,-2.32348983596146,1.49618731170678,3.34703755159705,3.61955091441992,-3.61955091441992
0.892874839226378,53.6530753078144,5.19824950721357,0.43810510609656,3.352;-5.2978;5.2816;-3.4106;1.0463;0.64599;-1.2123;0.91853;-0.41241;0.084645,2878.652489986,0.101731977415892,5.58149584311386,46.6615576647964,25.7230404023279,12.3645941663568,1967.25944343261,349.742302135704,3.74147605838865,4.33700960374306,5.06955962845029,1.72720010404091,2.01427595434774,2.60980949970215,3.34235952440938,0.595533545354411,1.32808357006164,0.732550024707225,-2.73504643556182,1.57520306080311,3.4660357349253,4.10813960035516,-4.10813960035516
