MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.46719860196863,132.760508205591,3.7412285990525,0.369842214453524,3.2566;-4.2319;2.4589;0.03556;-0.87915;0.28413;0.19369;-0.10941;-0.05478;0.04434,17625.3525390067,0.0934690112703543,3.49316623033603,581.272583107177,124.310292964404,13.7184900559056,14458.5001750927,3055.49062812897,3.21381795919782,4.75625696547695,6.96029320599504,1.55434231088545,1.65947564831237,3.2019146545915,5.40595089510959,1.54243900627913,3.74647524679722,2.20403624051809,-3.37606853482573,1.46567122132465,3.21173107917987,4.84329307895202,-4.84329307895202
-1.26319092187031,71.6484686195747,3.8437173719337,0.242872661468622,2.1687;-1.5683;0.19799;0.35663;-0.057409;-0.09066;-0.018195;0.019133;0.0072306;-0.022823,5133.50305553018,0.0858850288148522,5.92256433140338,48.7950089356529,24.5581979096766,12.8125140257755,3793.72574621202,872.32705621233,4.35347582997681,5.0400581361229,5.69068151010385,1.46993944364307,2.88353638633374,3.57011869247983,4.22074206646078,0.686582306146095,1.33720568012705,0.650623373980954,-3.62454683734793,2.47587819464752,4.15278254553315,4.82718147463443,-4.82718147463443
-1.09260793094953,70.27983802769,3.1691059354947,0.0549812734059962,3.4709;-4.9283;3.1927;-0.059442;-1.205;0.3644;0.44149;-0.28822;-0.05134;0.06008,4939.25563319834,0.106717228514987,3.78014162650611,149.780654418205,61.6457902852369,8.44678106639607,3781.70295028958,894.467066600451,3.22875778310354,4.11652475993248,6.1041442732059,1.44170161850342,1.78705616460012,2.67482314142906,4.66244265470248,0.887766976828936,2.87538649010236,1.98761951327342,-2.82964707778626,1.4423509257908,3.09635752258556,4.20041786513694,-4.20041786513694
-0.85500364098876,94.6836900963159,4.59633373292079,0.298199294171599,2.224;-1.4408;-0.10049;0.38684;0.11988;-0.16081;-0.12023;0.050512;0.071596;-0.036936,8965.00117025519,0.0884849634893726,3.76472410832266,160.826926711418,50.2952438510214,7.97724869523788,5104.52643510726,1250.05977348179,3.45755416398161,4.61997244439116,6.46128938440009,1.40693631344201,2.0506178505396,3.21303613094915,5.05435307095808,1.16241828040955,3.00373522041848,1.84131694000893,-3.33406313411515,1.77850967461761,3.40449509545089,4.69180191272488,-4.69180191272488
-0.737643694216158,90.1708958883056,4.29374322532361,0.0606320631448513,2.1823;-1.4027;-0.114;0.3914;0.14454;-0.15633;-0.13071;0.044575;0.079258;-0.04646,8130.79046529964,0.0949936794159218,4.44001216901559,122.507446351557,58.0578676891563,13.3394676658415,6043.35839397484,1380.17867855117,3.8985433472158,4.64527492996206,6.1159880273145,1.4767469149157,2.4217964323001,3.16852801504637,4.6392411123988,0.746731582746263,2.2174446800987,1.47071309735243,-3.25356930360998,2.03387568401893,3.71631835402739,4.64415036829812,-4.64415036829812
-0.554186155579611,73.3210253560336,3.41632401393636,0.308992770532524,2.7294;-2.9367;1.4021;0.24327;-0.73711;0.2066;0.3854;-0.40583;0.059725;0.0499,5375.97275926012,0.0810637399294876,5.04524835980048,68.7362241427005,24.1534247032816,5.63728352679538,5104.687618069,564.266126435042,4.30763819699647,5.35348835765474,6.8085122320619,2.20238854176842,2.10524965522805,3.15109981588632,4.60612369029349,1.04585016065827,2.50087403506544,1.45502387440717,-3.26604795582596,1.8041137785193,4.11134763784488,5.2485633143857,-5.2485633143857
-0.523048804442952,79.4752459455897,5.63410313334668,1.1038025302008,2.504;-2.4212;0.9556;0.30043;-0.44549;0.044841;0.17769;-0.11815;-0.037348;0.034672,6316.31471811198,0.0815630757121282,6.14952395179838,65.3702344687079,25.9978369466723,11.2205855000583,5383.77651108391,824.617563644598,4.41107833622263,5.33313202043269,6.17339527829558,1.87622564099539,2.53485269522724,3.4569063794373,4.29716963730019,0.922053684210057,1.76231694207295,0.84026325786289,-3.53319441244523,2.20002363026766,4.21876144900912,5.11685367262335,-5.11685367262335
-0.185237062044541,39.2739013208724,4.1439847547695,-0.383283333666589,3.4148;-5.1322;4.0464;-1.0684;-0.9479;1.0056;-0.32138,1542.43932496163,0.106145000847146,5.95038096315533,22.5731016476165,16.8693830857781,7.12889694656465,1418.50227308576,165.02707727459,4.14059785185173,4.43185652953069,5.2932003401985,2.15124729157361,1.98935056027811,2.28060923795708,3.14195304862489,0.291258677678963,1.15260248834677,0.861343810667809,-2.40881266314049,1.43126603704173,3.69256787283591,4.1894292384647,-4.1894292384647
-0.150886522678235,50.3589268528155,4.22686547271648,-0.176637649218565,2.6406;-2.5686;0.73978;0.58638;-0.31486;-0.24431;0.11245;0.1853;-0.18379;0.041702,2536.02151376722,0.0922633594613455,5.23670464794655,24.9100632619867,16.0412745293284,5.80155315622645,2209.94134104732,506.233129019676,4.485449382754,4.92555619293088,5.94259558438634,1.4737239591748,3.0117254235792,3.45183223375608,4.46887162521154,0.440106810176877,1.45714620163233,1.01703939145546,-3.49986659148652,2.51461281381015,4.1945952458278,4.82310710921218,-4.82310710921218
0.127567881160322,74.8397966353778,4.0568553910148,0.141736797603433,2.5102;-2.0819;0.27856;0.54077;-0.12951;-0.22066;0.098737,5600.9951604247,0.0817883738012977,4.11938135992072,76.4461609662406,44.421033497456,3.70465513583214,5738.23202577153,1150.21995998343,4.31831971757621,4.86119334773652,7.34531625875251,1.60719795980308,2.71112175777313,3.25399538793344,5.73811829894944,0.542873630160308,3.0269965411763,2.48412291101599,-3.31834221293181,2.25301609620451,4.04290928684321,4.9637855614884,-4.9637855614884
0.155126633149383,57.4148696642397,3.10262625795169,0.128411453819804,3.0064;-3.5535;1.6246;0.5226;-0.66644;-0.22698;0.31329;0.25564;-0.44143;0.16216,3296.46725856163,0.0956409084705198,5.13561597156364,54.7734176669884,23.9057254912318,7.83414290833552,2913.72365272406,687.513827454626,3.97398215071942,4.80306915736483,5.91869567077277,1.44410520591519,2.52987694480423,3.35896395144964,4.47459046485758,0.829087006645415,1.94471352005335,1.11562651340794,-3.43561830050999,2.1677038387489,3.82365470662083,4.73145924098339,-4.73145924098339
0.169065189785512,66.8520950299597,5.54630536088853,-0.520043602659407,2.9083;-3.376;1.5255;0.52355;-0.68621;-0.11583;0.29683;-0.0035318;-0.1078;0.030593,4469.20260989476,0.113514608934122,5.69185519003773,62.1925486369958,53.4936920046386,29.3217339401638,3123.83306577408,417.082727595664,3.91658087774392,4.06725233298488,4.6684870597325,2.01353148383781,1.90304939390611,2.05372084914706,2.65495557589469,0.150671455240956,0.751906181988577,0.601234726747621,-2.19271138126608,1.28240288523148,3.42125896695241,3.75552632364306,-3.75552632364306
0.208386568850137,67.1908741897652,3.59610754074625,0.215628338294724,2.4563;-2.2692;0.7417;0.35574;-0.28646;-0.027035;0.031631;0.042174;-0.051249,4514.61357438485,0.0882728843768742,5.98100897335052,37.309044025746,21.4782222312108,15.0268531213182,3430.00480807504,761.299207151072,4.52108117749259,5.07327743962468,5.43047813325261,1.50529048505939,3.0157906924332,3.56798695456529,3.92518764819323,0.552196262132084,0.90939695576002,0.357200693627936,-3.61583102432239,2.56110118567456,4.26684191411852,4.74331588363869,-4.74331588363869
0.266106524057896,48.0937195687564,3.66842557126904,0.2952314821552,3.0105;-3.8352;2.5033;-0.38525;-0.71742;0.55143;0.023605;-0.32305;0.23326;-0.065749,2313.00586195818,0.0946049085062012,5.05999192979846,29.6426169280394,17.1617789368777,5.15869271303705,1936.00109692456,261.869358308931,4.1791667474794,4.72569507809266,5.92769663722116,2.00053408743567,2.17863266004373,2.72516099065699,3.92716254978549,0.546528330613263,1.74852988974177,1.2020015591285,-2.83239633004019,1.72186861974382,3.84926706841216,4.58973992710383,-4.58973992710383
0.266106553546868,48.0937195596437,3.66842556840846,0.295231481656525,3.0105;-3.8352;2.5033;-0.38525;-0.71742;0.55143;0.023605;-0.32305;0.23326;-0.065749,2313.00586108165,0.0946049085237621,5.05999192887887,29.6426169280792,17.1617789368797,5.15869271303648,1936.00109678244,261.869358309132,4.17916674740464,4.72569507801913,5.92769663714786,2.00053408736149,2.17863266004315,2.72516099065764,3.92716254978637,0.546528330614487,1.74852988974322,1.20200155912873,-2.8323963300409,1.72186861974369,3.84926706834669,4.58973992703919,-4.58973992703919
0.309045452715039,25.3815162047673,3.21724254593279,-0.187772950404616,2.5992;-2.4429;0.56518;0.68311;-0.24629;-0.38743;0.14674;0.30899;-0.32677;0.092348,644.221364852868,0.114019629796091,4.40553031569206,11.3906613284492,7.21643385197125,2.88413670353199,452.108040412894,194.85968212365,3.68112734075901,4.13756027416856,5.0546955597623,0.841641458042331,2.83948588271668,3.29591881612623,4.21305410171997,0.456432933409547,1.37356821900329,0.917135285593742,-3.35272978587239,2.34873675139528,3.54875343607431,4.15970449247292,-4.15970449247292
0.311535399605529,56.3508321776317,4.33398534773125,0.0189129200364267,2.3875;-1.9716;0.41975;0.42946;-0.26305;-0.11183;0.19326;-0.029579;-0.13875;0.079208,3175.41628711161,0.0907311825883409,4.6655072057739,69.2461951291837,26.5206602256167,4.65959087123184,2863.70219778535,659.84722244081,3.72220234187884,4.68194648106086,6.42094289304343,1.46786221437963,2.25434012749921,3.21408426668123,4.9530806786638,0.959744139182018,2.69874055116459,1.73899641198257,-3.31387780822056,1.93009167946879,3.605307470954,4.72743920182408,-4.72743920182408
0.544425000974252,71.6045912529249,4.73463314125367,-0.440840598687322,2.3375;-1.6858;-0.0042904;0.50762;0.058093;-0.27215;-0.062454;0.19343;-0.07758,5127.21748849845,0.0848944223433935,4.01845159524496,108.074865489736,27.1849148851525,4.49904193555936,3214.98193784521,568.922679974267,3.39275283261553,4.7729147989233,6.571712547667,1.73183248124177,1.66092035137376,3.04108231768153,4.83988006642523,1.38016196630777,3.17895971505147,1.7987977487437,-3.21500542765456,1.43654730890561,3.33131449472677,4.78270126435612,-4.78270126435612
0.545026882036666,58.0761741269643,3.34284943264398,0.0857520028249183,3.1783;-4.0831;2.3599;0.13113;-1.0138;0.33301;0.36388;-0.42174;0.17658;-0.027088,3372.84200122548,0.0894155426079196,4.04410835439654,55.522626274037,27.8598623858935,3.30098605830013,3056.90236944959,771.886604782165,4.00836676637519,4.69797035580917,6.83093615527696,1.37631973042278,2.6320470359524,3.32165062538638,5.45461642485418,0.689603589433982,2.82256938890178,2.1329657994678,-3.3911123818157,2.22539933502695,3.82686551824507,4.8111413881925,-4.8111413881925
0.902952749394513,49.7116352058935,3.24220512668173,0.115836808889054,3.1022;-4.0668;2.7215;-0.5478;-0.51807;0.46323;-0.22575;0.11595;-0.048171,2471.24667484383,0.0884444787353773,5.45668844716884,27.7677715453103,18.0526800847528,4.35670224195502,2142.28247668614,325.372183188661,4.34575106625569,4.77633296261009,6.19791171286892,1.8846574113621,2.46109365489359,2.89167555124799,4.31325430150682,0.430581896354404,1.85216064661323,1.42157875025883,-2.97357029578666,1.96023917256343,3.98629291452638,4.70154372308026,-4.70154372308026
1.09485265051847,84.4622687811403,5.21861878817588,-0.434653179563911,3.1932;-4.287;2.7007;-0.06061;-0.95965;0.35568;0.22524;-0.21241;0.040766,7133.87484765759,0.112660507565641,5.46243009145137,95.0277039244498,72.6794168764464,42.8083847344568,5454.87370984397,887.176092492381,4.05009627738818,4.3182065264013,4.84753075832161,1.81622125820575,2.23387501918243,2.50198526819555,3.03130950011586,0.268110249013115,0.797434480933428,0.529324231920313,-2.6037405984835,1.66582435905592,3.63273817837683,4.00579239722242,-4.00579239722242
2.42897744303218,116.444006288797,4.27507958860993,0.0745724512671477,2.9203;-3.2785;1.5286;0.15117;-0.38294;0.060636;-0.17585;0.34475;-0.24347;0.071832,13559.2066005853,0.097603789059277,3.50814813341172,489.304491429798,70.1974056701183,15.3507066948909,9584.26605507648,2794.03153976993,2.97489310275812,4.91656672622486,6.43671656857899,1.23263725216146,1.74225585059666,3.6839294740634,5.20407931641752,1.94167362346673,3.46182346582086,1.52014984235413,-3.84530391310013,1.60819390969408,3.0966531057982,4.97462108885439,-4.97462108885439
2.46719859985041,132.76050821193,3.74122860256371,-0.369842215199251,3.2566;-4.2319;2.4589;0.03556;-0.87915;0.28413;0.19369;-0.10941;-0.05478;0.04434,17625.3525406899,0.0934690112660247,3.49316623049295,581.272583107193,124.310292964405,13.7184900559054,14458.5001753471,3055.49062813235,3.21381795921539,4.75625696549453,6.96029320601265,1.55434231090193,1.65947564831345,3.2019146545926,5.40595089511071,1.54243900627915,3.74647524679726,2.20403624051811,-3.37606853482666,1.46567122132573,3.21173107919456,4.84329307896673,-4.84329307896673
