MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.49087076629195,27.5911672862891,3.87558913790316,0.454199485064844,3.5417;-5.7356;5.3803;-2.7878;0.24511;0.9383;-1.0531;0.72365;-0.32821;0.070532,761.272512219991,0.162117492198909,3.96059077636152,24.9872953547466,31.3548347297143,11.5619275070834,482.144293133457,131.791645044794,2.95987592270983,2.73287495955542,3.73052584388582,1.29702120370106,1.66285471900876,1.43585375585436,2.43350464018476,-0.227000963154403,0.770649921175998,0.997650884330401,-1.60946831717736,0.849779659487232,2.38844801807981,2.66062810973915,-2.66062810973915
0.671618264696198,28.0707619749047,3.51689563154152,0.085103505736547,3.6299;-6.2288;6.3023;-3.5514;0.33746;1.3138;-1.3438;0.75602;-0.26978;0.048265,787.967677851755,0.238592883115107,3.22553672866767,22.9669792905418,54.3113871908509,35.1671235765855,534.768361397669,125.712026062733,3.14777618245863,2.28709976997804,2.72172202692482,1.44783990003315,1.69993628242548,0.83925986994489,1.27388212689167,-0.860676412480591,-0.426054155533811,0.43462225694678,-1.00705574174832,0.486579731736685,2.14555337802976,1.99896893675318,-1.99896893675318
0.720789135063519,39.8082655955197,5.35025783143784,0.639981530833175,2.9771;-3.6429;1.9809;0.14756;-0.66822;0.11884;0.11554;0.060939;-0.14208;0.046145,1584.69800972344,0.127009868403778,4.76683613182491,25.2393486970312,28.1741104808881,10.8928715167371,1462.17105908029,283.506620866315,4.05927340399668,3.94927414873234,4.89956905093951,1.64044216001933,2.41883124397734,2.308831988713,3.25912689092018,-0.109999255264341,0.84029564694283,0.950294902207172,-2.39411534560324,1.66917271818231,3.4868353557778,3.79962045446258,-3.79962045446258
1.00669532481183,34.9360731075555,3.81906511521152,0.468812734135503,3.2622;-4.6472;3.6517;-1.3601;-0.27921;0.78335;-0.74759;0.50811;-0.20081;0.024696,1220.52920417646,0.117466963100668,4.34334608325684,28.5313807403085,22.8226004721161,4.72986626631836,795.973277577816,255.236749986934,3.32856105425922,3.55181432062392,5.12566868580001,1.13737406864477,2.19118698561445,2.41444025197915,3.98829461715524,0.223253266364704,1.7971076315408,1.57385436517609,-2.52040616981559,1.60344908147092,3.01895472256158,3.64160511846856,-3.64160511846856
1.18407966169337,43.5664405280752,3.90158450849928,0.0860994869190194,2.801;-3.3827;2.2137;-0.42438;-0.62142;0.58771;-0.06647;-0.21197;0.097593,1898.03474028632,0.12188782156277,4.74106784500425,59.2951998442925,32.2751015581598,9.05036754004273,1186.92573046554,373.920415841252,2.9965934677906,3.60482574016264,4.87631645449468,1.15507884063857,1.84151462715203,2.44974689952407,3.72123761385611,0.608232272372047,1.87972298670408,1.27149071433204,-2.59693947838729,1.4069359842908,2.83587635606376,3.63150435959444,-3.63150435959444
1.245028913614,46.7480798067253,5.01131481855895,0.519217824354718,2.673;-2.5965;0.79566;0.52806;-0.44058;-0.11389;0.24577;-0.12244;0.026617,2185.38296561596,0.093516531569164,4.11587083504889,47.4231594476657,21.4722930768984,2.36202558785831,1526.28112513353,393.300092494049,3.47147871310562,4.26382600846926,6.47106986757572,1.35601650381283,2.1154622092928,2.90780950465644,5.11505336376289,0.792347295363641,2.9995911544701,2.20724385910646,-3.02165372188403,1.74198273986543,3.32727215066554,4.38873582265762,-4.38873582265762
1.43373413089296,42.9408724230158,6.18098191339199,0.743823561912642,2.4821;-2.3798;0.89074;0.25874;-0.30886;0.066764;-0.028395;0.027051;0.012025;-0.029956,1843.91852444972,0.123879944335182,4.83376911723006,29.3408142261185,28.9989283818661,11.5629651365063,926.201453850777,366.366387578884,3.45211224000838,3.46383288678532,4.38328443368795,0.927457872104937,2.52465436790344,2.53637501468038,3.45582656158302,0.0117206467769453,0.931172193679579,0.919451546902634,-2.61341567143572,1.83735033913516,3.09810254103917,3.46155705096741,-3.46155705096741
1.50807140467935,46.7322180859227,4.28090602559446,0.371941382582903,3.0853;-3.965;2.4864;-0.19992;-0.89635;0.53554;0.23642;-0.57851;0.39972;-0.10916,2183.90020723024,0.127064300689976,3.8122195276319,50.3106399330967,56.2356584026269,7.63304394149749,1489.13132932123,371.836436882018,3.38773164425158,3.27639718162791,5.27346151889377,1.38749415669113,2.00023748756045,1.88890302493678,3.88596736220264,-0.111334462623671,1.88572987464219,1.99706433726587,-2.01580272972926,1.2498744549415,2.86027231896571,3.37202248558132,-3.37202248558132
1.6782749775703,58.7004029567425,3.08539726749154,0.180046567167914,3.362;-4.6719;3.1498;-0.34512;-1.1348;0.67305;0.35955;-0.76864;0.50932;-0.13582,3445.73730728395,0.100555527936046,3.6666856374921,56.7920024931791,46.0426009065968,3.37457722536607,2516.61945932234,658.878226778667,3.79127628087658,4.0011047209318,6.61440174559379,1.34013306294405,2.45114321793253,2.66097165798775,5.27426868264974,0.209828440055216,2.82312546471721,2.61329702466199,-2.74365241263929,1.85741682724159,3.4300977452422,4.16292155135766,-4.16292155135766
1.71067767931446,51.7908866967474,3.06168402788472,0.179682858401868,3.4638;-5.1959;4.1055;-1.2339;-0.66443;0.70407;-0.084991;-0.20559;0.14415;-0.036198,2682.29594483533,0.113281043962794,4.44989020211057,52.2743320261523,45.4330835626395,8.60775606281327,2031.23019779209,447.39419535613,3.65989143009273,3.80015634475273,5.46373323266107,1.51295682244985,2.14693460764288,2.28719952230288,3.95077641021122,0.14026491466,1.80384180256834,1.66357688790834,-2.39770438084288,1.52146261700773,3.23348154729123,3.82571895500305,-3.82571895500305
1.77743018062739,46.9926511470938,6.28140409638847,0.781300060820171,2.5467;-2.551;1.1202;0.11243;-0.35451;0.19827;-0.080008;-0.04252;0.088062;-0.045732,2208.30926183245,0.115495257848623,4.88420750260358,49.5176041441749,32.3690029625619,9.36187013293616,1026.47648381908,418.944654368553,3.03155908148027,3.45668606092286,4.69724225604703,0.896148505721544,2.13541057575872,2.56053755520131,3.80109375032548,0.425126979442592,1.66568317456676,1.24055619512417,-2.67225427411264,1.63240337128829,2.8708205531005,3.54491478632282,-3.54491478632282
