MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.25823193115958,87.516602909966,3.98439083206397,-0.101810022019168,3.7462;-7.0564;8.3197;-6.3401;2.5841;0.60729;-1.961;1.7431;-0.88089;0.22987,7659.15578490067,0.488880620159872,1.67591795114816,141.563130343111,2092.54886787629,1514.67327635462,2340.48680310133,284.637651501779,2.80536845380644,0.111976066314019,0.43515918671493,2.10689724911192,0.69847120469452,-1.9949211827979,-1.67173806239699,-2.69339238749242,-2.37020926709151,0.323183120400911,1.5912276017965,-2.0603821387469,0.161284473315487,-0.317809680806271,0.317809680806271
-1.12355361820569,99.8038821044142,3.42164933994963,0.162710015075308,3.5101;-6.1865;6.7352;-4.6009;1.4485;0.88532;-1.7279;1.461;-0.74244;0.20216,9960.81488311181,0.551286368041334,1.50769583138378,281.117607744076,3224.32806474217,2437.96879338463,2446.24431079928,567.403305913416,2.16353607835477,-0.276170662478521,0.00338868315416496,1.46123884424257,0.702297234112199,-1.73740950672109,-1.45785016108841,-2.43970674083329,-2.1601473952006,0.279559345632686,1.33498512333407,-1.82100259595127,-0.151166487872672,-0.630678437342128,0.630678437342128
-0.396419252114065,89.5367379898815,6.05393909912081,-0.419226391991745,2.68;-3.1179;1.7508;0.018315;-0.60348;0.32476;0.025291;-0.13954;0.11266;-0.058667,8016.82744986868,0.161576313353544,4.82819697532349,100.689963908134,109.521808756137,95.0578537920156,4773.03959904079,633.124376005598,3.8586924819572,3.77461491729106,3.91625291991186,2.02007172401533,1.83862075794186,1.75454319327572,1.89618119589652,-0.0840775646661396,0.0575604379546613,0.141638002620801,-1.90213235757402,1.10255142558333,3.24717959458283,3.27433761088194,-3.27433761088194
-0.254346428499811,70.0565240494067,6.56139979614691,-0.324677968050176,3.4814;-5.8268;5.6624;-2.8771;-0.1528;1.4497;-1.1056;0.39961;-0.043049,4907.9165618851,0.445372383496031,1.75084416168043,180.354263683678,1608.39265899013,923.160819867706,1287.68289059564,273.356512688749,1.96567662516496,-0.22239093744574,0.332796218029149,1.54982282288321,0.415853802281755,-1.77221376032895,-1.21702660485406,-2.1880675626107,-1.63288040713581,0.555187155474889,1.26553067225715,-1.87849375997668,-0.136163447959654,-0.483481254018878,0.483481254018878
-0.211467407163331,86.5852766130382,16.906980163236,-1.15793690889576,3.4644;-6.0677;6.7377;-4.8514;1.7349;0.92601;-2.1241;1.8799;-0.95081;0.23334,7497.01012615634,0.476102259853223,1.75998060057234,251.925433254432,1140.65091847169,1097.47790323106,2325.9215856543,461.32760143926,2.22273847646942,0.712517260853506,0.751101609393468,1.61776319760343,0.604975278865989,-0.905245936749925,-0.866661588209963,-1.51022121561591,-1.47163686707595,0.038584348539962,0.469518114731262,-1.10480237817488,0.693899633014528,0.219414985698005,-0.219414985698005
-0.138721395461815,61.1998532022914,7.88872210385348,-0.746176332956923,3.0355;-4.0767;2.7378;-0.27337;-0.94796;0.57193;0.19535;-0.44799;0.29095;-0.092515,3745.42203198202,0.194715081053486,3.92679022715787,61.4340024747405,170.49993208764,115.46322346933,1973.66775260025,296.818054534522,3.46968542597109,2.44891399566422,2.83869682633756,1.89452955398971,1.57515587198138,0.554384441674502,0.944167272347844,-1.02077143030687,-0.630988599633534,0.389782830673341,-0.742501910107535,0.24666677378925,2.28129653323601,2.0718861237347,-2.0718861237347
-0.0778806011498955,79.0603019954529,20.4396612984761,-2.45926530193876,3.0631;-4.1164;2.7702;-0.24525;-1.0624;0.65663;0.25787;-0.61646;0.40137;-0.11457,6250.53135161222,0.150813223860065,4.78106892750542,255.348359602425,216.394003265983,89.3369718177098,6840.60247198788,947.053021864382,3.28800235847893,3.45353025218953,4.33821566712164,1.97727600652183,1.3107263519571,1.47625424566769,2.3609396605998,0.165527893710595,1.0502133086427,0.884685414932109,-1.71497515211442,0.696922085736439,2.80386213482478,3.23758958113842,-3.23758958113842
-0.0387972081227528,30.6990098214716,3.59251890724635,0.170267506266128,3.7941;-7.0131;7.9663;-5.4979;1.4322;1.5249;-2.1791;1.3641;-0.45918;0.060686,942.429204018812,0.262342931014278,2.95587040326924,30.2227666194034,64.7926635162188,40.4952397824348,588.992690273921,125.689559630352,2.96981827123416,2.20722139356739,2.67722934220535,1.54459871886037,1.4252195523738,0.662622674707026,1.13263062334499,-0.762596877666774,-0.292588929028814,0.47000794863796,-0.878101458436151,0.279775753421718,2.01779873729655,1.91513950410266,-1.91513950410266
-0.0359994855315311,57.5566588750769,5.58090243353832,0.148543993278179,3.3041;-5.4178;5.342;-2.9852;0.24145;1.2892;-1.3876;0.84412;-0.31154;0.070985,3312.76898086197,0.436158037116088,1.9249555781694,78.2622954031454,679.271307582675,541.152779241469,1491.40798362246,144.923127128536,2.94740996137214,0.786455291108154,1.01377426766742,2.33127246409844,0.616137497273699,-1.54481717299028,-1.31749819643102,-2.16095467026398,-1.93363569370472,0.227318976559262,1.11301769995703,-1.65386445267391,0.770143990342151,0.293258197643971,-0.293258197643971
-0.000711769756118701,80.0587230285812,26.9527451065455,2.92693628354329,3.1937;-4.6883;3.8797;-1.1828;-1.1359;1.3875;-0.034965;-1.0728;0.9415;-0.29435,6409.39913296707,0.135715545191585,5.40901892981848,277.555441551204,193.312714125552,63.9664385143382,5882.63826373237,795.397439350141,3.05373992196723,3.41545146646219,4.5214020769708,2.00091871112722,1.05282121084001,1.41453275533498,2.52048336584359,0.361711544494963,1.46766215500357,1.10595061050861,-1.71386067013741,0.524263782867834,2.65200103628571,3.25641747441043,-3.25641747441043
0.0142818786608945,85.1862268502422,18.7916600962655,1.21453969580807,2.9198;-3.9062;2.8458;-0.4518;-1.1751;0.95025;0.37425;-1.1746;0.87003;-0.25904,7256.69324498093,0.135190631628874,5.87144995298639,90.2394450649639,115.258562721707,72.0200933202748,2448.66151994976,436.576824666021,3.30083019767986,3.05611885981322,3.52635168188976,1.72433247454563,1.57649772313423,1.33178638526759,1.80201920734413,-0.244711337866644,0.225521484209896,0.47023282207654,-1.51967387741631,0.75352802189848,2.64192645122733,2.73476514368714,-2.73476514368714
0.0451097857938262,35.6666772165741,3.19491870491376,0.303973282359244,3.5925;-5.9154;5.6632;-2.7495;-0.50278;1.787;-0.94688;-0.29864;0.57493;-0.20802,1272.11186367129,0.10644382652767,5.15150137689654,22.1966792945937,17.2552348900253,4.37757966598006,862.047064712981,174.243604096564,3.65936717224294,3.91119429928354,5.28281388462825,1.59885552496942,2.06051164727352,2.31233877431413,3.68395835965884,0.2518271270406,1.62344671238531,1.37161958534471,-2.43224291448002,1.48537177573394,3.26832038391162,3.86919159752403,-3.86919159752403
0.137363017897585,68.1744211717091,3.59444955069977,-0.167242222264143,4.03017;-8.25841;10.9075;-10.0026;6.29567;-2.20239;-0.374932;1.08859;-0.700416;0.20232,4647.75170209758,0.56190131167807,1.41868519232701,252.479593336265,2294.47930988911,1441.05746766827,1052.86230962606,324.029798328015,1.42793731651572,-0.778993473035909,-0.313864732117641,1.17843226178338,0.249505054732338,-1.95742573481929,-1.49229699390102,-2.20693078955163,-1.74180204863336,0.465128740918268,1.38126958612304,-2.06181985777276,-0.615071196799922,-0.998062660100602,0.998062660100602
0.137363019233115,68.1744211684604,3.59444955121554,-0.167242222013163,4.03017;-8.25841;10.9075;-10.0026;6.29567;-2.20239;-0.374932;1.08859;-0.700416;0.20232,4647.75170165463,0.561901311704817,1.41868519225955,252.479593336311,2294.47930988907,1441.05746766828,1052.86230862438,324.029798327985,1.42793731556416,-0.778993473987275,-0.313864733069034,1.17843226083209,0.249505054732066,-1.95742573481937,-1.49229699390113,-2.20693078955143,-1.74180204863319,0.465128740918241,1.381269586123,-2.06181985777286,-0.615071197527436,-0.998062660828107,0.998062660828107
0.172636517727306,37.8959258865721,3.19617164057733,0.0917392341884321,2.6068;-2.8037;1.3841;0.28747;-0.82005;0.23409;0.48919;-0.56815;0.18122,1436.10119880056,0.126660311516545,4.8723474842055,21.5645154293743,17.9759933969872,7.53269535551522,994.125337668588,220.002012096023,3.83081413332933,4.01282612538215,4.88261036623826,1.5082266007398,2.32258753258953,2.50459952464235,3.37438376549846,0.182011992052819,1.05179623290893,0.869784240856106,-2.59810774389244,1.71631100589337,3.42445518076885,3.86276173755749,-3.86276173755749
0.230113001855183,35.3027095280303,4.21765312169984,0.574635477087521,3.8077;-7.1481;8.4633;-6.3304;2.1516;1.2683;-2.2135;1.3487;-0.35283,1246.28130002048,0.169711414312068,4.50690888196228,22.1107489288373,35.602865018618,20.8576840304554,741.215835806752,261.737597754779,3.51222799212441,3.03586574660484,3.5705694402936,1.04094939267332,2.47127859945108,1.99491635393151,2.52962004762028,-0.476362245519568,0.0583414481691979,0.534703693688766,-2.07601399231594,1.51184937728858,2.85521127041334,2.87716221238172,-2.87716221238172
0.296121026327964,47.0601086670107,4.70766224369784,-0.0457072954691702,3.4434;-5.9312;6.2893;-4.0868;1.0178;1.1552;-1.8151;1.4086;-0.6589;0.165,2214.65382775085,0.486814792301736,1.72621404615649,61.5868430065897,559.657319742986,452.714947406862,1043.07021300304,89.085456312842,2.82947551087941,0.62259910365664,0.834661098804054,2.46032767870907,0.369147832170345,-1.83772857505243,-1.62566657990501,-2.20687640722277,-1.99481441207536,0.212061995147414,1.31221739206501,-1.94212808904876,0.600154584981863,0.111827131251037,-0.111827131251038
0.406463971157424,109.77978180958,9.52969363834299,1.69311095383538,3.4837;-5.9985;6.4796;-4.3625;1.245;1.0364;-1.6413;1.0959;-0.38115;0.036386,12051.600494159,0.211720537651662,3.80478611165939,129.031848888477,268.814480179574,298.191772782882,7542.48630509862,1227.62838093076,4.06824789083611,3.33428567841992,3.23057034297826,1.81546771381756,2.25278017701855,1.51881796460235,1.41510262916069,-0.733962212416197,-0.837677547857857,-0.10371533544166,-1.61875976823854,1.12677361865972,3.09303933950865,2.73873483054561,-2.73873483054561
0.638025177327792,97.6217775419836,9.94795638933997,0.136181065514685,3.91434;-7.97757;10.9118;-10.945;8.24924;-4.35822;1.10828;0.46161;-0.560427;0.186714,9530.01145045654,0.448049284371555,1.87494336881761,298.685969528821,1254.15129005133,1332.83937389554,3721.86708486564,507.763190489453,2.52258797355181,1.08776636599934,1.02691391267425,1.99196554745093,0.530622426100881,-0.904199181451584,-0.965051634776681,-1.43482160755246,-1.49567406087756,-0.0608524533250972,0.441573502106445,-1.11782384822167,1.00203083620709,0.491619289521164,-0.491619289521164
0.68414134869033,99.8011907057664,10.483546195821,1.89220706113651,4.04659;-7.97042;10.0086;-8.69152;5.34944;-2.16301;0.297566;0.294193;-0.219648;0.0454473,9960.27766628876,0.132433186985041,5.32942031477955,66.2143413989165,162.111779034229,65.0450326182709,7940.39229903607,979.539518153043,4.78682088403336,3.8914318696253,4.80463812143391,2.09263537915869,2.69418550487467,1.79879649046662,2.71200274227522,-0.895389014408054,0.0178172374005533,0.913206251808607,-1.86420720968343,1.45630762204974,3.66526862198068,3.67040300251193,-3.67040300251193
0.887180385583773,105.036936901148,10.8012372349853,1.64878310687769,2.9737;-4.0476;2.986;-0.6512;-0.85324;0.82891;0.031519;-0.61059;0.53727;-0.20147,11032.7581135758,0.140082253872903,5.47975644231634,65.1609184211879,132.752405324497,103.375161751316,8057.0829093621,912.307645996948,4.81744696957954,4.10582106891261,4.35594213002873,2.17832958374778,2.63911738583176,1.92749148516483,2.17761254628095,-0.711625900666931,-0.461504839550808,0.250121061116123,-1.99648035301622,1.528148088338,3.81374383420829,3.63720081275411,-3.63720081275411
