MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.258073697473899,67.3653209910451,3.73348960822691,0.177400766773936,3.1402;-4.6057;3.6129;-1.0372;-0.67739;0.72502;-0.17655;0.0012539;-0.055265;0.055941,4538.08647222655,0.47692515983726,1.69579582533034,205.921088255457,1260.80541308032,789.618877426225,2067.44628127087,343.569008520993,2.30657641542394,0.494563431639706,0.962519048688815,1.79468145444974,0.5118949609742,-1.30011802281004,-0.832162405760926,-1.81201298378424,-1.34405736673513,0.467955617049109,0.830515261027522,-1.45140033711749,0.497014893070244,0.162001198145921,-0.162001198145921
0.277347858743848,47.34159615466,4.58266650663213,-0.411611697654421,3.82715;-7.65198;10.1899;-9.8717;7.055;-3.29686;0.319621;0.945339;-0.780574;0.250337,2241.22672647092,0.56340355933685,1.49417179552378,121.830763202421,533.891069608902,551.177442549272,777.98236701911,91.614755939053,1.85407096458824,0.37651203076662,0.34464706481715,2.13911150967767,-0.285040545089427,-1.76259947891105,-1.79446444486052,-1.47755893382162,-1.50942389977109,-0.0318649659494696,0.916810208215486,-1.96814431392306,0.282293363668669,-0.221368381491497,0.221368381491497
0.296879641004059,36.9048215720213,3.57280534101669,0.0877703624685227,3.5614;-5.7935;5.3393;-2.4237;-0.34138;1.2738;-0.83317;0.22004;0.033217;-0.041014,1361.96585526273,0.140902994107657,4.6200118744835,26.2390749451811,29.4182751718202,12.2921645442254,1169.83290990734,376.446322790298,3.7973664957072,3.68300011983587,4.55565417508363,1.13384073742222,2.66352575828498,2.54915938241365,3.42181343766141,-0.114366375871328,0.758287679376428,0.872654055247756,-2.61653952058744,1.91156132155171,3.32439268249789,3.61285537869764,-3.61285537869764
0.408526627219611,34.0916426358793,4.55047264714884,0.46430250341553,3.1936;-4.4391;3.108;-0.37406;-1.1565;0.77037;0.2649;-0.69629;0.4388;-0.11485,1162.2400976125,0.123291304781094,5.19951061122082,23.8131124084984,16.2588289753562,9.46392539383482,705.916927120464,150.468889297739,3.38926119310331,3.77086148081129,4.31201032011019,1.54574121641108,1.84351997669222,2.2251202644002,2.76626910369911,0.381600287707979,0.922749127006881,0.541148839298902,-2.37203860396912,1.32307997390705,3.06204462142904,3.50534501051747,-3.50534501051747
0.42567787352255,40.7411730689951,4.17090799297322,0.227062241343776,3.2772;-5.2136;4.8267;-2.3824;-0.017835;1.1009;-1.1425;0.83647;-0.44463;0.14214,1659.84318303782,0.513347803283314,1.60566460778207,92.49200196497,431.105559780435,322.422364429072,538.887791738062,70.23979064453,1.76238519510676,0.223154392243014,0.513644993840136,2.03759240189414,-0.275207206787375,-1.81443800965112,-1.523947408054,-1.53923080286375,-1.24874020126663,0.290490601597122,0.974249576936971,-2.00880840856343,0.151304363337475,-0.212738336065634,0.212738336065634
0.425955356022217,73.2035913434774,4.63008481010234,0.124778310731238,3.8626;-7.1632;7.9249;-5.1785;1.2543;1.173;-1.5738;1.0171;-0.42266;0.099919,5358.76578558283,0.388014861170188,2.01059257759673,225.218479544341,797.504116848691,373.558722414904,2451.35527634482,298.535711209282,2.38732537334637,1.12290932777433,1.88132111040354,2.10550676339384,0.281818609952534,-0.982597435619511,-0.2241856529903,-1.26441604557205,-0.506004262942834,0.758411782629211,0.420464524195157,-1.23133400118916,0.989092986577438,0.853649523920992,-0.853649523920992
0.464754288988497,69.2641668997247,3.74866889710826,0.417369153999703,3.5515;-5.7857;5.3606;-2.4857;-0.22737;1.1658;-0.83028;0.32463;-0.076774,4797.52481631292,0.126656275442703,5.49047540323581,63.8655171283149,78.7768109531444,41.6850949272602,3631.18315010409,384.127368233051,4.04053423314893,3.83069513450943,4.46717018170861,2.24633962512258,1.79419460802635,1.58435550938685,2.22083055658603,-0.209839098639495,0.426635948559683,0.636475047199179,-1.73815867508763,0.990633890897883,3.33752966815084,3.50653639377392,-3.50653639377392
0.573507554204646,73.1123554080105,3.33737926640485,-0.118498160019131,3.5368;-6.1838;6.51;-4.0429;0.77987;1.2504;-1.6674;1.2187;-0.59118;0.16566,5345.41651330725,0.581797783261149,1.40482399366069,297.308397919696,1823.3387822858,1315.84403593095,1390.71670827326,394.705015960388,1.54280453380612,-0.270850084497509,0.0553409195708262,1.25943581982869,0.283368713977428,-1.5302859043262,-1.20409490025787,-1.81365461830363,-1.4874636142353,0.326191004068335,0.96881925555044,-1.68133790388755,-0.172066668377771,-0.564307869672507,0.564307869672507
0.573732323787706,44.558902356996,4.52496797274227,0.305378185714879,2.8832;-3.6358;2.3484;-0.1868;-0.93451;0.60608;0.29877;-0.74183;0.50223;-0.14493,1985.4957792603,0.109313763781163,6.1977356906626,20.711223081992,22.2644996596346,12.1873899049965,2123.68088450694,296.905090064995,4.63023039715502,4.5579126619116,5.16050432552802,1.96749360271394,2.66273679444108,2.59041905919766,3.19301072281408,-0.0723177352434148,0.530273928373002,0.602591663616417,-2.65785062540336,1.93277715681107,4.03112955924279,4.25220108265603,-4.25220108265603
0.98037650792296,56.9732535222075,4.22606961522751,0.051305553598002,3.3512;-5.3805;4.9997;-2.4327;-0.059024;1.0848;-0.99195;0.63099;-0.30794;0.095893,3245.95161690573,0.401099216259889,2.03729509552314,110.327934404204,529.58066675398,402.292851613584,1882.09742721903,225.271270484178,2.8366849341027,1.26805658813945,1.54296177671959,2.12283676412945,0.713848169973252,-0.854780175990004,-0.579874987409859,-1.56862834596326,-1.29372315738311,0.274905188580145,0.45616789321644,-1.04402003287241,1.19187003007549,0.815998289970331,-0.815998289970331
