MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.01067229078422,52.7625455174701,3.47734754186614,0.0315147238283996,3.1775;-4.2236;2.5431;0.12307;-1.0333;0.2789;0.34696;-0.24066;0.0020644;0.021081,2783.8862094831,0.14124043141564,4.61114138088027,68.1935662154974,58.7474924726305,31.4751428529366,2043.77337939593,310.34870847938,3.40020285065667,3.54930460324343,4.17335495550384,1.88485654268599,1.51534630797067,1.66444806055744,2.28849841281784,0.149101752586765,0.77315210484717,0.624050352260406,-1.86307928592309,0.893973657443189,2.9202002765728,3.26164280893689,-3.26164280893689
-0.614973957661145,60.5875188040182,4.24418437777963,0.149765711681232,3.6794;-6.5778;7.0541;-4.4543;0.91029;1.3136;-1.7309;1.1931;-0.52411;0.12609,3670.84743482726,0.450684979922243,1.76193560193936,152.784383787974,702.446501467804,568.718140377241,1472.90006039251,396.923957537677,2.26596089532882,0.740419322684175,0.951603614720927,1.31124384688366,0.954717048445156,-0.570824524199485,-0.359640232162733,-1.52554157264464,-1.31435728060789,0.211184292036752,0.245181394738744,-0.767626754102731,0.782228123644449,0.385910797311005,-0.385910797311005
-0.529443140114412,29.6503543212647,3.18539834014676,0.113605950517585,3.8247;-6.5034;6.0193;-2.5011;-0.67109;1.3296;-0.47095;-0.16796;0.18757;-0.049238,879.143511376542,0.122693126185487,4.72417518454435,27.3701639958609,17.3146006403422,5.39563794729886,649.708216105376,100.678731877834,3.16706984895981,3.62497325059207,4.79093252420825,1.86458878918923,1.30248105977058,1.76038446140284,2.92634373501902,0.457903401632262,1.62386267524844,1.16595927361618,-2.00086207677663,0.812301966973357,2.82095639648551,3.49777314222521,-3.49777314222521
-0.397565111261775,30.1131076922357,3.24277102070148,-0.0286478190654272,3.5012;-6.0914;6.4726;-4.1874;1.0421;1.1419;-1.8335;1.4824;-0.74201;0.19494,906.799254884183,0.550078720826942,1.52614005756354,52.0997246629459,231.34665000006,218.670021305721,226.458540965658,82.8128314088714,1.46940222210955,-0.0213553489490457,0.0349980445791718,1.00597886798363,0.463423354125926,-1.02733421693267,-0.970980823404455,-1.4907575710586,-1.43440417753038,0.0563533935282174,0.539290399256104,-1.23043993255698,0.0871961685827119,-0.375065510193629,0.375065510193629
-0.297355007777173,24.039050946941,2.8792699287135,0.0493032139472507,3.1498;-4.2955;2.8151;-0.16012;-1.001;0.42527;0.30893;-0.36326;0.1346;-0.022328,577.875970429627,0.227029574418965,3.20855459712297,23.5045982902333,38.8367863887776,16.2374851740024,379.432583248606,83.9979135187099,2.78148086087227,2.27930903453877,3.15135446588108,1.50788497533414,1.27359588553813,0.771424059204635,1.64346949054694,-0.502171826333496,0.369873605008808,0.872045431342304,-1.01814631269212,0.298166473653129,2.00603093490603,2.12997375440106,-2.12997375440106
-0.272027850056282,65.3867642061872,4.25351994173031,-0.0965358105186642,4.03295;-8.25576;10.8689;-9.88563;6.088;-1.93089;-0.631732;1.26019;-0.774326;0.216327,4275.42893335552,0.554503127363044,1.44610203842981,183.167901155765,1102.52714998807,1030.27200723309,1256.33104219079,263.098785682736,1.92554765606651,0.130590648065967,0.198372749871499,1.56342130830867,0.36212634775784,-1.43283066024271,-1.36504855843718,-1.79495700800055,-1.72717490619502,0.0677821018055321,0.904443506986946,-1.58652517431507,0.167035683296973,-0.339100124046348,0.339100124046348
-0.272027836562143,65.3867642018352,4.25351994205552,-0.0965358112093189,4.03295;-8.25576;10.8689;-9.88563;6.088;-1.93089;-0.631732;1.26019;-0.774326;0.216327,4275.4289327864,0.554503127399901,1.44610203833382,183.167901155737,1102.52714998806,1030.27200723308,1256.33104147888,263.098785683111,1.92554765550001,0.130590647499317,0.198372749304846,1.56342130774059,0.362126347759418,-1.43283066024127,-1.36504855843574,-1.79495700800069,-1.72717490619516,0.0677821018055289,0.904443506986158,-1.58652517431362,0.167035682828711,-0.339100124514632,0.339100124514632
-0.231206552849979,47.0839573790886,3.07366572282395,-0.055283251243526,3.4996;-5.9707;6.1806;-3.8332;0.88645;0.95553;-1.4064;1.059;-0.49622;0.11798,2216.89904247583,0.336523793981884,2.45791647152149,61.6151068195355,248.85405434696,179.145372297738,1505.1828343971,221.948034412097,3.19576257340374,1.79980305694914,2.12847204247503,1.91422637920687,1.28153619419687,-0.114423322257738,0.214245663268155,-1.39595951645461,-1.06729053092871,0.328668985525893,-0.130568221258655,-0.335641301279639,1.71613227686701,1.39509499742761,-1.39509499742761
-0.153771952765093,127.768932234847,12.2835700390615,1.12509947655019,3.6616;-6.3383;6.4663;-3.6583;0.36317;1.302;-1.2699;0.63595;-0.16629,16324.9000444328,0.162278316712224,4.85472537479144,156.907856838392,220.591961767716,312.439889521535,10826.804853815,965.614653494233,4.23412153518026,3.89346560100481,3.54536817197428,2.41701542391661,1.81710611126364,1.4764501770882,1.12835274805767,-0.340655934175446,-0.688753363205972,-0.348097429030526,-1.62701900505125,0.939194757025385,3.44164210120691,3.09663100848546,-3.09663100848546
-0.14188446297282,42.791755896508,3.17681701043631,-0.122100864153222,3.2635;-4.9181;4.109;-1.4948;-0.51121;0.92952;-0.52465;0.18351;-0.044266,1831.13437270633,0.250746108988953,3.17730613182591,66.422086230031,118.893393315487,88.6147557679625,1198.74016377649,179.230517015059,2.89299679564219,2.31079918366139,2.60472803336311,1.90035363887866,0.992643156763537,0.410445544782735,0.704374394484456,-0.582197611980802,-0.288268762279082,0.293928849701721,-0.725691118830815,-0.0333868856695148,2.00630750715369,1.89319656311739,-1.89319656311739
-0.137187604957417,25.9379345728829,5.40682005266696,-0.551950290780003,3.235;-5.0769;4.6572;-2.2329;-0.079417;1.0022;-0.81395;0.39897;-0.12803;0.027034,672.776449907154,0.388553664981925,2.1784098257763,14.0159143820334,87.0333610228618,84.1910160070162,298.667865017874,59.8376426661514,3.05913871104775,1.23304063144992,1.26624391933374,1.60769719769313,1.45144151335462,-0.374656566243208,-0.341453278359393,-1.82609807959783,-1.79289479171401,0.0332032878838149,0.164207331515817,-0.523973334222531,1.26633574989222,0.738969180292541,-0.738969180292541
-0.0635065338616993,26.195855364759,4.65754070182471,0.0707542402751112,3.8536;-7.1915;8.1572;-5.638;1.6487;1.1552;-1.8424;1.2463;-0.48303;0.086815,686.222838291371,0.337867396116018,2.31183928416809,31.0227283920723,76.6689135811521,58.980696831282,441.694967258037,83.0804392372362,2.65589941472775,1.75112319710415,2.013409306488,1.67081023859702,0.985089176130736,0.0803129585071312,0.342599067890982,-0.904776217623605,-0.642490108239754,0.262286109383851,-0.397606690946287,-0.259462690532497,1.58369839746295,1.35289520681328,-1.35289520681328
-0.01455796815817,59.8006511894969,8.00123390499232,0.968536019977177,3.6967;-6.6257;7.2246;-4.861;1.5427;0.65694;-1.2624;0.95927;-0.44322;0.1071,3576.11788268788,0.316067996796768,2.48023165106981,80.3823891432248,351.498672094602,208.848470550126,2078.92692237186,212.576879153835,3.25281202518104,1.7774012034471,2.29799816914743,2.28030342967626,0.972508595504771,-0.502902226229168,0.017694739471163,-1.47541082173394,-0.954813856033608,0.520596965700331,0.182172350116389,-0.708846521937863,1.66881333378849,1.4084070736641,-1.4084070736641
0.0250986639647714,36.0619517094376,7.41393422286764,0.969054544231305,3.3498;-4.8024;3.3825;-0.3969;-1.1566;0.63144;0.3119;-0.51974;0.2429;-0.046157,1300.46436109381,0.109537337080748,5.44034779598865,23.2777274276022,17.6334322217482,6.36632315260896,930.716769827916,130.304627394164,3.68845801053107,3.96615835132092,4.98493291969864,1.96608001265406,1.722377997877,2.00007833866685,3.01885290704457,0.277700340789847,1.29647490916757,1.01877456837772,-2.16444027843307,1.15847211899219,3.25558442754991,3.78894366788277,-3.78894366788277
0.0335836012273937,56.6677774833168,6.08800106142503,0.576173863337497,3.3151;-5.2286;4.6865;-2.0273;-0.36934;1.1406;-0.75092;0.26289;-0.037223,3211.2370048987,0.364337589831958,2.241104670406,93.2309758706599,351.681793048361,338.859007631077,2120.29322225558,262.779868841575,3.12422964488674,1.79658290076182,1.8337255563122,2.08799298939168,1.03623665549506,-0.291410088629866,-0.254267433079484,-1.32764674412492,-1.29050408857454,0.0371426555503825,-0.012234423338201,-0.526561556954969,1.67826791046158,1.23867108880602,-1.23867108880602
