MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.593150109232684,62.0487401495575,3.17646576457328,0.114567647125529,3.5157;-6.1165;6.4046;-3.9944;0.89908;0.9796;-1.3971;1.0626;-0.5345;0.15894,3850.04615414731,0.591961450200016,1.39720567480478,175.860350094966,1459.10197989687,1070.52763371629,493.072603701802,166.21903154605,1.03096621766328,-1.0849200108276,-0.775250489165433,1.08735004660204,-0.0563838289387582,-2.17227005742964,-1.86260053576747,-2.11588622849088,-1.80621670682871,0.309669521662167,1.45053362300858,-2.28606865753596,-0.908209064589961,-1.34466219450738,1.34466219450738
-0.251687368801025,41.1884325094345,3.15853401194269,0.0359970849450059,3.824;-7.5117;9.546;-8.4705;5.2522;-1.9185;-0.16677;0.82179;-0.57399;0.18829,1696.48697258424,0.540454900030537,1.55290864684322,31.3455655547904,470.873971451594,391.139023879422,680.629625989293,76.322850262123,3.07794548287655,0.368427808667075,0.553955233759731,2.1880459176981,0.889899565178451,-1.81961810903102,-1.63409068393837,-2.70951767420947,-2.52399024911682,0.185527425092656,1.47553420127542,-1.88406497616255,0.410263123599483,-0.129969873933551,0.129969873933551
-0.236905238538295,35.0671173310675,3.84645835881448,0.325180050906583,3.6847;-6.4555;6.7955;-4.2315;0.95349;0.97823;-1.2778;0.79287;-0.30061;0.055646,1229.70271791085,0.207870375504601,3.65449420788751,30.0076657879638,52.4060712649906,41.4279422847918,1163.3181356262,122.656150178868,3.65757878722502,3.10000921406038,3.33507607493064,2.24964674892327,1.40793203830175,0.850362465137105,1.08542932600737,-0.557569573164645,-0.322502712294382,0.235066860870263,-1.06921577411439,0.397632778759855,2.74751977428343,2.61774450102794,-2.61774450102794
-0.192034601319586,28.2622702654969,2.86230717633108,0.0494358554583922,3.2961;-4.7899;3.6655;-0.79623;-1.2077;1.1067;0.083729;-0.78811;0.58486;-0.16137,798.755920559988,0.13936280372672,4.24424861335051,25.8464736154591,15.9788536856269,6.25964084444382,577.278426300399,173.899384530742,3.10615051691917,3.58705848792209,4.52420188099681,1.19984780923073,1.90630270768844,2.38721067869136,3.32435407176608,0.480907971002917,1.41805136407764,0.93714339307472,-2.52577964579449,1.42497480980881,2.88814031682909,3.51981761406259,-3.51981761406259
-0.0908572332261598,26.2352855155236,2.96513463841125,0.148037246235023,3.4116;-5.4789;5.0568;-2.3136;-0.36562;1.3604;-0.98431;0.35585;-0.055214,688.290206081041,0.323489828127229,2.41104917754196,43.6486648216574,90.9063210272426,54.6388063913261,377.560417760132,139.731084788685,2.15755790939001,1.42390106591036,1.93298623286677,0.994010850404396,1.16354705898561,0.429890215505966,0.938975382462372,-0.733656843479644,-0.224571676523238,0.509085166956406,-0.701729600187356,0.0377468203056716,1.34663361811105,1.26812035772738,-1.26812035772738
-0.0787814174210799,27.4014319299387,2.95582162935906,0.117960419767061,3.97995;-8.3362;11.6207;-11.8509;9.12141;-5.12527;1.7137;0.0969745;-0.430207;0.186298,750.838471811066,0.65601116189401,1.27026871460448,15.0338195733157,345.780825534099,259.448271956056,77.9469022152904,30.7529783753106,1.64572555261022,-1.48977726807777,-1.20252949132863,0.930041006754916,0.715684545855306,-2.41981827483269,-2.13257049808355,-3.13550282068799,-2.84825504393885,0.287247776749142,2.02180932695845,-2.46237753072134,-1.19977368241313,-1.71701636428552,1.71701636428552
-0.0732496623680718,35.5003881256343,2.96931847386798,-0.091552805889212,3.8003;-6.826;7.1989;-4.2456;0.50484;1.455;-1.4169;0.69667;-0.20531;0.03089,1260.27755707068,0.297263447751727,2.52388843335543,57.4276737166676,133.243312788262,77.4056406423379,765.575584963218,168.411039395944,2.59010164191908,1.74845107322861,2.29156829510498,1.51422029529393,1.07588134662514,0.23423077793468,0.777347999811045,-0.841650568690461,-0.298533346814096,0.543117221876365,-0.52764420937019,-0.124141704682058,1.58891275836227,1.48926909718479,-1.48926909718479
-0.051442542782918,36.703321115844,4.35646842799939,0.530566330761376,3.6546;-6.7132;7.685;-5.6601;2.1969;0.60812;-1.7899;1.6106;-0.83351;0.22998,1347.13378093276,0.537944200511179,1.54167324995606,24.7691840015148,421.829832031954,317.444013325055,526.677537263687,75.7141785100777,3.05698817757046,0.221986486432179,0.50628701071433,1.93962303592875,1.1173651416417,-1.71763654949657,-1.43333602521442,-2.83500169113828,-2.55070116685613,0.284300524282151,1.43460982443544,-1.77469569457942,0.299246788190895,-0.204760490004287,0.204760490004287
0.0124717651434938,32.0669850630555,3.42614836520584,-0.061341377895401,3.6088;-6.089;6.1472;-3.5057;0.23273;1.5917;-1.569;0.731;-0.15324,1028.29153103422,0.138254606028265,4.32391075885218,37.5325136174776,16.7123959923726,8.3596110086566,652.38323682494,210.26348207083,2.85542458866655,3.66448145672382,4.35722027983995,1.13227075499273,1.72315383367382,2.53221070173109,3.22494952484723,0.809056868057269,1.5017956911734,0.692738823116136,-2.69645509054924,1.35485226485481,2.76649608736172,3.53825327845267,-3.53825327845267
0.0404182552285172,49.5629815145117,3.16337413133497,-0.0645385909083829,3.2119;-4.8632;3.9994;-1.3232;-0.66482;0.91835;-0.38596;0.10867;-0.075347;0.053596,2456.48913660783,0.529681138767934,1.53564131635326,125.751553195756,735.999540396603,544.821973138492,710.814643304547,173.817230094349,1.73210353686744,-0.0348177970392228,0.265952610720133,1.40840735182895,0.323696185038493,-1.44322514886817,-1.14245474110882,-1.76692133390666,-1.46615092614731,0.300770407759356,0.898885442678932,-1.60096212903348,0.0262051217776462,-0.37008536228214,0.37008536228214
