MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.00121167799493,53.8431359886094,3.68425083455514,-0.244589469022585,3.1902;-4.65;3.6177;-1.0056;-0.71161;0.76077;-0.15721;-0.14381;0.1311;-0.039705,2899.08329308789,0.292018728643673,2.71019835632431,60.3595446571821,265.063168964617,178.716123242309,2461.55125401681,323.81739823936,3.7082279311642,2.22857885021998,2.62274837796103,2.02836725001391,1.67986068115029,0.200211600206067,0.594381127947112,-1.47964908094422,-1.08547955320318,0.394169527741045,-0.371135064219081,-0.00494522326837013,2.14701051974409,1.83680816503152,-1.83680816503152
-0.45505440016061,67.0086437287854,3.6482243434443,-0.116510587248327,3.1706;-4.7303;3.8846;-1.3976;-0.40515;0.7194;-0.38184;0.20442;-0.14585;0.066875,4490.15833437129,0.46457312102826,1.76047819783872,184.473729871346,996.44482100264,1297.3939555617,2102.45926363594,371.039246187595,2.43335594863487,0.746669251138967,0.482750134574107,1.73455517457168,0.69880077406319,-0.987885923432715,-1.25180503999758,-1.6866866974959,-1.95060581406076,-0.26391911656486,0.58430179726867,-1.15774000569715,0.739340980628972,0.0754068134777646,-0.0754068134777646
-0.374162262038948,57.627670724442,11.2853835842851,-0.477105030301965,3.4766;-5.3597;4.4082;-1.3788;-0.80007;0.96352;-0.29826;-0.04224;0.027464,3320.94843312471,0.12028981800005,5.45609213437963,102.134178845345,48.128877774414,29.6231874818352,4786.54812128654,465.841413077213,3.84727736020356,4.599682421387,5.08500737234362,2.32971952695918,1.51755783324438,2.26996289442782,2.75528784538444,0.752405061183441,1.23773001214005,0.485324950956614,-2.46819607933802,1.13145779198095,3.55405093249986,4.21291328795131,-4.21291328795131
-0.196117899075262,71.2981359038859,16.7618405660396,0.844080837400726,3.7309;-6.6841;7.2383;-4.6691;1.1023;1.1713;-1.5865;1.0074;-0.36689;0.051448,5083.42418336898,0.212034577709184,3.67717617609244,63.656613217168,202.263857996064,192.210793784172,5590.33209233102,421.313044547349,4.47529075334667,3.31922089994147,3.3702013185866,2.58541784155768,1.88987291178899,0.733803058383789,0.784783477028926,-1.1560698534052,-1.10508943476006,0.0509804186451374,-0.874513254938897,0.460178847438293,3.118256439652,2.72389883914972,-2.72389883914972
-0.175678677921348,37.4128115324746,4.30384527873824,0.0423367129947678,3.5511;-6.4207;7.2546;-5.2926;2.0218;0.6473;-1.8019;1.659;-0.88503;0.25228,1399.71846676447,0.595888779130704,1.40715796023147,32.2078004704665,441.18753144364,496.803639071117,663.805189013191,64.5960560926959,3.02578004254073,0.408518689962623,0.289793860773963,2.32983535866057,0.695944683880161,-1.92131666869795,-2.04004149788661,-2.61726135257811,-2.73598618176677,-0.11872482918866,1.51678319240869,-1.9917774785386,0.430921220956251,-0.252888478641585,0.252888478641585
-0.124244939201572,38.948451908025,4.83547702890724,-0.199769536459554,3.6679;-6.6131;7.3297;-5.0715;1.6576;0.83944;-1.7006;1.3974;-0.69037;0.17548,1516.98190603174,0.405397236673413,2.0110837594644,49.349175938153,236.287726902041,185.584812245889,843.418038279856,234.538636618429,2.83854166123263,1.27241248444236,1.5139507422256,1.27984239264401,1.55869926858862,-0.00742990820164323,0.234108349581595,-1.56612917679026,-1.32459091900702,0.241538257783238,-0.183528889693264,-0.197101097729982,1.3281011266563,0.938119331921012,-0.938119331921012
-0.119163069265525,46.937582414316,3.99277490910323,-0.0996730086852674,3.0929;-4.6775;4.0591;-1.797;-0.1321;0.86137;-0.82572;0.61929;-0.34575;0.12218,2203.1366429007,0.579986444577742,1.46882797094895,67.5827570415305,593.549729067127,634.818258612578,1119.50045188696,148.947305553205,2.80728496252738,0.634516839651738,0.567299088671073,2.01704525029963,0.79023971222775,-1.38252841064789,-1.44974616162855,-2.17276812287564,-2.2399858738563,-0.0672177509806649,1.00839160498441,-1.49036166322005,0.651594941064358,0.0321074656231951,-0.0321074656231951
-0.0678259586171326,31.3804236889788,3.1557590684145,-0.0481288482444709,3.3662;-4.9796;3.831;-0.88895;-0.98626;0.83772;-0.00096698;-0.33879;0.20775;-0.052941,984.73099089982,0.131043217357851,4.92467222580587,17.5597804532038,16.1446803104724,6.85597364500622,956.884574324973,177.479996269693,3.99807168672418,4.08209216932144,4.93856243497716,1.68482486669559,2.31324682002859,2.39726730262585,3.25373756828157,0.0840204825972589,0.940490748252976,0.856470265655717,-2.49161291808967,1.66122771001924,3.51619772797153,3.89830527507293,-3.89830527507293
-0.0493654313745165,53.6350411342084,8.48380349573966,0.776398663734987,3.692;-6.8857;8.0927;-6.2767;2.8712;0.052506;-1.4094;1.397;-0.74242;0.20215,2876.71763746823,0.468966122341581,1.77462732932357,65.0302892159641,617.453204038065,657.55466509654,2333.80989534334,121.517409411824,3.58040421008155,1.32965407668029,1.26672945794929,2.95519981952037,0.625204390561177,-1.62554574284008,-1.68847036157108,-2.25075013340125,-2.31367475213225,-0.0629246187309987,1.19691631959509,-1.72568080120218,1.28027701197635,0.655307723590847,-0.655307723590847
-0.0430335624428208,37.5550590125065,3.16360285842455,-0.0933275152753004,3.7627;-6.3064;5.8569;-2.6038;-0.43927;1.3435;-0.81455;0.22366;-0.025445,1410.38245743285,0.102392074603235,4.74402488714477,24.9176107486544,12.5445176041166,4.25219622139476,1187.65906499439,505.210250811622,3.86416466394429,4.55045575056722,5.63230386896896,0.854764795535851,3.00939986840844,3.69569095503137,4.7775390734331,0.686291086622929,1.76813920502466,1.08184811840173,-3.74383449983732,2.60164416879117,3.81084967617328,4.61299692660192,-4.61299692660192
