MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.660839514040482,44.5247041266688,3.61117718399727,0.0811149750738579,3.3032;-5.0493;4.2612;-1.5524;-0.55201;0.95427;-0.46016;0.087395,1982.4492775674,0.28826729589762,2.77238862513107,60.354493609205,119.387697201758,99.2587582535109,1326.75410685346,182.569084714217,3.09025531321359,2.40811455998852,2.59276055708509,1.98336206935575,1.10689324385785,0.424752490632775,0.609398487729344,-0.682140753225071,-0.497494756128503,0.184645997096568,-0.710370744242768,0.0156050968372349,2.12789306089065,1.93196054514091,-1.93196054514091
-0.64479367679752,30.9246949489698,3.26565061311796,-0.130883855115589,3.0689;-3.9309;2.2842;0.14685;-0.9933;0.34682;0.33817;-0.4026;0.18303;-0.04713,956.336757686838,0.13912918002572,4.48441680888159,20.2178450422825,21.2989091426205,6.57566106033963,793.933146591872,134.546659361722,3.67043362709723,3.61834340201279,4.79362414494871,1.77508821082004,1.89534541627719,1.84325519119274,3.01853593412866,-0.0520902250844434,1.12319051785148,1.17528074293592,-1.98324877770424,1.17581398757076,3.1074515703842,3.50583382051509,-3.50583382051509
-0.593629916317389,31.9418244678499,7.19500323620807,-0.376704508069294,3.2908;-5.0842;4.4359;-1.8714;-0.25593;0.86506;-0.60345;0.31842;-0.14706;0.042253,1020.28015033493,0.344119675244609,2.34510914113568,34.2288015388946,97.5856266828446,62.947635516074,357.892420435194,95.061820317658,2.34716499974429,1.29950222468307,1.7379292411799,1.32570501951655,1.02145998022774,-0.0262027948334747,0.412224221663357,-1.04766277506122,-0.609235758564385,0.438427016496832,-0.281332538055333,-0.326867666504761,1.23439601993859,1.03728994437683,-1.03728994437683
-0.455509589038695,44.1481292928471,3.02589187813005,-0.0296611595639039,4.13975;-8.79488;12.4584;-12.9345;10.2923;-6.23535;2.65621;-0.570235;-0.091515;0.075311,1949.05732005795,0.330131033562506,2.51543858835523,58.3067477903216,151.134819915262,142.706683558021,1384.42393827237,149.166782550154,3.16732157385082,2.21486711746876,2.27224804324152,2.22797437713469,0.939347196716128,-0.0131072596659262,0.0442736661068279,-0.952454456382054,-0.8950735306093,0.0573809257727543,-0.316831481324512,-0.339379761439817,1.99092235376905,1.65232662299032,-1.65232662299032
-0.35417935902178,22.0535067957181,3.69129060951553,0.134214088208907,3.0497;-4.292;3.1811;-0.78005;-0.6236;0.56928;-0.13044;0.032989;-0.06629;0.043243,486.357161988783,0.429290297126835,1.90106406499042,23.4207010477095,78.6728704541606,54.7371919755069,139.773013808179,41.9800635436442,1.78639948544888,0.574721401936419,0.937476372081152,1.20282494883387,0.583574536615011,-0.628103546897455,-0.265348576752722,-1.21167808351247,-0.848923113367733,0.362754970144733,0.184764425559402,-0.888694932369053,0.576759287629618,0.309221486910693,-0.309221486910693
-0.265562437351569,69.5353452006733,13.6193136503561,0.593458590538302,3.5088;-5.7097;5.2671;-2.4142;-0.22144;1.0816;-0.72793;0.2711;-0.060705,4835.16423217679,0.227779183102841,3.37940858175949,52.6515291894623,127.364910012246,79.7000921997384,1797.00142799692,244.586350044314,3.53017939884684,2.6468184078545,3.11560393880892,1.99430626495878,1.53587313388806,0.65251214289572,1.12129767385014,-0.883360990992336,-0.414575460037919,0.468785530954417,-0.847476484817557,0.306520240862147,2.42843493105319,2.2884503423525,-2.2884503423525
-0.192625683667594,23.3323831459322,4.56969251391008,0.216150011234203,3.6303;-6.2263;6.4839;-4.2079;1.2628;0.86446;-1.7808;1.6075;-0.83965;0.19883,544.400103268583,0.231649043117528,3.05396436526245,34.41360831071,35.4621726746449,13.1615216993516,338.346910415791,100.363920133224,2.28561965472864,2.25560516140071,3.24677418144802,1.21526894986132,1.07035070486732,1.04033621153939,2.0315052315867,-0.0300144933279339,0.961154526719377,0.991169020047311,-1.3351589117339,0.362083673143863,1.83712138738767,2.1997295450351,-2.1997295450351
-0.157232051255717,38.8282919736811,3.09860146884332,0.0705198221521903,4.21172;-8.94934;12.4185;-12.3656;9.18871;-5.02776;1.78278;-0.141956;-0.226026;0.100011,1507.63625759343,0.445994467015821,1.72863041718016,119.864221287676,388.626071846719,178.603747559022,571.480172453066,120.027762872899,1.5618701758672,0.385612162338694,1.16306013756711,1.56050671546538,0.00136346040181986,-1.17489455312668,-0.397446577898268,-1.1762580135285,-0.398810038300088,0.777447975228415,0.482428870389637,-1.44372305279461,0.307428500472737,0.198110079728334,-0.198110079728334
-0.157232040320824,38.8282919606679,3.0986014685342,0.0705198234410662,4.21172;-8.94934;12.4185;-12.3656;9.18871;-5.02776;1.78278;-0.141956;-0.226026;0.100011,1507.63625658287,0.445994467165119,1.72863041660218,119.864221287686,388.626071846722,178.603747559023,571.480172054253,120.027762872896,1.56187017516925,0.385612161640824,1.16306013686924,1.56050671476754,0.00136346040171032,-1.17489455312671,-0.397446577898295,-1.17625801352843,-0.398810038300005,0.77744797522842,0.482428870389614,-1.44372305279466,0.307428499895975,0.198110079151591,-0.198110079151591
-0.141883436551425,27.0581520997767,5.51290902415439,-0.0247386018728333,3.6152;-6.131;6.2988;-4.0419;1.2291;0.74914;-1.5957;1.449;-0.74641;0.1689,732.143595054652,0.187551679134063,3.61702163079594,29.9108355486357,38.4215795334634,10.5273526578345,558.207077320329,105.989184202519,2.92650919216805,2.67611073108058,3.97075311482232,1.66139294676645,1.2651162454016,1.01471778431413,2.30936016805587,-0.250398461087475,1.04424392265426,1.29464238374174,-1.26330019772639,0.438952800523694,2.27419342782839,2.60780012592066,-2.60780012592066
