MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.53092718082329,37.1886408679167,3.33589886273851,-0.00382106997362006,3.1027;-3.5912;1.2872;0.80838;-0.52628;-0.41986;0.26487;0.25035;-0.23995;0.047314,1382.99500960288,0.260036433156903,1.76240539284611,165.037161289811,279.093354070158,13.822842611099,211.663466758712,581.155179699087,0.248826923954306,-0.276548735821535,2.7286751070336,-1.01002021945871,1.25884714341302,0.733471483637178,3.73869532649231,-0.52537565977584,2.47984818307929,3.00522384285513,-0.983437068458745,0.268899339143847,0.579476029739391,0.99570795253582,-0.99570795253582
-0.53092718082329,37.1886408679167,3.33589886273851,-0.00382106997362006,3.1027;-3.5912;1.2872;0.80838;-0.52628;-0.41986;0.26487;0.25035;-0.23995;0.047314,1382.99500960288,0.260036433156903,1.76240539284611,165.037161289811,279.093354070158,13.822842611099,211.663466758712,581.155179699087,0.248826923954306,-0.276548735821535,2.7286751070336,-1.01002021945871,1.25884714341302,0.733471483637178,3.73869532649231,-0.52537565977584,2.47984818307929,3.00522384285513,-0.983437068458745,0.268899339143847,0.579476029739391,0.99570795253582,-0.99570795253582
-0.405122761127042,32.9521375078082,3.6578234831767,0.00886530133589925,3.5604;-5.1595;3.2521;0.15606;-1.3071;0.20104;0.57795;-0.28864;-0.047175;0.043336,1085.8433663335,0.264645538533504,1.86663302333899,201.857901683276,176.629257764666,14.7769055518575,187.348011714426,511.14687403687,-0.0745960803422245,0.0589149655492241,2.53990238616646,-1.0036890611313,0.929092980789077,1.06260402668053,3.54359144729777,0.133511045891449,2.61449846650869,2.48098742061724,-1.39543517150229,0.300474826173085,0.61274570944942,1.29453017717499,-1.29453017717499
-0.375887538161137,38.3758802963415,3.73518076623571,-0.10784620637217,2.9806;-3.1395;0.80943;0.84288;-0.31539;-0.46449;0.14964;0.34114;-0.28365;0.069299,1472.70818851913,0.209077249439473,1.6461543042771,448.08746915682,77.7929567883583,3.08424875510223,374.840699121194,527.613880647017,-0.178487323638187,1.57245023599918,4.80019302103381,-0.341863596159518,0.163376272521331,1.91431383215869,5.14205661719332,1.75093755963736,4.97868034467199,3.22774278503463,-2.52910564816024,0.00329086973780409,0.540044502019381,2.41218633834821,-2.41218633834821
-0.29235700896633,40.5826010822555,4.35524766151393,0.0498081417780157,3.9139;-6.3251;4.843;-0.72259;-1.596;0.80147;0.53405;-0.63975;0.18774,1646.94751060149,0.199699179895349,1.75214073729312,394.167615797924,108.905418461377,2.83021413029076,515.611234518208,549.37941961106,0.268576820401549,1.55487327503669,5.20500068683384,-0.0634362531647504,0.3320130735663,1.61830952820144,5.26843693999859,1.28629645463514,4.93642386643229,3.65012741179715,-2.1591664306119,0.0880539563111522,0.749985945745324,2.25458564482373,-2.25458564482373
-0.291911145757026,38.9877390089323,3.76657159898316,0.178457050132719,3.112;-3.5623;1.2293;0.79263;-0.43248;-0.47018;0.2009;0.36264;-0.31667;0.07063,1520.04379302862,0.223923945241407,1.74751059737302,254.893258374011,165.37157399417,7.23496058418889,253.204979399575,738.648417911104,-0.00664550695977335,0.426004450319762,3.5552744438182,-1.07062269794815,1.06397719098837,1.49662714826791,4.62589714176635,0.432649957279535,3.56191995077797,3.12926999349844,-1.79308110443336,0.563936988080087,0.858690245574713,1.74856067379581,-1.74856067379581
-0.289014380505954,32.6083103255289,3.34753638138353,-0.178949813841381,3.4989;-5.5298;4.99;-2.4394;0.14287;0.8186;-0.87158;0.49533;-0.11899,1063.301902286,0.274552298621937,2.27144893638978,182.128150200578,170.783004883708,47.8343531940905,239.259635500448,424.185287692569,0.272838742015762,0.337155529915249,1.60980523586107,-0.572621055754332,0.845459797770093,0.90977658566958,2.18242629161541,0.0643167878994872,1.33696649384531,1.27264970594583,-1.26700330322015,0.183954019108916,0.631229500879562,1.11012286256879,-1.11012286256879
-0.186404896387104,36.4015201794488,4.07948312480769,-0.390543350639891,2.9863;-3.18;0.85087;0.86071;-0.33537;-0.48897;0.16952;0.36164;-0.3197;0.084878,1325.07067137482,0.20723371141422,1.77829170498183,337.372168998608,74.5132862364448,4.27346863479432,364.699954321705,439.258947460437,0.077888292522851,1.58809752433638,4.4466491484339,-0.186014124152783,0.263902416675634,1.77411164848916,4.63266327258669,1.51020923181353,4.36876085591105,2.85855162409752,-2.34398803581523,0.0643438072981466,0.668802861265742,2.3228032533405,-2.3228032533405
-0.184063686166488,37.3708361359041,3.44253190120651,0.134539279777726,2.8376;-2.8577;0.64945;0.7664;-0.19921;-0.40381;0.034168;0.27086;-0.082155;-0.036888,1396.5793934966,0.243329886010803,1.87144237252888,194.902883225318,215.574984646835,10.8227594200322,266.690802351938,762.672503039916,0.313588543962612,0.212781138105121,3.20443867324216,-1.05073877266569,1.3643273166283,1.26351991077081,4.25517744590785,-0.100807405857491,2.89085012927955,2.99165753513704,-1.49109564472867,0.61950670400015,0.919373727595688,1.51440235807471,-1.51440235807471
-0.182049623859397,36.2280413845367,4.9938471312289,-0.341721998012912,2.9503;-3.1578;0.9729;0.72497;-0.39412;-0.36121;0.18005;0.25357;-0.23615;0.056223,1312.47098255971,0.186603566083415,1.96083028481942,185.458783018207,58.0591625383715,3.82290828218981,333.267626544986,615.804180098805,0.58611318713139,1.74748331609788,4.46793438714828,-0.613983173027753,1.20009636015914,2.36146648912564,5.08191756017603,1.16137012896649,3.88182120001689,2.7204510710504,-2.62472665230085,0.927738385354608,1.36029382314489,2.73025397108852,-2.73025397108852
-0.163679730526282,22.0164803877994,3.72934399656797,0.0629286550917995,2.9458;-3.1143;0.87899;0.73231;-0.29748;-0.38284;0.11946;0.22128;-0.11707,484.725408666355,0.234318614697715,1.70447338561164,64.1837179119391,72.2579726375749,1.84656556968306,133.35059898186,195.403080450827,0.73123217896906,0.612739073590834,4.27965427748638,-0.382082761909589,1.11331494087865,0.994821835500424,4.66173703939597,-0.118493105378225,3.54842209851732,3.66691520389555,-1.27884846094288,0.35916715643185,0.879411427721872,1.48983200083088,-1.48983200083088
-0.110488420418485,33.1234371291897,3.44556976651956,0.234397165583507,2.55;-2.0478;0.021211;0.57424;0.15088;-0.24775;-0.17788;0.10173;0.15602;-0.10207,1097.16208725138,0.22116501039521,1.80918072925761,175.41794363567,105.576301488278,4.39496760579756,195.03284782854,576.428964282484,0.105996618845083,0.613734066418242,3.79270783436467,-1.08368411839911,1.18968073724419,1.69741818481735,4.87639195276378,0.507737447573159,3.68671121551959,3.17897376794643,-1.96309879496646,0.718517924041375,1.00995298320419,1.94806803071976,-1.94806803071976
-0.0857717335881922,36.1669893144125,3.79291650727389,-0.303650671905924,2.8297;-2.7512;0.48583;0.80625;-0.11862;-0.44926;0.0097444;0.29861;-0.12594,1308.05111606883,0.216007617704355,1.76621816894216,290.230142957277,90.6232921970472,5.36537958371746,301.314051325544,516.235507973056,0.0374788760589825,1.20144181243774,4.02818595527486,-0.538409991445547,0.575888867504529,1.73985180388328,4.56659594672041,1.16396293637875,3.99070707921588,2.82674414283713,-2.18595003809225,0.304148455676062,0.763896907446869,2.14208134170781,-2.14208134170781
-0.0573825842956423,31.7478166806865,3.46151435739401,0.207339123158515,2.7547;-2.6002;0.41781;0.76252;-0.083939;-0.43023;-0.021481;0.32741;-0.14311,1007.92386399047,0.204598459801558,1.98655796930149,143.693263581148,59.991872283064,5.2172562091826,202.554362410591,513.078423039284,0.343327393230773,1.21679921576985,3.65903667358939,-0.929420398041497,1.27274779127227,2.14621961381135,4.58845707163088,0.873471822539078,3.31570928035861,2.44223745781954,-2.39312735804289,0.923853355059068,1.25659181606503,2.39556769923242,-2.39556769923242
