MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.774210329725503,30.1535736638166,3.91886488316288,0.023815825004271,2.8779;-3.5823;2.0742;0.013107;-0.68902;0.25464;0.086974;-0.05607,909.238004699213,0.349042466101221,2.18454297425557,52.8169927601488,188.297336400951,86.8893758618719,431.749640762764,218.315271089438,2.10101291346344,0.829823594921627,1.60321011723546,0.681905669266881,1.41910724419656,0.147917925654746,0.921304447968582,-1.27118931854182,-0.497802796227981,0.773386522313836,-0.36458447024783,-0.0993310001499487,0.991801006431246,0.859622401326783,-0.859622401326783
-0.57259502880859,46.7190270832018,6.81313649589631,0.401949454042788,4.18061;-8.98482;13.3041;-15.1041;13.8198;-10.3264;6.24168;-2.97236;1.03463;-0.198466,2182.66749160094,0.212241937539564,3.30499678971893,120.524723623737,200.541601045928,63.4224436199194,1215.49280374066,331.717804308666,2.31104996614198,1.80188316159021,2.95308707421379,1.29862025287724,1.01242971326474,0.503262908712967,1.65446682133655,-0.509166804551772,0.64203710807181,1.15120391262358,-0.813196890416544,0.0326368997547175,1.57256126026799,1.7683960815404,-1.7683960815404
-0.440985751532033,73.7949711707535,23.2640504978506,3.18503023478256,3.9147;-6.7437;6.2892;-2.6341;-0.71524;1.3895;-0.39425;-0.3315;0.30942;-0.086342,5445.69777009233,0.108021483975009,4.32236921037415,93.1101215572045,106.632565254639,16.211238639438,5535.86610939371,790.546685470873,4.085220416141,3.94961435629041,5.83329856667812,1.94627859850331,2.13894181763769,2.0033357577871,3.88701996817481,-0.13560605985059,1.74807815053712,1.88368421038771,-2.11467980464136,1.37569474078909,3.45545868315934,3.9415749940875,-3.9415749940875
-0.417891563211067,30.4877995302095,3.98786328379386,-0.0636719055826804,3.0676;-4.1107;2.6813;-0.27977;-0.74755;0.36961;0.069466;-0.078684,929.505920194244,0.375877511886318,1.94924820898057,93.048462556013,187.899497161035,83.6429990366341,196.615231315161,261.700383924236,0.748128218160412,0.0453414480225781,0.854690947934267,-0.285951598234905,1.03407981639532,0.331293046257483,1.14064254616917,-0.702786770137834,0.106562729773855,0.809349499911689,-0.635502834076529,-0.0709691788717082,0.489388607579609,0.523439412152091,-0.523439412152091
-0.282234150968479,32.654690230421,4.18173563795162,-0.0710848550392282,3.1573;-4.19;2.5338;0.022954;-0.89859;0.24319;0.27419;-0.19474;0.032348,1066.32879404475,0.297104132487666,2.16543166460499,122.764877323498,181.07580058911,50.5154224187912,229.643804208896,358.096316805024,0.626258471608325,0.237613699746405,1.51425074704079,-0.444272560440139,1.07053103204846,0.681886260186543,1.95852330748093,-0.38864477186192,0.887992275432466,1.27663704729439,-0.976662919379988,0.164298513358919,0.659781400924403,0.93131103135764,-0.93131103135764
-0.270883403158374,34.7383804363462,3.40186384333424,-0.205528803556845,3.0641;-4.1673;2.8401;-0.41986;-0.76221;0.469;0.043352;-0.12791;0.037367,1206.75507534032,0.380386272326797,1.97779514532135,110.632990368263,273.841654729263,114.380816758718,285.961221410906,231.330816413888,0.949637882117095,0.0433061752642676,0.916322832945067,0.212007420430144,0.737630461686951,-0.168701245165876,0.704315412514924,-0.906331706852827,-0.0333150491720274,0.8730166576808,-0.222154866449903,-0.508029052517934,0.296729740854482,0.287029029669324,-0.287029029669324
-0.270717517403405,32.2978171314043,4.33571939772967,-0.288514203129469,3.3227;-5.4799;5.6302;-3.6021;0.95259;0.88428;-1.4375;1.0762;-0.45948;0.096656,1043.14899145363,0.402777379099335,2.03648155514651,72.8917412843402,240.487815299368,137.788294304904,593.174079048841,154.253929936902,2.09651256817683,0.902818488266738,1.45976950451092,1.34688777232138,0.749624795855453,-0.44406928405464,0.112881732189539,-1.19369407991009,-0.636743063665914,0.55695101624418,0.057077889119902,-0.708814956555801,0.869222894850032,0.681013613917316,-0.681013613917317
-0.23788173675983,25.5665398507398,9.96598856666593,-0.741166285496242,3.8273;-6.5184;5.9451;-2.2464;-0.966;1.3514;-0.14414;-0.5841;0.44086;-0.11654,653.647959939468,0.268334308083217,2.25648065619558,96.0854520830255,95.1874327134278,21.366946450295,187.757209362598,303.008119354793,0.669911767236977,0.679301764871976,2.17330451907217,-0.478609913058248,1.14852168029522,1.15791167793022,2.65191443213041,0.00938999763499926,1.50339275183519,1.49400275420019,-1.4333479805067,0.460058477086327,0.942264943341866,1.43760812991813,-1.43760812991813
-0.164065277120707,33.2494565656328,6.50347643589334,0.435866057179165,3.4878;-5.1016;3.4983;-0.26474;-1.2056;0.42874;0.48648;-0.48289;0.16124;-0.019907,1105.5263619099,0.263687800990152,2.04039290086251,183.082004926789,196.104664048086,23.6354326714615,360.454790826993,387.229338404232,0.677432375178763,0.608718025052506,2.72461957153609,-0.0716505812030845,0.749082956381847,0.680368606255591,2.79627015273917,-0.0687143501262567,2.04718719635733,2.11590154648358,-1.06753391112848,0.020988509098138,0.678951987556211,1.224535132235,-1.224535132235
-0.128588765361391,22.5854768475911,3.38801186452688,-0.016388451329431,3.4262;-4.9557;3.435;-0.45789;-0.92559;0.41446;0.20211;-0.18446;0.028749,510.103764433073,0.290695637422782,1.89405722163262,119.321620017602,95.0965233360138,11.8132479578789,83.209909608763,168.375397912644,-0.360456090028692,-0.13352596429298,1.9521448366083,-0.704829551371081,0.344373461342389,0.571303587078101,2.65697438797938,0.226930125735713,2.31260092663699,2.08567080090128,-1.10701549439566,-0.241732051486808,0.159854077475263,0.855796907158826,-0.855796907158826
-0.0993311262866957,40.9321088975837,9.24461136486731,-1.08533065251172,3.7867;-7.4023;9.5859;-9.1333;6.6515;-3.5049;0.92969;0.32157;-0.42136;0.14639,1675.43753880365,0.614274950159566,1.32020020191222,160.867761658809,991.952316122739,752.160622468412,143.303497923665,98.3792985134041,-0.11561792699871,-1.93471029337338,-1.65798515051844,0.376134343367813,-0.491752270366524,-2.31084463674119,-2.03411949388625,-1.81909236637467,-1.54236722351973,0.276725142854944,1.34189353040028,-2.46113606010495,-1.56234035323182,-1.97637525290185,1.97637525290185
-0.0610279118299271,65.2260484012106,14.1565119306771,2.22359885893756,3.0137;-3.7528;2.073;0.18782;-0.79158;0.14659;0.24559;-0.12772,4254.43739003707,0.132389898780207,4.83856260592911,66.2422376267772,98.8723384829832,31.104206422554,4773.6911044872,761.845587401737,4.27755681099119,3.87704559336725,5.03353203631151,1.83513120714806,2.44242560384313,2.04191438621918,3.19840082916345,-0.400511217623941,0.755975225320325,1.15648644294427,-2.12528970990748,1.52910426036586,3.51230417016512,3.75158979337264,-3.75158979337264
-0.0180234436901223,32.2703281005322,3.79983733901677,-0.0708117441531168,3.2128;-4.2122;2.3663;0.21956;-0.88624;0.090946;0.33561;-0.1437,1041.374075716,0.293487435341872,1.9270682068528,168.221215001124,235.367190648407,26.3060212037723,232.096130832334,272.912091286726,0.32187177368059,-0.0139951652076257,2.17735378679057,-0.16199809050983,0.48386986419042,0.148002925302204,2.3393518773004,-0.335866938888216,1.85548201310998,2.1913489519982,-0.628200303513067,-0.391245827346723,0.224179149830082,0.65747826831741,-0.65747826831741
-0.00108774544039698,37.9416784111202,4.06573293820548,0.232545342677039,3.1392;-4.536;3.589;-1.1967;-0.44902;0.66631;-0.29964;0.069322,1439.57096065286,0.372324431620854,2.05999506665975,97.7221904702512,343.573372205976,139.207570271327,726.977624497469,224.130158457257,2.00676703728153,0.749495008585275,1.65292956864754,1.17666875155846,0.830098285723069,-0.427173742973181,0.476260817089084,-1.25727202869625,-0.353837468633986,0.903434560062265,0.0653077939392114,-0.67748791346276,0.767912531457104,0.678064377032924,-0.678064377032924
0.0524359323034258,26.9998493515283,3.7898494145158,-0.166250327076918,3.7826;-6.2628;5.4459;-1.8784;-0.901;1.1249;-0.18617;-0.29577;0.21778;-0.058007,728.991865005223,0.266944109663355,2.07088662385071,101.5972359358,121.188057185177,14.5203889558462,174.095613753188,277.461258493653,0.538588323202962,0.362261121917049,2.48405085599033,-0.466076661787382,1.00466498499034,0.828337783704431,2.95012751777771,-0.176327201285913,1.94546253278737,2.12178973407328,-1.14034700133347,0.219472817865283,0.706492831275744,1.20219252163986,-1.20219252163986
0.0550998363962654,74.2201448001992,17.546160921903,2.71570768004847,3.2603;-4.3057;2.4927;0.15245;-0.94645;0.20209;0.26864;-0.12882,5508.62989416253,0.139091381205299,3.58038020207506,333.437767822371,179.209585081961,30.5322344961307,5818.37425988747,1035.14493352016,2.85931992020274,3.48022017762362,5.24999317066817,1.72647943663212,1.13284048357062,1.75374074099151,3.52351373403605,0.620900257420882,2.39067325046543,1.76977299304455,-2.03297497147381,0.702708540733147,2.59292936264457,3.48664020642673,-3.48664020642673
0.0923920753647521,37.6395416213241,3.28799147039242,-0.201162715768693,2.884;-3.4471;1.7015;0.36071;-0.6885;-0.014296;0.23689;0.032153;-0.14352;0.0495,1416.73509346339,0.345056789226344,2.04503744744218,160.175632469424,256.207913411193,104.526217309629,335.900201692741,429.294078150456,0.740543180940397,0.270824820455656,1.16737617378815,-0.245328083863788,0.985871264804184,0.516152904319443,1.41270425765194,-0.469718360484741,0.426832992847755,0.896551353332496,-0.833234060564187,0.0305353601527408,0.608522941379513,0.751988555162814,-0.751988555162814
0.133054752957142,30.9237833276398,3.53625162257753,-0.0483532703279713,3.2091;-4.2749;2.5499;0.022435;-0.80453;0.12335;0.28464;-0.12838,956.280375294813,0.303485120932654,2.01152789147547,184.131422507578,198.906195085033,32.2513227534524,294.312954837179,279.542424203995,0.468993918014686,0.391810341318076,2.21108461541353,0.0514896062875262,0.41750431172716,0.340320735030549,2.159595009126,-0.0771835766966104,1.74209069739884,1.81927427409545,-0.846348056387617,-0.314979135477399,0.404244209069143,0.909278038142705,-0.909278038142705
0.145081381715975,27.7544436909134,3.04730416047326,-0.073055034748546,3.3436;-5.1378;4.341;-1.6397;-0.47864;0.96996;-0.63582;0.32976;-0.15839;0.039655,770.309144592082,0.416701794461041,1.77487425901992,74.3769825131268,212.341492758808,92.7148427023007,133.115089525168,193.44949955925,0.582067569661938,-0.466981704790087,0.361685513605536,-0.373802405406448,0.955869975068386,-0.0931792993836388,0.735487919011984,-1.04904927445203,-0.220382056056402,0.828667218395623,-0.232143522266312,-0.393484317725341,0.130126939826115,0.0681312857879293,-0.0681312857879293
0.270883439477069,34.7383804369304,3.40186384155401,0.205528802662075,3.0641;-4.1673;2.8401;-0.41986;-0.76221;0.469;0.043352;-0.12791;0.037367,1206.75507538091,0.380386272320405,1.97779514535456,110.632990368261,273.841654729266,114.380816758718,285.961221536158,231.330816413859,0.949637882555111,0.0433061757022627,0.916322833383068,0.212007420868275,0.737630461686836,-0.168701245166012,0.704315412514794,-0.906331706852848,-0.0333150491720423,0.873016657680805,-0.222154866449805,-0.508029052518064,0.296729741096553,0.28702902991139,-0.28702902991139
0.296122415203567,35.8445756729586,3.20391342427621,-0.046129211817635,3.2757;-5.0622;4.4902;-2.0364;-0.17023;1.0197;-0.93487;0.58722;-0.25726;0.058832,1284.83360517445,0.437889618982017,1.75981032929177,122.043084585509,376.115202580219,163.414774576046,253.212106489035,308.186583510878,0.729853368334819,-0.39566798323841,0.437935905044375,-0.196477887111531,0.92633125544635,-0.199190096126879,0.634413792155905,-1.12552135157323,-0.291917463290445,0.833603888282784,-0.134423691649584,-0.480212482060476,0.119513458236102,0.0397329826171523,-0.0397329826171523
0.296122415203567,35.8445756729586,3.20391342427621,-0.046129211817635,3.2757;-5.0622;4.4902;-2.0364;-0.17023;1.0197;-0.93487;0.58722;-0.25726;0.058832,1284.83360517445,0.437889618982017,1.75981032929177,122.043084585509,376.115202580219,163.414774576046,253.212106489035,308.186583510878,0.729853368334819,-0.39566798323841,0.437935905044375,-0.196477887111531,0.92633125544635,-0.199190096126879,0.634413792155905,-1.12552135157323,-0.291917463290445,0.833603888282784,-0.134423691649584,-0.480212482060476,0.119513458236102,0.0397329826171523,-0.0397329826171523
0.30360929703048,69.6133790080384,17.8129804926427,2.73794208020623,3.4662;-5.2068;4.0103;-0.94173;-0.98073;0.77662;0.08619;-0.378;0.21394;-0.050897,4846.0225369168,0.14983127672366,3.88202807730275,190.250832746563,161.553880329388,39.6781919520019,5028.43881251717,979.953429410184,3.27452146582282,3.43802612831925,4.84206312401953,1.63535979014688,1.63916167567594,1.80266633817237,3.20670333387265,0.163504662496427,1.56754165819671,1.40403699570028,-1.98009488424084,1.02442882027946,2.83783624867266,3.39645364741959,-3.39645364741959
0.969693618942447,44.5330101443286,5.9218285343871,0.219750085747004,2.7318;-3.0409;1.309;0.44943;-0.55406;-0.092339;0.21541;0.051509;-0.12082;0.035445,1983.18899251488,0.273550324347262,2.64531817353186,88.6130449867156,282.942886008284,81.58600646567,981.572238588748,320.62326632107,2.40487652981432,1.24391055015,2.48749785332767,1.11888880247579,1.28598772733854,0.125021747674211,1.36860905085189,-1.16096597966432,0.0826213235133499,1.24358730317767,-0.369047706401395,-0.147432598596241,1.25410756155592,1.273201154523,-1.273201154523
