MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.951212334367138,39.9511920919827,4.7685198618322,-0.618251836121592,2.6766;-2.5603;0.53968;0.72434;-0.18267;-0.38257;0.059957;0.25615;-0.14179,1596.0977495705,0.144780198841648,3.66205639373601,47.2018368048684,40.7042279947488,9.78181105404587,987.445873386258,613.042168525906,3.04068887632058,3.18878971452423,4.61459703725876,0.476687959524582,2.564000916796,2.71210175499965,4.13790907773418,0.14810083820365,1.57390816093819,1.42580732273454,-2.78627750275495,1.94216492509406,2.90179508901828,3.45636704433051,-3.45636704433051
-0.514080709762626,44.5762799423499,4.46975751398748,0.0426055962626342,4.2999;-9.23027;13.1812;-13.9919;11.7324;-7.92267;4.20081;-1.61679;0.394284;-0.0524086,1987.04473349875,0.192826444648402,3.427227673756,57.862828056102,93.4333619095123,31.6663137133686,1362.48875146332,817.439986989671,3.15899309477474,2.67981979534833,3.76181481371986,0.510890781030035,2.6481023137447,2.16892901431829,3.25092403268982,-0.479173299426411,0.602821718945116,1.08199501837153,-2.23732142547748,1.68693805117466,2.66780802797393,2.8579366419389,-2.8579366419389
-0.4442463434241,34.3315666462599,3.8480817316975,-0.40134446206453,3.1827;-4.2;2.4394;0.21664;-1.0147;0.18022;0.43355;-0.28064;0.029803,1178.65646838658,0.204037940309729,2.98947049068261,35.12660284964,57.7337046539335,19.9329906175746,619.11684362043,649.415098430529,2.86933525743554,2.37245287768863,3.43591783773585,-0.0477780924361969,2.91711334987174,2.42023097012483,3.48369593017204,-0.496882379746916,0.566582580300302,1.06346496004722,-2.47290842603321,1.94497581515315,2.61451926562347,2.79318902648461,-2.79318902648461
-0.416005588329253,43.5453495761703,4.82695690530102,-0.359037448799886,3.8812;-7.4612;9.1146;-7.4351;3.7363;-0.32623;-1.3921;1.463;-0.77327;0.1861,1896.19746971088,0.294795521939088,2.72850768768326,63.3679770728935,163.076086990963,118.282365301374,1071.66558316796,366.11600104656,2.82801069660929,1.88275245371314,2.20389464470272,1.07401911102653,1.75399158558276,0.808733342686615,1.12987553367619,-0.945258242896148,-0.62411605190657,0.321142190989578,-0.968367553915789,0.480452269287259,1.84835868151105,1.63122715081814,-1.63122715081814
-0.249211703515153,34.6506528618935,4.14971848062488,-0.0163057381491044,3.7457;-6.9429;8.0826;-6.0908;2.5134;0.46055;-1.7236;1.5291;-0.76064;0.17579,1200.66774375545,0.358617818931201,2.29015724427299,45.9796534843172,132.607333470802,119.014500710806,485.313510828066,272.772319334186,2.35659611309997,1.29740271474822,1.40554975577988,0.576157644075698,1.78043846902427,0.721245070672524,0.829392111704177,-1.05919339835175,-0.951046357320094,0.108147041031653,-0.877020904255845,0.423561647710311,1.44572080724172,1.10286930924914,-1.10286930924914
-0.213924482012439,47.1503359594772,6.70357012109406,-0.323212787173307,3.5637;-5.9046;5.7987;-3.2234;0.34299;1.2082;-1.419;0.96177;-0.41889;0.086478,2223.15418109157,0.132830102813481,4.96180763199837,38.5205151131949,43.9058036532574,17.6825396207073,1668.34206560602,451.315489739883,3.76839467773977,3.63753912418498,4.54700794659805,1.30741900846272,2.46097566927705,2.33012011572227,3.23958893813533,-0.130855553554784,0.778613268858282,0.909468822413065,-2.41202413810017,1.70026184031147,3.24710503569858,3.53853720405414,-3.53853720405414
-0.202638543397229,45.0954588106524,6.75644156040438,-0.802991801643337,2.8141;-3.1601;1.424;0.3571;-0.52515;0.0097492;0.09185;-0.058779;0.095388;-0.058562,2033.60040534325,0.163912189448128,4.0854219796847,43.5457569895906,57.3908305396454,36.3661879026895,1562.656814725,857.63570362593,3.58033046792903,3.30425819413008,3.7605032988267,0.599963316522231,2.9803671514068,2.70429487760785,3.16053998230447,-0.27607227379895,0.180172830897665,0.456245104696615,-2.75382209259098,2.13968694805836,3.17715121377943,3.25093716176421,-3.25093716176421
-0.103793954924266,32.8483959244147,6.32585598977251,-0.570500687583195,3.4454;-5.0101;3.5047;-0.39068;-1.1562;0.5537;0.34565;-0.44074;0.16396;-0.021319,1079.0171148071,0.170605793288805,3.21675277720344,47.5522308872745,59.014814655589,8.81537074739456,697.554093425279,297.013167597864,2.68575135943352,2.46979155574242,4.37108319032602,0.853803590820046,1.83194776861347,1.61598796492238,3.51727959950597,-0.215959803691096,1.6853318308925,1.9012916345836,-1.76449540014432,1.02500215047745,2.23353340632288,2.68530042070959,-2.68530042070959
-0.0700998087923588,25.8999564105341,5.66462339839085,0.48616157172356,3.2392;-4.1841;2.2082;0.4225;-0.94295;-0.015952;0.45013;-0.15237;-0.056485;0.025539,670.807742067567,0.153854808664197,3.30829588762536,28.7162625355685,23.9494945841999,3.35074960379166,498.78901871311,229.665684920987,2.85471959699637,3.03623597747464,5.00299911502069,0.775558490470987,2.07916110652538,2.26067748700365,4.2274406245497,0.181516380478274,2.14827951802432,1.96676313754605,-2.37849168600557,1.47265923334985,2.62695997179177,3.28402979935768,-3.28402979935768
-0.0440287323386402,32.3646288624945,4.34448893241562,0.0963499473673273,3.2648;-4.8729;4.0997;-1.5954;-0.39433;0.9435;-0.66387;0.27629;-0.068088,1047.46920140701,0.19673575376779,3.6808336179816,24.0012096069169,39.7093595540258,26.3106932041608,531.167982434967,414.148858098676,3.09697409294897,2.59349140537991,3.00510288005539,0.248852852491407,2.84812124045757,2.3446385528885,2.75625002756398,-0.503482687569065,-0.0918712128935811,0.411611474675484,-2.4009745550927,1.871875000115,2.69716968257891,2.66156162673857,-2.66156162673857
-0.01320176665383,39.1417698816491,3.49735823283277,-0.174679087574125,3.6229;-5.6449;4.4095;-0.99386;-1.0625;0.72858;0.15048;-0.29375;0.076886,1532.07814946797,0.187057056129685,3.16891338094752,84.5358757460807,67.2721707802433,19.6717097609246,915.491379261895,622.11923337576,2.38228493834084,2.61071430646405,3.84027939675704,0.386329179745636,1.99595575859521,2.22438512671841,3.45395021701141,0.228429368123207,1.4579944584162,1.229565090293,-2.35179608266787,1.410514896922,2.31536806929537,2.87272208100327,-2.87272208100327
