MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.168175568274202,24.8914300822734,4.10145518853861,0.106715611884755,3.4484;-5.3068;4.3976;-1.5137;-0.63735;0.93265;-0.40527;0.068685,619.583291540707,0.297914454498093,2.10963674591211,91.3476687826257,136.735650927033,35.8054060037326,226.097046752789,235.53199201424,0.906291554635156,0.502914810951543,1.84286542981527,-0.0408824339117098,0.947173988546866,0.543797244863253,1.88374786372698,-0.403376743683613,0.936573875180116,1.33995061886373,-0.871542586808462,0.0321357519027501,0.705050622634355,0.984126402811815,-0.984126402811815
0.176275728709814,35.6618316482062,3.14513118890608,0.206256334839225,2.9795;-3.3327;1.2284;0.66901;-0.54634;-0.26734;0.26388;0.06932;-0.078836,1271.766236505,0.206895144684355,2.02744489334957,146.929889047823,113.270852896772,9.11953678047071,149.66268637419,605.486224507592,0.0184284765874385,0.278602125386869,2.79796499315735,-1.39764780778885,1.41607628437629,1.67624993317572,4.19561280094621,0.26017364879943,2.77953651656992,2.51936286777049,-1.89350763445439,0.844578394613579,1.06546154524318,1.81969911147026,-1.81969911147026
0.191613668505974,39.6348422818965,3.06161065780575,0.0684703338697198,3.2932;-4.733;3.4405;-0.65607;-0.9044;0.63663;0.02059;-0.17065;0.052686,1570.92072271081,0.298358521020052,2.12256159429632,285.107229932727,335.454172752691,68.0293233430291,336.39761852912,520.669801970952,0.165428493906401,0.00280849559025307,1.59835501093265,-0.436822214634066,0.602250708540467,0.439630710224319,2.03517722556672,-0.162619998316148,1.43292651702625,1.5955465153424,-0.876321715680525,-0.17550849310972,0.322892029330952,0.753381000861082,-0.753381000861082
0.191613668505974,39.6348422818965,3.06161065780575,0.0684703338697198,3.2932;-4.733;3.4405;-0.65607;-0.9044;0.63663;0.02059;-0.17065;0.052686,1570.92072271081,0.298358521020052,2.12256159429632,285.107229932727,335.454172752691,68.0293233430291,336.39761852912,520.669801970952,0.165428493906401,0.00280849559025307,1.59835501093265,-0.436822214634066,0.602250708540467,0.439630710224319,2.03517722556672,-0.162619998316148,1.43292651702625,1.5955465153424,-0.876321715680525,-0.17550849310972,0.322892029330952,0.753381000861082,-0.753381000861082
0.202875745980149,45.2183639297371,12.7373451675133,-0.394712999834229,3.7226;-7.2885;9.5394;-9.1066;6.5259;-3.2982;0.80595;0.34586;-0.42129;0.14426,2044.70043648215,0.610060460264628,1.42861033121245,179.361153648385,1069.93924883866,1446.00489225556,370.697527687252,513.889538319361,0.725985049495419,-1.05997070823207,-1.36117334518987,-0.326621895540389,1.05260694503581,-0.733348812691684,-1.03455144964948,-1.78595575772749,-2.08715839468529,-0.301202636957801,0.433965466412023,-0.888330659241677,-0.345218051570731,-1.04528247206394,1.04528247206394
0.321618808442303,40.2182853174282,3.84371332925347,0.214699222409389,4.12616;-8.67275;12.2188;-12.776;10.4387;-6.72379;3.27463;-1.0698;0.166678,1617.51047387406,0.356482566702837,2.09935022251701,263.380773836622,416.152384433921,254.012397255862,266.540120059806,699.425117840527,0.0119239822125439,-0.445526725332272,0.0481417026683062,-0.964733960806941,0.976657943019485,0.519207235474668,1.01287566347525,-0.457450707544816,0.0362177204557623,0.493668428000579,-0.838800323283901,0.0288527069525634,0.351721817510509,0.365604222987994,-0.365604222987994
0.352125914034506,58.0959744166306,3.10889563119283,0.106324962748748,2.9624;-3.7102;2.1911;-0.033506;-0.7169;0.24231;0.15169;-0.11126,3375.1422434178,0.230818777519157,2.61181029371637,339.615647503683,332.134610171892,138.495057002982,467.416416961672,2127.93238329969,0.319406015843883,0.341680206428753,1.21638591001528,-1.51568552969488,1.83509154553877,1.85736573612364,2.73207143971016,0.0222741905848703,0.896979894171394,0.874705703586524,-2.00543989742148,1.15301944410749,1.35158956791554,1.70740468352274,-1.70740468352274
0.374968207972561,35.2855902190709,3.59954703417113,-0.0119069284127893,3.1824;-4.9576;4.6621;-2.3907;-0.047754;1.0958;-0.72841;-0.0051056;0.2385;-0.092529,1245.07287710819,0.437779804732154,1.82970890266584,272.988376870348,458.187067639134,258.244704545857,171.766321767402,224.938024916181,-0.463294260000296,-0.981142586638507,-0.407772643930978,-0.26968996073375,-0.193604299266546,-0.711452625904757,-0.138082683197228,-0.517848326638211,0.0555216160693184,0.573369942707529,-0.0831747331754261,-1.17882851767627,-0.611462152556496,-0.59109173442143,0.59109173442143
0.555215252495616,38.7021835110409,3.40169580724177,0.0788485169882125,3.1645;-4.4664;3.281;-0.74305;-0.7617;0.68239;-0.12892;-0.11195;0.09057;-0.035718,1497.85900852229,0.331961786073249,2.12327474756845,274.820213412987,325.829748922259,158.475532545148,208.331339381962,596.976277477856,-0.276987324402935,-0.447245212324893,0.273529577454992,-1.05274758632919,0.775760261926254,0.605502374004296,1.32627716378418,-0.170257887921958,0.550516901857926,0.720774789779885,-0.984181012284442,-0.00613496307562458,0.293211997708831,0.508508882456616,-0.508508882456616
0.630793525463151,59.1416474665527,8.15076355888521,-0.0828523067095618,3.4626;-6.1612;7.0624;-5.4664;2.6192;-0.11896;-1.1523;1.2214;-0.67282;0.17231,3497.734465058,0.562479705561384,1.55122252170715,276.495796735409,1590.39661957598,2025.98464185112,506.918826610318,739.614248057525,0.606155266301279,-1.14338782491406,-1.38546021878445,-0.377777878404601,0.983933144705881,-0.765609946509458,-1.00768234037985,-1.74954309121534,-1.99161548508573,-0.242072393870389,0.448001776304731,-0.925901754180005,-0.403909081411327,-1.06510771665436,1.06510771665436
0.643587313454927,51.5420971377513,3.24822742117942,0.0369440088582989,3.1707;-3.9335;1.9163;0.4754;-0.82834;-0.056041;0.36357;-0.092592;-0.029508,2656.58777735739,0.202572418811633,2.01512524792491,336.052389459714,193.169137341507,18.0130592919217,306.591542456107,1309.32555519031,-0.0917506877068017,0.461950216704324,2.83441937005861,-1.45175105913862,1.36000037143182,1.91370127584295,4.28617042919724,0.553700904411126,2.92617005776542,2.37246915335429,-2.14215922598808,0.905860330831349,1.11625082738341,2.03493668476797,-2.03493668476797
0.695849856882395,37.5906661369076,3.43879466602955,0.209092814647922,3.6266;-6.2978;6.7444;-4.5399;1.37;1.0248;-1.9597;1.6245;-0.78271;0.17334,1413.05818061645,0.286436928081167,2.38243369976007,146.422313296173,219.867171248878,127.37200306963,238.925111748457,546.118126922699,0.489655159726946,0.0831265659045845,0.629038200002874,-0.82668513915429,1.31634029888124,0.909811705058875,1.45572333915716,-0.406528593822361,0.139383040275928,0.545911634098289,-1.14734303682332,0.399411339867969,0.762314835223259,0.815724991695422,-0.815724991695422
0.739928320036459,47.2759955537279,3.4132139314145,0.162042952159068,4.69827;-11.407;18.994;-24.1647;24.7444;-20.6884;13.8358;-7.00051;2.39474;-0.419761,2235.0197555961,0.305900412558961,2.28108144115742,345.846994808293,385.639035423143,226.316126286473,305.69458554116,1197.03603437764,-0.123409948651028,-0.232315273490904,0.30065370630895,-1.36501729194705,1.24160734329602,1.13270201845614,1.665670998256,-0.108905324839876,0.424063654959977,0.532968979799854,-1.38650625153579,0.492525686162818,0.719961022575553,0.898380130777461,-0.898380130777461
1.03869120048051,62.3282720893142,2.6981593790215,-0.0371518082421612,3.2148;-4.456;3.0756;-0.45924;-0.86524;0.53599;0.075864;-0.22205;0.11238;-0.032799,3884.81350163958,0.241696914514962,2.4561824899345,355.682867307454,442.231190238523,152.812049321861,546.685297791616,2132.27545193445,0.429833801231417,0.212040512725021,1.27466458245366,-1.36107166288833,1.79090546411974,1.57311217561335,2.63573624534198,-0.217793288506396,0.84483078122224,1.06262406972864,-1.72738490083198,0.982944081444602,1.21118332400662,1.50455014391061,-1.50455014391061
