MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.786418884178596,47.3695394776987,4.49846850551211,-0.367995050924194,2.8871;-3.5281;2.0038;0.040237;-0.69281;0.262;0.10624;-0.14153;0.097281;-0.045615,2243.87327032926,0.20377993447954,3.47881143978468,63.294402917789,160.327473339576,56.7577957842528,748.937033273105,558.937209689021,2.47085800853636,1.54143648030505,2.5798618946825,0.292617771548831,2.17824023698753,1.24881870875622,2.28724412313367,-0.929421528231307,0.10900388614614,1.03842541437745,-1.35609395901054,0.916080567641677,1.76620180980393,1.79586816124181,-1.79586816124181
-0.762353887650912,71.5213670900728,5.62406927797771,0.178443163739588,3.5179;-6.3824;7.4496;-5.844;2.7168;0.17028;-1.654;1.6739;-0.90328;0.23566,5115.30595043295,0.554592050379529,1.5554393357798,412.740149799406,2124.79030870189,2010.68634830452,1173.5517530142,723.511781942668,1.04497189803197,-0.593638282494769,-0.53844129384797,0.483673285150068,0.561298612881901,-1.07731156764484,-1.02211457899804,-1.63861018052674,-1.58341319187994,0.0551969886467991,0.625938052638283,-1.25482979604154,-0.290884164920491,-0.779295412868636,0.779295412868636
-0.636657382775166,56.3643960937292,6.24498630935132,0.222717875626569,3.7793;-7.5282;9.9911;-9.6174;6.814;-3.2169;0.47678;0.69347;-0.60651;0.19301,3176.9451470108,0.618055126916638,1.38624351002179,183.598235965329,1603.98698613736,1535.66158582883,403.507254433631,341.964085224319,0.787444596209968,-1.38005320869462,-1.33652210138897,0.165488748733953,0.621955847476016,-1.54554195742857,-1.50201085012292,-2.16749780490459,-2.12396669759893,0.0435311073056531,1.11577889764641,-1.65391523254819,-0.87460426112282,-1.43784946387317,1.43784946387317
-0.581655765568611,41.3142154841168,4.55367200588862,0.348042412997128,3.4231;-5.7717;6.049;-3.7624;0.6488;1.2475;-1.2882;0.46711;0.060019;-0.091767,1706.86440106804,0.266795038143809,2.96027426836682,82.6195013756495,144.27955064347,107.808336675756,621.480750901347,663.131927476227,2.01785919167277,1.46035219691511,1.75174994833083,-0.0648690175561086,2.08272820922888,1.52522121447122,1.81661896588694,-0.557506994757658,-0.266109243341938,0.29139775141572,-1.64263959783119,1.07246874221685,1.73370732047957,1.62843474837655,-1.62843474837655
-0.455366302549717,40.2670797524754,3.48514898697227,-0.0137470162999473,3.4327;-5.4246;4.8522;-2.1296;-0.30362;1.0986;-0.79431;0.33392;-0.078746,1621.43771179222,0.275989746881066,2.60295418189481,110.539996392019,186.756661535444,85.1348797306262,538.912455739638,620.24508898978,1.58417572417391,1.05974664369017,1.84531631875795,-0.140561566809557,1.72473729098347,1.20030821049973,1.9858778855675,-0.524429080483739,0.261140594584032,0.785569675067771,-1.3643129214281,0.735384216222649,1.36071827717987,1.45004552427561,-1.45004552427561
-0.439475102117119,49.9348591239852,3.62044068995268,-0.195242885109139,3.2523;-4.9995;4.494;-1.9775;-0.43917;1.2377;-0.63229;-0.16098;0.35381;-0.14639,2493.49015573225,0.250010497963488,3.01269654931431,130.994333352818,222.85308281368,117.543069019874,1120.89124002892,959.287205380238,2.14672533245693,1.61536666499519,2.25507458660071,0.155688883592958,1.99103644886397,1.45967778140224,2.09938570300775,-0.531358667461737,0.108349254143778,0.639707921605515,-1.58767850140852,0.997324721844463,1.77134316764127,1.81009886827909,-1.81009886827909
-0.416329138691835,40.0454471393932,4.12139086859893,0.346186902207299,2.8689;-3.1431;1.1803;0.61198;-0.52861;-0.21719;0.24311;0.041203;-0.067245,1603.63783659394,0.155436132544929,3.30053373525697,88.3179734611056,51.572315453701,12.2529948399143,1001.59860116682,619.918123137828,2.4284089668939,2.96636759745334,4.40358221990728,0.479765193882831,1.94864377301107,2.48660240357051,3.92381702602445,0.537958630559445,1.97517325301339,1.43721462245394,-2.61979250158465,1.48872894507727,2.4502587750028,3.23496741504193,-3.23496741504193
-0.398279690181448,47.5443047256246,4.15713138253202,0.0452861062483347,2.4316;-2.9171;1.8674;-0.57491;-0.13838;0.36365;-0.30941;-0.14119;0.47967;-0.32376,2260.46091184305,0.774023895619384,1.17609591291232,266.181926898863,960.710856819959,937.132558974416,2.25177705769697,33.2751414594525,-4.77246030280722,-6.05595377839197,-6.03110503601614,-2.69309090758833,-2.07936939521889,-3.36286287080364,-3.33801412842781,-1.28349347558475,-1.25864473320892,0.0248487423758291,1.16570242339788,-3.60742944456534,-3.54194938283061,-3.97818279895501,3.97818279895501
-0.375028478329525,40.5350721773394,4.08380398406772,0.330887933967658,2.9481;-3.8755;2.7024;-0.34828;-1.1494;0.85341;0.3712;-1.0687;0.77883;-0.22802,1643.09207642211,0.184326809172392,3.60385260189971,79.378246475304,69.4519141489234,26.7210425994137,842.179969881387,720.403941720786,2.36176937550201,2.49535910199462,3.45054236500837,0.156181647495478,2.20558772800654,2.33917745449915,3.29436071751289,0.133589726492609,1.08877298950636,0.955183263013748,-2.44370479548214,1.57700629063248,2.35129028936718,2.78794788032465,-2.78794788032465
-0.328782765763184,70.6875249537876,6.52349294594537,-0.271593781844522,3.84016;-7.77387;10.5768;-10.5997;8.07591;-4.48607;1.47109;0.0994656;-0.357453;0.130106,4996.72618409234,0.603318372611971,1.42003590624128,212.874619019343,2214.92531973947,2239.49142895329,770.164654958224,1053.26849590288,1.28590098030643,-1.05636963662179,-1.06739974882979,-0.313049131899895,1.59895011220632,-0.7433205047219,-0.754350616929899,-2.34227061692822,-2.35330072913622,-0.0110301122079987,0.559243324940325,-0.835087289743023,-0.286264401458471,-0.893175060946114,0.893175060946114
-0.328782765763184,70.6875249537876,6.52349294594537,-0.271593781844522,3.84016;-7.77387;10.5768;-10.5997;8.07591;-4.48607;1.47109;0.0994656;-0.357453;0.130106,4996.72618409234,0.603318372611971,1.42003590624128,212.874619019343,2214.92531973947,2239.49142895329,770.164654958224,1053.26849590288,1.28590098030643,-1.05636963662179,-1.06739974882979,-0.313049131899895,1.59895011220632,-0.7433205047219,-0.754350616929899,-2.34227061692822,-2.35330072913622,-0.0110301122079987,0.559243324940325,-0.835087289743023,-0.286264401458471,-0.893175060946114,0.893175060946114
-0.0825764106626022,48.4159367512384,3.38452598111363,0.0155802166408221,3.1746;-4.5081;3.3729;-0.83061;-0.74943;0.78177;-0.27094;-0.013318;0.062901;-0.035462,2344.10293149992,0.273140344536713,2.67753319244884,138.98164543862,277.435294823302,121.665442076955,1100.7488717497,750.454421252364,2.06940414244457,1.3781582854623,2.20247101990928,0.383067101598858,1.68633704084571,0.995091183863441,1.81940391831042,-0.691245856982271,0.133066877464708,0.824312734446979,-1.16499989477472,0.588991899474422,1.49190411670628,1.53437727682706,-1.53437727682706
-0.0372531427624305,41.3950903243935,3.99741603597272,0.147227015394997,3.8656;-7.4122;9.1205;-7.7129;4.3497;-1.0407;-0.88779;1.2445;-0.71165;0.17105,1713.5535029647,0.353737967299833,2.18438170250096,173.81608168803,320.149548000969,176.542420756144,686.736964174651,606.634898497155,1.37395360448593,0.76316311875854,1.35839015116443,0.124024217970129,1.2499293865158,0.63913890078841,1.2343659331943,-0.610790485727393,-0.0155634533215072,0.595227032405886,-0.891083708198094,0.205461185677961,0.962541994992006,0.957037881451025,-0.957037881451025
0.0118676003893697,44.1394183751818,3.67578496117464,-0.35258124203546,3.6717;-6.6124;7.4941;-5.514;2.1569;0.63492;-1.8679;1.6654;-0.82464;0.18419,1948.28825449934,0.30915238341389,2.50421812747392,123.147761827923,288.052538473202,151.332095502567,809.38064519146,704.612480934639,1.88288436957321,1.03312643086485,1.67679258977617,0.138621340363648,1.74426302920956,0.894505090501198,1.53817124941253,-0.849757938708361,-0.206091779797034,0.643666158911328,-1.0555806618205,0.538567534808875,1.30342544933477,1.23713070491007,-1.23713070491007
0.0296424826738981,50.9663969271249,3.23216646215982,-0.0418059312509653,3.3641;-5.4184;5.2262;-2.7603;0.019947;1.2802;-1.0184;0.2354;0.15813;-0.10642,2597.57361573324,0.283126932186393,2.67702985549615,197.128500019463,288.90148210346,159.743811507227,729.639791675831,947.735950393094,1.30869517584653,0.926465238682447,1.51897962240391,-0.261524953814491,1.57022012966102,1.18799019249694,1.7805045762184,-0.38222993716408,0.210284446557386,0.592514383721466,-1.3769557874414,0.667805616508189,1.23871547921137,1.31875320924418,-1.31875320924418
0.0547301170030825,61.1505596505542,14.4228336202017,1.76446859201433,3.4716;-5.6594;5.4592;-2.9535;0.25392;1.1509;-1.29;0.82657;-0.31712;0.048126,3739.39094557599,0.23031265868659,3.17805074178938,179.050902429779,317.789399208879,163.695996161033,1285.98238405145,798.761738702458,1.97160806992344,1.39788930970847,2.0612671807697,0.47621550452962,1.49539256539382,0.921673805178849,1.58505167624008,-0.57371876021497,0.0896591108462587,0.663377871061229,-1.12392918145184,0.474794052134773,1.43413275401194,1.46552550455052,-1.46552550455052
0.082576438421731,48.4159367492749,3.38452598061911,-0.0155802159212068,3.1746;-4.5081;3.3729;-0.83061;-0.74943;0.78177;-0.27094;-0.013318;0.062901;-0.035462,2344.10293130979,0.273140344547774,2.67753319234056,138.981645438686,277.435294823322,121.665442076953,1100.74887156437,750.454421252103,2.06940414227573,1.37815828529386,2.20247101974093,0.38306710143084,1.68633704084489,0.995091183863022,1.81940391831009,-0.691245856981869,0.133066877465198,0.824312734447067,-1.16499989477443,0.588991899473869,1.49190411660582,1.53437727672676,-1.53437727672676
0.123111045726393,40.7286180581889,3.60841141346311,0.147461086892818,3.5931;-6.3735;7.1137;-5.1699;2.037;0.50561;-1.5801;1.3601;-0.62929;0.12417,1658.82032892983,0.388939299310669,2.03464019061126,148.336140344994,387.045196112157,224.718423796583,499.779670485153,502.162045449222,1.21468642528058,0.2556258702434,0.799319173579536,-0.00475552502898489,1.21944195030956,0.260381395272385,0.804074698608521,-0.959060555037177,-0.415367251701041,0.543693303336136,-0.519197036977811,-0.06405640411193,0.626715840808146,0.493349146300341,-0.493349146300341
0.218840900575873,41.5821400910008,3.76618515838161,-0.475889257345911,3.4369;-5.1394;3.9193;-0.83733;-1.0868;0.81385;0.18732;-0.57459;0.37097;-0.10048,1729.07437454761,0.218213853945184,2.76236820616343,115.240780033911,200.617123132417,33.933204174523,589.853765254192,640.245313809256,1.63285097170629,1.07847641920889,2.85548064148783,-0.0819767550617735,1.71482772676806,1.16045317427067,2.9374573965496,-0.554374552497395,1.22262966978154,1.77700422227893,-1.32596314351414,0.706558966809742,1.35955755827725,1.65717981696527,-1.65717981696527
0.237132879977483,54.4606353144576,28.0218759398329,3.00867110829863,3.6197;-6.1654;6.1462;-3.3641;0.23387;1.3214;-1.3183;0.75623;-0.28053;0.044593,2965.96079885435,0.234970725913963,3.20897809770374,68.2122612332726,203.892681800151,133.034934761487,1012.23822681308,396.132267543238,2.69729489196454,1.60232543831997,2.0293074630236,0.938171059700441,1.75912383226409,0.66415437861953,1.09113640332316,-1.09496945364456,-0.667987428940938,0.426982024703626,-0.823033009796411,0.375560352571049,1.64400082543781,1.43032051766898,-1.43032051766898
0.248832596943399,31.5358659486702,3.83660388945021,-0.00607108524593958,3.5842;-6.1805;6.5823;-4.4192;1.4586;0.6172;-1.3108;0.99423;-0.40409;0.068518,994.510841132498,0.25744332867938,2.96472051292165,27.1987320013074,93.4338744575478,33.5537316226921,325.194242775633,293.82078936844,2.48125231925862,1.24716871283491,2.27127459092876,0.101452652364803,2.37979966689382,1.1457160604701,2.16982193856396,-1.23408360642372,-0.209977728329863,1.02410587809385,-1.2342479744768,0.890220405112879,1.63537994055475,1.58404006517502,-1.58404006517502
0.280588440447049,54.7519325191582,10.959415183101,-1.30313610199643,3.3213;-5.3175;5.108;-2.8024;0.31422;1.0778;-1.3458;0.99855;-0.46844;0.10484,2997.77411458246,0.301590286624539,2.71499301552512,119.093676535717,365.615894489967,300.558803910843,896.577682758929,357.028874217507,2.01867455923148,0.89700162672754,1.09294151872208,0.920768281774388,1.09790627745709,-0.023766655046848,0.172173236947692,-1.12167293250394,-0.925733040509399,0.19593989199454,-0.264091966943043,-0.305733230274049,0.950230032601241,0.632227975491105,-0.632227975491105
0.505935519081207,59.4565629208285,9.34297233491245,0.56671884336803,3.7225;-7.1062;8.941;-8.0181;5.0941;-1.7608;-0.54712;1.2556;-0.81372;0.22121,3535.08287435844,0.435993000653057,1.9118448812675,236.506866267984,1006.35934153051,917.731583064927,1275.73015556252,547.894071443742,1.68529672435233,0.237179479488461,0.329369010018662,0.845191996730507,0.840104727621823,-0.608012517242046,-0.515822986711844,-1.44811724486387,-1.35592771433367,0.0921895305302016,0.249174195447584,-0.819093481213769,0.38340568432266,-0.0536277547003636,0.0536277547003636
0.594472655871587,64.5234258180149,13.379675315285,1.49384291381779,3.1947;-4.5332;3.2856;-0.59448;-0.91725;0.6729;0.035265;-0.24879;0.13525;-0.041728,4163.27247929287,0.252823499311723,2.94538847917385,121.538950179709,325.319668963615,197.081750688529,1213.5290766695,989.924178600881,2.30105319685893,1.31647969014981,1.81766936510355,0.203659632952452,2.09739356390648,1.11282005719736,1.61400973215109,-0.984573506709122,-0.483383831755387,0.501189674953735,-1.22862426464045,0.795386096609926,1.59553881388805,1.43934477468573,-1.43934477468573
