MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.639272490512233,39.8447119265375,5.4432142510755,0.561783612003307,3.6986;-6.701;7.5638;-5.4465;1.9692;0.77843;-1.8857;1.6333;-0.82953;0.21243,1587.60106850876,0.31297807350112,2.46906103060253,139.690568162184,296.469394373149,128.393630681879,862.265843697852,102.293367307521,1.82013387744024,1.0676196363938,1.90446284173476,2.13171879132687,-0.311584913886631,-1.06409915493307,-0.227255949592107,-0.752514241046438,0.0843289642945238,0.836843205340962,0.203072648488434,-1.45016422745949,0.79366215821319,0.819904397836364,-0.819904397836364
-0.469281502849045,43.2182775099151,3.71679901167932,0.0569149655180654,3.4222;-5.342;4.6791;-2.0256;-0.24315;1.0124;-0.89997;0.59432;-0.28328;0.066376,1867.81951092404,0.328052964932443,2.04183649901977,283.489516760743,465.143830666631,82.029301290286,411.148222050802,461.657894289198,0.371778642507465,-0.123392883946122,1.61187727083086,-0.115870341157832,0.487648983665297,-0.00752254278828996,1.72774761198869,-0.495171526453587,1.24009862832339,1.73527015477698,-0.471235394966114,-0.483425212634772,0.153464101348653,0.466948178069657,-0.466948178069657
-0.294582816635582,33.140102354922,5.16596743216268,-0.367812530912817,3.5032;-5.8871;6.0342;-3.807;1.0016;0.89503;-1.5612;1.2881;-0.63044;0.15012,1098.26638409471,0.335305958476377,2.22769464210051,104.240404060258,236.615200832535,62.2134349036769,449.181548729703,146.165502731901,1.46072733711536,0.640991949725898,1.97685617451654,1.12268758612728,0.338039750988076,-0.481695636401386,0.85416858838926,-0.819735387389462,0.516128837401184,1.33586422479065,-0.0566480319251315,-0.846719381495969,0.557685573728779,0.68927423080757,-0.68927423080757
-0.258120670893348,27.5184651553721,3.44046577398627,0.108329721550405,3.7279;-6.4175;6.4301;-3.6371;0.46122;1.1773;-1.3456;0.90121;-0.41287;0.10204,757.265924507427,0.30977541332228,1.94044566374541,143.260210066409,194.456511419005,25.7897261795791,129.299562333439,195.105099938147,-0.102530726635153,-0.408076645502197,1.61215569835282,-0.411406486531293,0.30887575989614,0.00332984102909645,2.02356218488411,-0.305545918867044,1.71468642498797,2.02023234385501,-0.553917564288415,-0.54866905455374,-0.0402157478430168,0.387245511864311,-0.387245511864311
-0.177510576911608,25.2501310015827,3.23944848422705,-0.0434869952583101,3.4435;-5.1874;4.1042;-1.2777;-0.63058;0.80675;-0.39645;0.19636;-0.1211;0.042529,637.569115597087,0.33066861557024,1.57246875436946,180.283574822575,274.206434413834,13.0979746953726,71.9128438234594,97.4234356700241,-0.919076143591499,-1.33842634967227,1.70299726846606,-0.303611911020278,-0.61546423257122,-1.03481443865199,2.00660917948633,-0.419350206080766,2.62207341205755,3.04142361813832,-0.0126854058495313,-1.54010913716334,-0.987289374155255,-0.528655755232892,0.528655755232892
-0.139787246133891,24.6596592390003,3.42336014945706,-0.0299440960319896,3.3856;-4.6188;2.6137;0.41151;-1.1662;0.035864;0.61149;-0.31173;-0.0063558;0.031666,608.098793783613,0.275561052212803,1.83719339002134,94.5593672126048,130.680366829017,9.96160260382474,88.1288391981379,221.205697430207,-0.0704280361688889,-0.393954568254988,2.18006186290103,-0.920293200681795,0.849865164512906,0.526338632426806,3.10035506358282,-0.323526532086099,2.25048989906991,2.57401643115601,-0.882244076951129,-0.0180722933737509,0.317258014464865,0.78820589687195,-0.78820589687195
-0.0956876170176748,32.4521655034756,3.18616475283681,-0.0818564767328967,3.1157;-3.6674;1.3755;0.83179;-0.62001;-0.41682;0.33825;0.22244;-0.27441;0.075845,1053.14304586497,0.308527568421379,1.50378721512739,250.05425617507,407.220319280204,13.2396753483957,114.434760158312,259.36403095376,-0.78167303868499,-1.26934948366077,2.1567868506367,-0.818227719460866,0.036554680775876,-0.451121764199902,2.97501457009757,-0.487676444975778,2.93845988932169,3.42613633429747,-0.223915097259021,-0.929869254454527,-0.564384193280343,-0.11763167629579,0.11763167629579
-0.0307116251606848,36.5481885339339,8.63450507262047,0.866652630497063,3.499;-5.598;5.1189;-2.413;-0.19558;1.224;-1.0242;0.51317;-0.17028;0.039443,1335.77008511198,0.235976861704789,2.61870258168847,140.03400390153,242.166205125127,39.2559978805985,807.347738210593,99.5816393197157,1.75186919969726,1.20413018936915,3.02365023302732,2.09277667440819,-0.340907474710927,-0.88864648503904,0.930873558619136,-0.547739010328113,1.27178103333006,1.81952004365818,0.0105881354431308,-1.34496677529237,0.864120004570295,1.17020853977316,-1.17020853977316
-0.0247647212274699,33.8229568501071,3.19608003440025,0.05906901513487,3.2837;-4.4936;2.8563;-0.18315;-0.87133;0.35434;0.11038;-0.045693;-0.06042;0.032865,1143.9924100842,0.297995473372733,1.77759413430872,228.069563943256,343.013496290196,24.2430407881096,248.528577899083,319.541549846664,0.0859071530968226,-0.32221195364619,2.32742824214287,-0.251329471300238,0.33723662439706,-0.0708824823459525,2.57875771344311,-0.408119106743013,2.24152108904605,2.64964019578906,-0.467795594484416,-0.580647351753282,-0.00528978814283518,0.436184260468517,-0.436184260468517
0.0601651096137468,32.8221629771351,3.34422045350463,0.0132583992290903,2.9435;-3.4984;1.6453;0.40091;-0.63474;-0.10743;0.25403;0.096187;-0.20908;0.079917,1077.29438249762,0.351658150106476,1.66070431353752,192.218118843181,429.108024063467,42.256340231304,129.69418207804,225.417378191718,-0.393451529314295,-1.19652945801951,1.12142482636398,-0.552774464420953,0.159322935106658,-0.643754993598554,1.67419929078494,-0.803077928705212,1.51487635567828,2.31795428438349,0.0270996561402412,-1.01390243595951,-0.559424139546433,-0.283199397784233,0.283199397784233
