MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.293296830015849,38.0428033263366,6.74391738051458,-0.543274993121564,4.3172;-8.3523;9.2029;-5.9723;2.1374;-0.61326;0.71387;-0.6999;0.31159;-0.049074,1447.25488492633,0.251798982056594,1.90199736326563,300.092141880178,302.45149976087,12.303542330333,679.103337715738,264.631141506565,0.816683739919109,0.808852373770767,4.01088609176613,0.94243636949401,-0.125752629574901,-0.133583995723243,3.06844972227212,-0.00783136614834215,3.19420235184702,3.20203371799536,-0.624414914008224,-0.822823159476394,0.44868475757026,1.09805016242217,-1.09805016242217
-0.242246332266377,27.5569334125372,3.48788908199683,0.252072846377568,3.1508;-4.6649;3.9706;-1.434;-0.86721;1.2498;-0.07146;-0.97385;0.85969;-0.24361,759.384579103008,0.354568974470145,2.2466807823921,153.191639467762,179.533287498446,33.5766054735123,218.353921424643,120.079437682585,0.3544275559703,0.195756602713713,1.87228768032852,0.597963734665228,-0.243536178694928,-0.402207131951515,1.27432394566329,-0.158670953256587,1.51786012435822,1.67653107761481,-0.420103622715131,-1.01916259901294,0.0170110983249239,0.462519239686151,-0.462519239686151
-0.228703798779612,30.5840411265774,3.42664539745386,0.183956262187394,3.2605;-4.2469;2.2081;0.46638;-0.91274;-0.073916;0.35697;0.063203;-0.19806;0.055753,935.383571632177,0.304211664554286,1.74864087676992,293.596787059408,230.488207746164,14.5572928513748,198.758769207811,287.938469291025,-0.390115479060922,-0.148107827313949,2.61399977941748,-0.370654934653434,-0.0194605444074883,0.222547107339485,2.98465471407092,0.242007651746974,3.0041152584784,2.76210760673143,-0.925471898454775,-0.598907065980002,-0.0740116321003721,0.686198332868319,-0.686198332868319
-0.150967001638034,25.0886676963608,5.52599786632972,-0.0578483016343144,3.6053;-5.3745;3.6231;-0.072879;-1.4275;0.4462;0.53388;-0.4116;0.030381;0.039834,629.441246778419,0.273282513053763,1.91275499494096,135.402350146656,138.219641749683,9.67902520079112,271.1613095765,115.426279438528,0.694463164692377,0.673869855310231,3.33275268826518,0.854081829166066,-0.159618664473689,-0.180211973855835,2.47867085909911,-0.0205933093821465,2.6382895235728,2.65888283295495,-0.595925928519677,-0.863115509336938,0.34561090109281,0.960831106854246,-0.960831106854246
-0.147564718014123,38.4579578132567,9.62872882433618,-0.91765390685705,3.4153;-4.7326;2.8877;0.092433;-1.1216;0.27776;0.42904;-0.3173;0.037193;0.0266,1479.01451916623,0.219998223115495,2.08168853853198,282.084084744191,259.315508816724,8.51996224064722,778.016178170162,169.744729581307,1.01454211918021,1.09870181744644,4.51433540954278,1.52245160069048,-0.507909481510264,-0.423749783244038,2.9918838088523,0.0841596982662259,3.49979329036256,3.41563359209634,-0.555257877648843,-1.15986190862635,0.559944636971011,1.26372938540878,-1.26372938540878
-0.109584599556641,22.1419783506407,4.12512460217228,0.106133242065758,3.1016;-3.6751;1.4536;0.77955;-0.65219;-0.40123;0.35599;0.3241;-0.46525;0.16739,490.267205280243,0.270474938214419,1.831361868811,137.272520606268,95.9152566952768,6.2788369631218,153.981914590923,80.536531090453,0.114867006303785,0.473370098932521,3.19965039142194,0.648124273942753,-0.533257267638968,-0.174754175010231,2.55152611747919,0.358503092628736,3.08478338511816,2.72628029248942,-0.820153710444533,-1.06313315630585,0.0056902042558017,0.830660360307498,-0.830660360307498
-0.105811986762159,27.1786662545937,3.48735405421446,0.0660996433509712,3.7734;-6.2728;5.5176;-2.0003;-0.79805;1.1129;-0.28899;-0.12066;0.064826,738.67989937859,0.303341838629495,1.89649242614289,152.924965572458,175.902241391712,17.3141366369881,181.130526691796,231.383466612513,0.169270533309911,0.0292895192290205,2.3476945988436,-0.244858449511277,0.414128982821189,0.274147968740298,2.59255304835488,-0.139981014080891,2.17842406553369,2.31840507961458,-0.781517044920654,-0.351456043177313,0.226737722361185,0.758459437770598,-0.758459437770598
-0.0954244198178325,17.6479801143521,3.64115496179815,0.0292533960960754,3.5994;-5.7176;4.913;-2.0011;-0.23409;0.80363;-0.67439;0.47627;-0.22201;0.045549,311.451202116568,0.303642011404392,1.90324941213303,52.3702137690992,83.0199767349671,6.15930369750005,91.2152777840456,46.3767800800971,0.554884412429354,0.0941411402215745,2.69525866757596,0.676423497944921,-0.121539085515568,-0.582282357723347,2.01883516963104,-0.46074327220778,2.14037425514661,2.60111752735439,-0.173479698893627,-1.07136200491494,0.0161322952404723,0.433644474365784,-0.433644474365784
-0.090532354441616,29.2463905683229,3.62875131944152,-0.0244174190330347,3.0917;-3.6706;1.4856;0.73131;-0.63664;-0.35657;0.31032;0.27195;-0.34487;0.10295,855.351361274889,0.263878905781687,1.97823353118008,162.942669112272,138.934608983029,10.6780569704385,256.02972414806,302.66148933249,0.451895131992642,0.611290164224131,3.17710266231899,-0.167321436364534,0.619216568357176,0.778611600588665,3.34442409868352,0.159395032231489,2.72520753032635,2.56581249809486,-1.2093324442764,0.00259441319338681,0.615576358755838,1.31754720219885,-1.31754720219885
-0.0699003000818196,41.3759562743521,4.59067447621189,-0.306788777808024,3.7352;-5.9603;4.7416;-1.1468;-1.0144;0.60296;0.3179;-0.37108;0.066165;0.02127,1711.96975761709,0.246262261468929,2.22625085077213,249.502605500218,206.283879785994,23.8631699540466,665.030876346485,509.951434001578,0.980364112150512,1.17058019282047,3.32749720591467,0.265517976438141,0.714846135712371,0.905062216382328,3.06197922947653,0.190216080669957,2.34713309376416,2.1569170130942,-1.30334652869935,0.112291027898923,0.946983905604864,1.630289920118,-1.630289920118
-0.0678542241829699,27.0951971721078,5.29120837824724,-0.443398379490934,3.3936;-4.5623;2.428;0.56475;-1.0879;-0.14084;0.56772;-0.0021136;-0.29377;0.1261,734.149709795398,0.237557557765166,2.07352383280537,142.642706117278,105.919374638037,6.64735491150888,308.43598096728,104.673187148381,0.7711713596541,1.06883611661271,3.83729528681339,1.08067131179117,-0.309499952137068,-0.0118351951784624,2.75662397502222,0.297664756958605,3.06612392715929,2.76845917020068,-0.847988251535968,-0.864849643393626,0.508019251320641,1.30016569025885,-1.30016569025885
-0.0403737855479433,24.544957688499,3.43540741437084,-0.209059612853344,3.6706;-5.6561;4.136;-0.44462;-1.5457;0.79348;0.47118;-0.67105;0.27537;-0.036444,602.454947930208,0.237431356794365,2.11280819063929,111.96900801358,75.9423261596787,6.02237780728429,191.441940265614,123.290989946523,0.536362459821368,0.924610392778048,3.45910241272584,0.440037245396763,0.0963252144246054,0.484573147381285,3.01906516732908,0.38824793295668,2.92273995290447,2.53449201994779,-1.13071709097995,-0.421422891578284,0.51575421376803,1.34543572343778,-1.34543572343778
