MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.744376489504501,45.9102451124075,3.6625646857472,-0.0579336299936609,3.5262;-6.7222;8.7352;-8.702;6.8716;-4.0525;1.3492;0.14808;-0.34184;0.091798,2107.75060628133,0.805175739499813,1.15610903476505,110.708617979346,713.061138698871,1011.47880484728,6.16965046850243,23.4838449286673,-2.88725950039195,-4.74992497911277,-5.09952651605751,-1.33667054875312,-1.55058895163883,-3.41325443035965,-3.76285596730439,-1.86266547872082,-2.21226701566556,-0.349601536944737,1.67029210543305,-3.55757833445277,-3.32431106225548,-4.0631355873998,4.0631355873998
-0.120073091242087,68.9370132743539,4.25428967872599,-0.186256421130332,3.4598;-5.8742;6.1985;-4.124;1.308;0.72762;-1.4787;1.2251;-0.57855;0.11906,4752.31179918845,0.369543548988874,2.20287658689639,354.140206125457,1010.82378138615,796.596426678911,1970.53964962211,1618.38846796461,1.71636982081433,0.667541815508666,0.905714533015515,0.196876557787172,1.51949326302715,0.470665257721494,0.708837975228343,-1.04882800530566,-0.810655287798811,0.238172717506849,-0.668550687013478,0.170302835754525,0.966725537916058,0.685953054268799,-0.685953054268799
-0.0859739244644828,72.6063014396122,6.08439957503507,0.315003226765012,3.2167;-5.1864;5.1312;-3.0721;0.68369;0.82782;-1.2779;1.0564;-0.5444;0.14365,5271.67500873983,0.511587048086416,1.69471598546508,237.682625548897,1815.43684351902,1877.01409635314,2216.84433295464,1063.81459762358,2.2329037143111,0.199758589101658,0.166402445372434,0.734223587610584,1.49868012670052,-0.534464998508925,-0.56782114223815,-2.03314512520945,-2.06650126893867,-0.0333561437292242,0.332810812000407,-0.657499203395814,0.468683966910502,-0.118246153220546,0.118246153220546
-0.0711126865042824,34.9438820843572,3.57271676290114,0.135254826904464,3.5173;-5.9579;6.166;-3.9084;1.036;0.87536;-1.4831;1.1811;-0.55847;0.11754,1221.07489512546,0.314000682752276,2.46572245255833,96.6129213520742,188.797828659976,135.288624282808,558.742306211299,539.354284122596,1.75497588250691,1.08501162328515,1.41827792227913,0.0353157222773482,1.71966016022956,1.0496959010078,1.38296220000179,-0.669964259221762,-0.336697960227777,0.333266298993985,-1.21447024538798,0.636443283102747,1.34740421673043,1.22032327726926,-1.22032327726926
-0.00705174951829375,73.8196226713348,4.79829401862447,-0.201724523980702,3.6587;-6.977;8.8056;-7.9503;5.1527;-1.9781;-0.22386;0.97777;-0.68577;0.20012,5449.33669133825,0.554392655286834,1.55727422828605,298.341015671426,2052.80346133517,2623.59219295793,1220.39973390834,1144.74920153384,1.40869655467692,-0.520027945207035,-0.765365988910792,0.063992880771745,1.34470367390517,-0.58402082597878,-0.829358869682537,-1.92872449988395,-2.17406254358771,-0.245338043703758,0.35241960260778,-0.719716646044453,0.00593877368142642,-0.681686659087356,0.681686659087356
0.00705169053878607,73.8196226694972,4.79829401836728,0.201724523190266,3.6587;-6.977;8.8056;-7.9503;5.1527;-1.9781;-0.22386;0.97777;-0.68577;0.20012,5449.33669106694,0.554392655300614,1.55727422824741,298.341015671428,2052.80346133518,2623.59219295793,1220.39973299721,1144.74920153369,1.40869655393033,-0.520027945953618,-0.765365989657371,0.0639928800252988,1.34470367390503,-0.584020825978916,-0.829358869682669,-1.92872449988395,-2.1740625435877,-0.245338043703753,0.352419602607888,-0.71971664604459,0.00593877329612836,-0.681686659472651,0.681686659472651
0.0106860386616197,50.1240840306111,3.49987173710501,0.0917727521332306,4.0691;-8.62921;12.4946;-13.639;11.7554;-7.95556;3.99081;-1.27324;0.150584;0.0245694,2512.42379990776,0.386589938048283,2.13314813440732,165.427180966626,568.688347567339,476.598429836215,1004.73518548517,872.909342520418,1.80394818491012,0.569146724234183,0.745805018593504,0.140647584204982,1.66330060070514,0.428499140029201,0.605157434388522,-1.23480146067594,-1.05814316631662,0.176658294359321,-0.602042650420032,0.173165292485135,0.939106947587987,0.585726804752151,-0.585726804752151
0.0205662598452754,52.7515909872954,3.89263187620497,-0.104960287926627,3.4746;-6.0164;6.5967;-4.7024;1.7277;0.76099;-1.9038;1.72;-0.87912;0.20471,2782.7303516909,0.392824282281657,2.08378922395784,167.205518485717,594.733773590652,507.521973131815,1067.322008182,952.138219828939,1.85368428873127,0.584794128063229,0.743367987344444,0.114197780986142,1.73948650774513,0.470596347077087,0.629170206358301,-1.26889016066804,-1.11031630138683,0.158573859281214,-0.632383978549883,0.222843329826652,0.974718657509524,0.605471502977928,-0.605471502977928
0.0678779159752978,38.0656666662608,3.49614367856387,-0.0371587754030822,3.8625;-7.1183;8.1096;-5.953;2.3575;0.50859;-1.7055;1.489;-0.71368;0.15464,1448.99497874688,0.241687787619744,2.69363239658068,97.0915744982346,144.205425240888,52.7219263339686,648.773313207362,753.175698432353,1.89942876926965,1.50384452224132,2.51005194092749,-0.149215162419677,2.04864393168933,1.65305968466099,2.65926710334717,-0.395584247028331,0.610623171657842,1.00620741868617,-1.77431189162787,1.13826999301774,1.75959015981445,1.96278381163802,-1.96278381163802
0.100989857552898,53.0303092667062,4.78058481450776,0.310005027454201,3.98245;-8.27822;11.6726;-12.3577;10.3359;-6.83269;3.37971;-1.06968;0.124491;0.0258862,2812.2137009225,0.488932215823315,1.71074050908339,288.275634488799,1032.8693349371,863.996247365116,860.197122519495,590.059938994599,1.09324448857518,-0.182934395040201,-0.00440685025279824,0.376937451958447,0.716307036616733,-0.559871846998648,-0.381344302211245,-1.27617888361538,-1.09765133882798,0.178527544787403,0.162067247495033,-0.806029917429754,0.0932420628188053,-0.268462005882095,0.268462005882095
