MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.31943762709517,63.480783097018,4.30241626136969,-0.0923913701469896,2.1349;-1.1949;-0.21695;0.28191;0.15238;-0.13333;-0.14911;0.040466;0.10631;-0.025341,4029.80982261064,0.100812070284332,3.05465546538043,407.739252781055,16.3930697897624,2.80156144758185,3144.22140241732,486.04929685449,2.04269368790537,5.25646289996011,7.02314465008817,1.86701151907247,0.175682168832897,3.38945138088763,5.1561331310157,3.21376921205474,4.9804509621828,1.76668175012807,-3.99861055381162,0.136264564533811,2.14701700920104,5.24243188040365,-5.24243188040365
-0.901315957576639,49.4222660176236,3.03260683070647,-0.0365327340141965,2.5531;-2.3782;0.75807;0.36317;-0.24633;-0.073925;-0.16233;0.12987;0.13366;-0.08262,2442.56037831676,0.127588770496186,3.91646156052477,295.137663850722,17.3235470593409,7.90169611653199,2013.71123288066,477.149248253339,1.92029277848792,4.75566800535771,5.54065724837435,1.43990535172961,0.480387426758311,3.31576265362811,4.10075189664474,2.83537522686979,3.62036446988643,0.784989243016639,-3.79728945104348,0.42334899498415,2.07590316812966,4.59253829804846,-4.59253829804846
-0.303939677139485,62.6296843735877,3.35430769807863,0.178045831511696,2.4317;-1.9729;0.2048;0.62108;-0.070789;-0.38298;0.046039;0.32972;-0.31014;0.099678,3922.47736473522,0.0789297556598152,5.49973428837571,80.0859244095071,16.3644654090144,6.59093342377569,2940.78386369905,351.206782903477,3.60333133169344,5.19131920440891,6.10073646416285,2.1250562700207,1.47827506167274,3.0662629343882,3.97568019414214,1.58798787271547,2.49740513246941,0.90941725975394,-3.27167475419994,1.29234639407307,3.5302189395343,4.96569456844211,-4.96569456844211
-0.273614086924599,68.8339437230321,3.1169486087215,0.0418464187638222,2.3532;-1.8746;0.30654;0.42188;-0.04191;-0.14202;-0.19187;0.069009;0.24473;-0.14854,4738.11180846556,0.0687388421975185,7.30208473752683,45.9692095072824,14.1473107302532,6.07158475456002,4460.49854769227,374.803237792674,4.57504400692941,5.75349126913313,6.59939616993592,2.47661463171268,2.09842937521674,3.27687663742045,4.12278153822324,1.17844726220371,2.0243521630065,0.845904900802791,-3.3925676307034,1.83011650611892,4.38741413986354,5.4770812355779,-5.4770812355779
-0.273614078287311,68.8339437195397,3.1169486062422,0.0418464192290204,2.3532;-1.8746;0.30654;0.42188;-0.04191;-0.14202;-0.19187;0.069009;0.24473;-0.14854,4738.11180798476,0.0687388422006568,7.30208473723041,45.9692095072648,14.147310730239,6.07158475455839,4460.49854719019,374.803237791851,4.57504400681724,5.75349126902157,6.59939616982363,2.47661463160231,2.09842937521492,3.27687663741925,4.12278153822131,1.17844726220433,2.02435216300639,0.84590490080206,-3.3925676307024,1.83011650611726,4.38741413976006,5.47708123547468,-5.47708123547468
-0.188296056251852,37.4155730503318,5.28624120750279,-0.56895904390078,3.2576;-4.7994;4.2467;-2.2878;0.40138;1.0251;-1.9785;1.8773;-0.93519;0.19044,1399.92510668472,0.0855648197729183,7.42012248456256,20.4123955400451,7.00236658641969,4.66992077105003,1684.2295061586,106.214048487153,4.41292113100039,5.48281529614134,5.8879213658104,2.76360708846788,1.64931404253251,2.71920820767346,3.12431427734252,1.06989416514095,1.47500023481001,0.405106069669064,-2.8949931907776,1.35437475131314,4.17913703197738,5.03300123372675,-5.03300123372675
-0.0190184201291085,58.9411574186133,3.14240090749309,-0.186016234629078,2.2701;-1.5659;-0.014358;0.44059;0.088419;-0.21595;-0.15123;0.099158;0.11094;-0.064738,3474.06003784575,0.0664313897777254,5.67855866601014,43.0285537758896,7.67941853097504,2.01572437647937,3629.47084776541,373.845122965463,4.43497820805221,6.1582983124869,7.49586352182101,2.27300054273827,2.16197766531394,3.88529776974863,5.22286297908274,1.7233201044347,3.0608853137688,1.33756520933411,-3.99423941025044,1.99775845898257,4.36879514641326,6.02325326044865,-6.02325326044865
0.019018385721805,58.94115741369,3.14240090754689,0.186016234152756,2.2701;-1.5659;-0.014358;0.44059;0.088419;-0.21595;-0.15123;0.099158;0.11094;-0.064738,3474.06003726539,0.0664313897832055,5.67855866554759,43.0285537759297,7.67941853099446,2.01572437648761,3629.47084793224,373.845122965139,4.43497820809724,6.15829831253034,7.49586352186289,2.2730005427851,2.16197766531214,3.88529776974524,5.22286297907779,1.7233201044331,3.06088531376565,1.33756520933255,-3.99423941024723,1.99775845898054,4.36879514645368,6.02325326048739,-6.02325326048739
0.0750217553004198,67.0217070848325,3.29466714051398,0.411888996978214,2.5852;-2.8507;1.7098;-0.39985;-0.18688;0.50737;-0.66176;0.22488;0.27705;-0.21073,4491.90922056508,0.109497825281547,7.50789645569806,46.418136682375,22.5106155238957,34.1968606330278,4631.01906774019,340.421168468892,4.60284196425027,5.32654522487608,4.90839837838609,2.61034864207832,1.99249332217196,2.71619658279776,2.29804973630777,0.723703260625806,0.305556414135811,-0.418146846489995,-2.84402237562045,1.59711018740514,4.27839146866645,4.47355880640727,-4.47355880640727
0.0953392798812441,73.4312930253346,4.30988780086154,0.430108230187848,2.995;-4.3009;3.861;-2.2226;0.53649;0.97466;-1.8546;1.5752;-0.59579;0.025943,5392.15479537255,0.229484699480182,4.12113886721765,84.6943781500109,79.3768658299633,306.015107933848,6555.40643007575,313.658750182459,4.34899617155482,4.41383843388254,3.0644109242719,3.03973978526521,1.3092563862896,1.37409864861732,0.0246711390066923,0.0648422623277204,-1.28458524728291,-1.34942750961063,-1.61313190556546,0.648004864067564,3.73448255520946,2.88052237318123,-2.88052237318123
