MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.92714823345607,66.8451757670333,15.9666304782149,0.638713612096416,3.0527;-4.1795;2.8972;-0.41204;-0.84024;0.51748;0.14423;-0.28966;0.1507;-0.049047,4468.27752332558,0.246887710842566,3.22131675202505,44.2283480041569,249.118983286266,212.803730582673,2700.34215717341,442.635448397072,4.11176782778062,2.38320314198601,2.5407634805951,1.80838725316053,2.30338057462009,0.574815888825476,0.732376227434565,-1.72856468579461,-1.57100434718552,0.157560338609089,-0.670053778261058,0.411389177708179,2.37156857362192,1.91752832050584,-1.91752832050584
-1.2334720559363,51.7962951598472,15.021446106855,0.618742433956903,2.5534;-2.789;1.2977;0.32942;-0.6123;0.11056;0.29873;-0.28899;0.15477;-0.066944,2682.85619228601,0.251652051998098,3.14150126066196,33.2577797431704,131.735634532975,131.697347391352,1610.93319364276,279.829533150063,3.88028019647066,2.50377176776855,2.50406244619168,1.75038830585162,2.12989189061904,0.753383461916935,0.753674140340062,-1.37650842870211,-1.37621775027898,0.000290678423126551,-0.86568496089612,0.528275047964618,2.43883002616912,1.97093658821131,-1.97093658821131
-1.22414387985296,66.3947732090544,14.8859253705626,0.446153044905824,3.0642;-4.2133;2.917;-0.41133;-0.83963;0.49313;0.15989;-0.26626;0.1125;-0.025395,4408.26590948177,0.293752058790219,2.69692658607555,59.2509344401683,393.120192591803,296.867761480055,2649.81237464217,491.853490877219,3.80046256341889,1.90812871577322,2.18895732234318,1.68406322507553,2.11639933834336,0.224065490697697,0.504894097267657,-1.89233384764567,-1.6115052410757,0.28082860656996,-0.337808912149981,0.0836779689394756,1.93800554820412,1.51583432906894,-1.51583432906894
-1.16325918893816,51.0997625323024,12.2364572286591,0.806291801955386,2.6871;-3.0622;1.4287;0.36725;-0.57635;-0.034075;0.25845;-0.021503;-0.081627;0.021239,2611.18573085769,0.320903320430708,2.44411466370454,39.2256064312302,258.388583692157,202.507664782519,1462.80716615598,274.837934356508,3.61878282636987,1.73364799501948,1.97733484858588,1.6719309908631,1.94685183550677,0.0617170041563785,0.305403857722776,-1.88513483135039,-1.64144797778399,0.243686853566397,-0.195130734458469,-0.0796163893574923,1.76448810135,1.32711312490967,-1.32711312490967
-0.808106756109743,23.862761887034,7.69204318954271,0.344572786304124,3.5115;-6.0712;6.4778;-4.2043;1.0524;0.9835;-1.3228;0.76789;-0.23524;0.029578,569.43140487728,0.333022678907044,2.42681300908017,20.1816016594694,67.2779170425122,47.8236839501859,282.850267453754,73.4814537826961,2.64014628692462,1.43608561170532,1.77739667043908,1.34788462246494,1.29226166445968,0.0882009892403822,0.429512047974139,-1.20406067521929,-0.862749616485537,0.341311058733757,-0.330871770273336,-0.174142998013941,1.40468605531557,1.13004687300929,-1.13004687300929
-0.591574905610837,22.2960088334313,5.67008975404881,0.568861111604624,3.2491;-4.6401;3.5031;-0.77461;-1.1526;1.0988;0.083662;-0.85477;0.6634;-0.18745,497.112009900448,0.182847562591057,3.07920279127482,43.3826336573171,26.7015516644832,6.19054227888557,264.058404398916,252.856431536816,1.80611109258083,2.29144862897032,3.7531476189673,0.0433484440852426,1.76276264849559,2.24810018488508,3.70979917488206,0.48533753638949,1.94703652638647,1.46169898999698,-2.40644510253873,1.28312469647486,1.99818096663983,2.75464581032171,-2.75464581032171
-0.525776718587809,22.9333128283561,3.73379378378812,-0.171264790549984,2.9016;-3.5568;1.8872;0.28884;-0.75618;0.013436;0.30755;0.047326;-0.25367;0.1077,525.936837283243,0.282604994974706,2.63576084409182,29.1024275874105,55.7238422222215,27.5964167794619,329.467834682989,86.8798511032549,2.42665713766721,1.77707062818821,2.47979279314922,1.3329525882496,1.09370454941761,0.44411803993861,1.14684020489962,-0.649586509479003,0.0531356554820078,0.702722164961011,-0.733029307102979,0.0239208620482412,1.59091541401384,1.60882896942352,-1.60882896942352
-0.503149267096806,20.3562538383881,4.92513459695697,0.165411567801267,3.4619;-5.4558;4.6796;-1.6161;-0.88464;1.2692;-0.44557;-0.13683;0.16736;-0.048498,414.377070332892,0.263415985773793,2.75697104716452,24.3825095725634,36.8023585986957,18.2261922923245,240.380725206503,82.9776876055494,2.28835796697333,1.87666208596013,2.57936432497846,1.06365227380965,1.22470569316368,0.813009812150483,1.51571205116881,-0.411695881013197,0.291006358005134,0.702702239018331,-1.07062757435161,0.304671840784582,1.66486143837654,1.77090918756692,-1.77090918756692
-0.355656194460186,20.8664436033016,11.2854640673888,-0.580157493732542,2.733;-3.2;1.5838;0.37138;-0.73512;0.058444;0.29508;-0.086244;-0.081679;0.049945,435.408468649764,0.303822695962395,2.64090664268874,12.7506590762289,39.0628382843619,26.2359168381185,258.003970327981,37.6500011614128,3.00739201114959,1.88780338613254,2.28584563000707,1.92464198857781,1.08275002257178,-0.0368386024452668,0.361203641429258,-1.11958862501705,-0.721546381142526,0.398042243874525,-0.254832687405935,-0.319317697037049,1.74153907312363,1.51021678312781,-1.51021678312781
-0.337487501689865,19.8368693086984,3.10464716273999,-0.0577574712190885,3.73064;-7.40634;10.283;-10.7197;8.74074;-5.70963;3.10869;-1.47394;0.560075;-0.125921,393.50138397038,0.255993989279947,3.62502664853979,27.4009394962231,19.1102025052387,19.5484657228932,212.568562691259,106.975995766179,2.04868728329412,2.40904222926715,2.38636778057935,0.686660113623284,1.36202716967084,1.72238211564387,1.69970766695607,0.36035494597303,0.337680497285231,-0.0226744486877989,-1.95042644571446,0.832912573834999,1.92720483035869,2.1121257023125,-2.1121257023125
-0.319762354304384,19.7545082551887,3.23354526645439,-0.050119017656681,3.93269;-8.25937;12.1276;-13.499;11.8364;-8.31767;4.7837;-2.25181;0.790385;-0.158888,390.240596404319,0.330176092826785,2.78055840611494,35.2948843783342,32.2143439819494,34.44867158222,156.82869785984,111.14547666036,1.49141607825833,1.582742294597,1.51568367726724,0.344314169466231,1.1471019087921,1.23842812513077,1.17136950780101,0.0913262163386714,0.0242675990089146,-0.0670586173297568,-1.51420643504856,0.498575638786589,1.37862630715468,1.39124030229424,-1.39124030229424
-0.302975690348787,21.9068122112842,3.26340740928743,-0.205523525651028,3.3913;-5.5354;5.4533;-2.9101;-0.14874;1.7523;-1.5585;0.6785;-0.13489,479.90842126047,0.241491010263947,3.1431178253163,45.297520580219,29.7798841641266,22.6553972083732,264.207287907749,99.6571834337954,1.76348167885877,2.18290083899343,2.4563358656328,0.974997845819464,0.788483833039307,1.20790299317396,1.48133801981333,0.419419160134654,0.692854186774026,0.273435026639371,-1.5825881699797,0.283216486118762,1.57826182224176,1.93720179343295,-1.93720179343295
-0.295783928996937,16.0296846045553,4.77958098499208,0.438727280977499,3.2205;-4.884;4.3587;-1.9006;-0.49966;1.2794;-0.59581;-0.23069;0.36671;-0.12962,256.950788521517,0.228048693574375,3.17556172197033,19.405519078998,18.4173705950727,8.752048475321,152.463973319612,113.599685664551,2.06137081339288,2.11363405425491,2.85764054317607,0.294247588365322,1.76712322502756,1.81938646588959,2.56339295481074,0.052263240862031,0.796269729783187,0.744006488921156,-1.97709398750997,1.09976627295673,1.9508211333496,2.2816435577174,-2.2816435577174
-0.272005510905438,15.4956399051198,3.70286806375358,0.266129160952422,3.1989;-4.3061;2.6012;0.19582;-1.1188;0.1583;0.50348;-0.091093;-0.34106;0.19025,240.114856069143,0.252254425737199,2.67696233062354,22.4414339848227,22.6995803636507,11.0377210609029,110.605502679571,86.7970004735593,1.59506085915066,1.58362340269671,2.30465124693298,0.242397776517465,1.3526630826332,1.34122562617924,2.06225347041551,-0.0114374564539515,0.709590387782314,0.721027844236266,-1.5711865271569,0.653780822009158,1.47545356522879,1.76664071510268,-1.76664071510268
-0.240282495960686,16.8272092610894,4.04368459103825,-0.336887665050119,3.1313;-4.2907;2.9342;-0.35398;-0.901;0.50703;0.04472;-0.0089462;-0.15494;0.079143,283.154971516492,0.238108830761722,3.01948477814513,38.9608587778356,17.6976335929084,10.4369715912384,172.698218632655,86.9204905129811,1.48898814920775,2.2781147349655,2.80619120738502,0.686551871649648,0.802436277558098,1.59156286331586,2.11963933573537,0.789126585757759,1.31720305817728,0.528076472419518,-1.96190885567857,0.427951912945952,1.52217216566529,2.22221373148182,-2.22221373148182
