MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.861441081094102,67.3304138806971,3.57385791985563,-0.172494283753848,3.0445;-3.3982;1.2987;0.55419;-0.4792;-0.2843;0.15807;0.31196;-0.26541;0.058227,4533.38463334597,0.0922054054125793,3.03402578085343,181.04620262511,27.1558106480043,1.57404773952942,5266.46682855761,491.888027254908,3.3703627238684,5.26752394201705,8.11546450607688,2.37086388197208,0.999498841896319,2.89666006004497,5.7446006241048,1.89716121814865,4.74510178220848,2.84794056405983,-3.2100565544283,0.859742277676413,3.31989827154998,5.30047015368463,-5.30047015368463
-0.721712548795487,44.0607576416607,3.31474445427683,-0.13131226068058,2.7754;-2.9057;0.89347;0.81882;-0.46813;-0.53206;0.34783;0.52913;-0.72655;0.26304,1941.35036395716,0.126193734547045,4.6552025031031,44.856987220116,42.6448327642661,15.5964450799756,1518.54092831049,218.08325417996,3.52202587000941,3.57259912505664,4.57846222844277,1.94062834744915,1.58139752256026,1.63197077760749,2.63783388099362,0.0505732550472287,1.05643635843336,1.00586310338613,-1.81902067516403,0.91321729682318,2.98803878975398,3.39510403806811,-3.39510403806811
-0.260155585199009,29.5451116828427,3.45504576177539,0.012372332344136,2.6096;-2.7415;1.3419;0.0056942;-0.29607;0.2389;-0.38997;0.22295;0.11446;-0.11209,872.91362435165,0.109594901707158,6.2717930046066,14.2567492881989,6.75455393024935,5.05601968273659,1040.16442547711,100.838223627823,4.28990365221401,5.03691714731946,5.32655453127551,2.33361659464391,1.9562870575701,2.70330055267555,2.9929379366316,0.74701349510545,1.0366508790615,0.289637383956051,-2.83554070523971,1.56845694499786,3.99460213018179,4.57066747246027,-4.57066747246027
-0.187628814747796,50.0349074963067,3.46461777768546,-0.156071624716834,2.3959;-2.0316;0.32003;0.62157;-0.092776;-0.34031;0.020112;0.21134;-0.10909,2503.49196816396,0.0894982008952415,7.14919099405642,25.1936644146832,14.1175113768446,11.5098427888906,2823.35784940136,187.072121570564,4.71908963152505,5.29826621388458,5.50247961833096,2.71418796296906,2.00490166855599,2.58407825091551,2.78829165536189,0.579176582359528,0.783389986805909,0.204213404446382,-2.7104232284818,1.55998536961325,4.33832934530508,4.76617789191899,-4.76617789191899
-0.1447308363947,55.9022238829387,3.57554857171727,-0.518987507419192,2.6787;-2.6321;0.88778;0.40102;-0.25283;-0.16489;-0.13988;0.31313;-0.062434;-0.031134,3125.05863505821,0.0813342452349786,5.42416249024594,91.0536193191982,11.8886730085766,3.74771081632535,3675.80434020274,203.836512608448,3.69807869950032,5.73394115697739,6.88838205117835,2.89220899201878,0.805869707481542,2.84173216495862,3.99617305915957,2.03586245747707,3.19030335167803,1.15444089420096,-3.21101675402163,0.683149701204284,3.62932930206645,5.51389736948282,-5.51389736948282
-0.120977472730825,63.5782350922577,3.18657387455228,0.102557768250894,3.1762;-3.8549;1.7236;0.69538;-0.87245;-0.29483;0.55354;0.10254;-0.40014;0.16974,4042.19197744639,0.0952016282929009,3.380759448468,183.314328769173,17.5009471856774,3.27502995666602,3695.746620396,467.873209010911,3.00373555239775,5.35268287096323,7.02861085920463,2.06674053702881,0.936995015368932,3.28594233393441,4.96187032217581,2.34894731856548,4.02487530680688,1.6759279882414,-3.61654267282894,0.845811877898739,3.03175466579653,5.30034275202824,-5.30034275202824
0.120526550543748,37.4956062730682,3.7272718406341,-0.41766844408601,3.4983;-5.5916;5.1676;-2.6633;0.32295;0.84718;-1.2689;1.2184;-0.72565;0.19164,1405.92048978496,0.143846261104273,4.78004494530887,24.9601345796817,36.8365767450983,18.7128726527035,1064.61390885128,187.264544140071,3.75308755021365,3.36387620067356,4.04115582132692,1.73784519382343,2.01524235639022,1.62603100685013,2.30331062750348,-0.389211349540089,0.288068271113266,0.677279620653355,-1.75115423391573,1.1086721434528,3.00855031643366,3.11512686046619,-3.11512686046619
0.154334036599875,43.7945294338704,2.73430693360925,-0.103365424447206,3.1392;-4.1346;2.5291;0.037223;-0.94292;0.28714;0.19301;-0.044496;-0.1375;0.070809,1917.96080833414,0.100275092701213,6.30642451484764,29.2197302572511,14.4242859796791,10.5420135325013,1577.56504401046,190.323520950735,3.98879365106409,4.69472451354156,5.00826926379437,2.11491245991653,1.87388119114756,2.57981205362502,2.89335680387784,0.705930862477462,1.01947561273028,0.313544750252819,-2.72263594497225,1.47265917816106,3.70147502451907,4.26001431638328,-4.26001431638328
0.187628782724051,50.0349075009289,3.46461777620809,0.1560716253964,2.3959;-2.0316;0.32003;0.62157;-0.092776;-0.34031;0.020112;0.21134;-0.10909,2503.49196862651,0.0894982008873582,7.14919099465544,25.1936644146819,14.1175113768349,11.5098427888848,2823.35784981834,187.072121570542,4.71908963167279,5.29826621403295,5.50247961847915,2.71418796311687,2.00490166855591,2.58407825091608,2.78829165536228,0.579176582360166,0.783389986806368,0.204213404446202,-2.71042322848237,1.5599853696134,4.33832934544386,4.7661778920581,-4.7661778920581
0.292282986932391,68.7138442634095,4.26166739667242,-0.166384468838602,3.2712;-4.4227;2.8249;-0.19407;-0.76405;0.17087;0.018941;0.46663;-0.60025;0.22723,4721.59239345609,0.0742454309832731,6.11165906053843,61.96283872977,16.8025832896719,6.47276848640051,5710.18710638433,360.526437949847,4.52347224028497,5.82847442847592,6.78240315742617,2.76244177937783,1.76103046090715,3.06603264909809,4.01996137804835,1.30500218819094,2.2589309171412,0.953928728950254,-3.2246314240045,1.5210911972287,4.34475733605331,5.56383649280227,-5.56383649280227
