MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.195934254656912,23.149418004746,5.0248695226233,-0.207780740749337,3.2431;-4.6145;3.5442;-0.86723;-1.1519;1.168;0.066366;-0.93784;0.72758;-0.18291,535.895553958458,0.149421269912498,3.40304663695896,72.9792686223238,13.3268178581224,3.04816125031234,390.676977641788,98.5684009273886,1.67770566506141,3.37810268903002,4.85334253433042,1.37713034156669,0.300575323494715,2.00097234746333,3.47621219276373,1.70039702396862,3.17563686926901,1.4752398453004,-2.55508279916977,0.132850610228395,1.73496403767552,3.39710965458223,-3.39710965458223
-0.178251816671086,34.9810177974166,3.68713591179298,-0.0674770573050653,2.7696;-2.9023;1.1516;0.37882;-0.61843;0.084818;0.38356;-0.33247;-0.035538;0.11445,1223.67160614318,0.194707586600643,1.98750138802046,435.178404025378,82.4028081133513,7.19342938630222,615.689984721247,209.399383510499,0.34698749408645,2.01112404991318,4.44957554116654,1.0785002109373,-0.731512716850845,0.932623838975887,3.37107533022924,1.66413655582673,4.10258804708009,2.43845149125336,-2.05697599410834,-0.90492309013991,0.466325261101245,2.2201783786895,-2.2201783786895
-0.172513264617057,23.3616674746423,3.50542543406412,0.0966896064028836,3.1423;-4.0332;2.3618;0.018292;-0.94322;0.43628;0.31943;-0.54076;0.23423,545.767507195761,0.186331999552653,2.69878035084087,110.442250121562,38.944475805362,7.90190110803854,374.480061442683,122.7950920492,1.22104580005811,2.26340162665515,3.85843518395696,1.11502151317819,0.106024286879923,1.14838011347696,2.74341367077877,1.04235582659703,2.63738938389885,1.59503355730182,-1.78991963662287,-0.196021371645738,1.20260508212305,2.36226982972182,-2.36226982972182
-0.164702947599527,41.1527672798726,4.9597330034165,-0.247332806443537,3.0511;-3.4802;1.3076;0.6866;-0.57137;-0.22598;0.26994;0.030028;-0.1583;0.087895,1693.55025479135,0.146626048199177,3.06682257420097,249.887115976643,38.6019835348469,12.4710340165111,1358.16628294529,241.8259334795,1.6928814677675,3.56058708549951,4.69048207097919,1.7256725633573,-0.0327910955898032,1.83491452214222,2.96480950762189,1.86770561773202,2.9976006032117,1.12989498547968,-2.54459165146949,-0.176439117706059,1.71309674156958,3.44449771799304,-3.44449771799304
-0.146323496658898,27.8614048828822,4.7877752431444,-0.48544306234843,2.7276;-3.3128;2.2632;-0.35152;-0.86031;0.57768;0.31406;-0.70744;0.3379,776.257882047893,0.204512081677934,3.24225167003102,268.693405052853,29.4000007462602,9.02024393453832,433.262617447482,186.540625859037,0.477773079542977,2.69034935123102,3.87187267350933,0.842695002572658,-0.364921923029681,1.84765434865836,3.02917767093667,2.21257627168804,3.39409959396635,1.18152332227831,-2.73981694064129,-0.46875783128551,0.731995198495971,2.78081755226853,-2.78081755226853
-0.0511984342228003,28.3428002350479,5.31969306206107,-0.594759889678356,2.4782;-2.2216;0.63661;0.41181;-0.4057;-0.061658;0.33777;-0.099695;-0.31389;0.23032,803.31432516383,0.172415382261573,2.61812699544723,196.354042889767,26.1533059441528,6.51792084476662,411.23361410547,139.085988677925,0.739242086132944,2.75518585230647,4.14460602092197,1.08406909172115,-0.344827005588204,1.67111676058532,3.06053692920082,2.01594376617353,3.40536393478902,1.3894201686155,-2.55146759211194,-0.469867764083727,0.905539075897515,2.82400442958634,-2.82400442958634
-0.0186052903723012,16.6789743408387,3.16019124397733,0.048793526685371,3.7841;-7.3268;9.502;-8.787;5.6986;-2.2553;0.22252;0.28807;-0.19369;0.057938,278.188185062354,0.280889515097376,2.88133409511398,23.8632702971424,26.3046588603329,19.0666783257747,192.023514413516,62.3368438360162,2.08527736624615,1.98787176895834,2.30967561422338,1.12506519060703,0.96021217563912,0.862806578351312,1.18461042361635,-0.0974055972878085,0.224398247977234,0.321803845265042,-1.18692543524512,0.217176683691617,1.62337603369932,1.72387142867768,-1.72387142867768
0.119847426778947,19.6150850757222,3.27381319201088,-0.208524898448684,2.9813;-3.6164;1.9643;0.14186;-0.88612;0.37575;0.35209;-0.52368;0.20608,384.751562527822,0.153757760796093,3.62978954335983,27.5081905643516,17.8536811636917,3.89808627696745,378.501246946037,62.2300565520349,2.62173556828228,3.05400965269189,4.57573363282278,1.80538125997427,0.816354308308009,1.24862839271762,2.77035237284851,0.432274084409611,1.9539980645405,1.52172398013089,-1.61468735282256,0.316166184925182,2.27376347822084,3.00874038476209,-3.00874038476209
0.130925599102772,29.94080259287,4.40838937170902,0.348782226404967,3.08;-4.1152;2.8831;-0.54914;-0.98221;0.86584;0.2406;-0.81886;0.41369;-0.024209,896.451659905211,0.219200134492521,2.92988921802317,111.746390388898,62.1285338058104,37.4933841187724,866.30945653183,137.210618233663,2.04801025263618,2.63503681985254,3.14007769092517,1.84272508016691,0.205285172469271,0.79231173968563,1.29735261075826,0.58702656721636,1.09206743828899,0.505040871072629,-1.38807486043847,-0.236819109596931,1.75293295851745,2.30988697292038,-2.30988697292038
0.290867178664209,27.9967425892411,4.00081052835881,-0.174224476844882,2.8976;-3.7261;2.6438;-0.55892;-0.86629;0.75604;0.2143;-0.68703;0.31805,783.817595608226,0.188787058232118,3.57863892887005,149.806343639854,36.3914084532766,14.4041843172571,585.188929675068,144.641386168484,1.36259133422003,2.77760203652257,3.70441600984225,1.39767727162778,-0.0350859374077487,1.37992476489479,2.30673873821447,1.41501070230254,2.34182467562222,0.926813973319679,-2.09076878414193,-0.252551812056216,1.36600277084268,2.66500246873786,-2.66500246873786
0.296204913321018,39.8194288127523,3.99518431430981,-0.410799878184568,2.7663;-2.7868;0.92755;0.48772;-0.51738;-0.033975;0.31175;-0.23642;0.041958;0.035938,1585.58691097385,0.149120892523313,2.37076875220225,320.395589149317,92.8091834599905,2.48043682471117,1211.68099019987,246.631125076316,1.3302074741781,2.56921832798338,6.19132923891445,1.59187012295748,-0.261662648779379,0.977348205025906,4.59945911595698,1.23901085380529,4.86112176473635,3.62211091093107,-1.80986082306011,-0.516049487920068,1.26109167295273,2.72811407197958,-2.72811407197958
0.490382569623503,27.570771813231,4.14949327034061,-0.362182984153428,3.8467;-6.7627;6.9544;-4.0393;0.47774;1.4646;-1.6277;0.98633;-0.38382;0.081382,760.147458377252,0.12026350825467,4.21740841727896,35.7331640866159,11.8524290173688,3.03799170277207,780.806369702588,123.961913654656,3.0842479694085,4.18779436603959,5.5491305199618,1.84035282250475,1.24389514690375,2.34744154353484,3.70877769745705,1.10354639663109,2.4648825505533,1.36133615392221,-2.60073340589355,0.957444320936973,2.94514882088457,4.10696076891562,-4.10696076891562
0.60650721758293,44.7367428059514,4.65849046660308,-0.555637930485705,2.7584;-2.76;0.92067;0.45525;-0.48691;-0.034445;0.2829;-0.23815;0.098848,2001.37615688585,0.143407551581066,2.41555580357385,338.048208212293,107.929902610073,2.72166704377216,1320.01656578909,273.721944202032,1.36221105218223,2.50391759884847,6.18415498903039,1.57328677639654,-0.211075724214308,0.930630822451934,4.61086821263385,1.14170654666624,4.82194393684816,3.68023739018192,-1.73487467752515,-0.488157082996689,1.27356792752137,2.66745154731147,-2.66745154731147
