MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.365049291334527,37.1971765762648,3.75128332282693,-0.037037491820708,2.6662;-2.6848;1.0389;0.36388;-0.58182;0.037309;0.34851;-0.25465;-0.020462;0.082089,1383.62994524582,0.167032835007254,2.37840838208114,377.534774331779,56.523834958423,3.3874411460568,1008.80914701891,191.736096374336,0.982863169955208,2.88186344497023,5.6964510396395,1.66040592334839,-0.677542753393179,1.22145752162184,4.03604511629111,1.89900027501502,4.71358786968429,2.81458759466927,-2.30969396092043,-0.817059640941668,1.01735153264571,2.99766636584837,-2.99766636584837
-0.362346240214582,37.0822501241751,4.35486526427782,0.200090428443762,3.2049;-3.9765;1.8722;0.54539;-0.81578;-0.06783;0.36461;-0.098105;-0.11272;0.081104,1375.09327427189,0.161221529136759,2.85016340088788,271.860893797993,51.7695174107467,12.1686334735764,1127.0875536633,195.941860480798,1.42210168277394,3.08059068931308,4.52853058417184,1.74957421336281,-0.32747253058887,1.33101647595026,2.77895637080903,1.65848900653913,3.1064289013979,1.44793989485876,-2.20124523278315,-0.501784173518952,1.40807723823494,3.02976317311195,-3.02976317311195
-0.348654318711284,29.7564085817331,3.25491315204121,0.268616513628073,3.3248;-5.2804;5.2147;-2.9427;0.15403;1.2378;-0.97685;0.13919;0.17534;-0.052987,885.443851683039,0.193606281329854,3.42221262427939,172.058200262631,33.0849752695746,12.1796224083109,501.442983996611,97.9713350825785,1.06965711680675,2.71841065002244,3.71772564916312,1.63281497327771,-0.563157856470968,1.08559567674472,2.0849106758854,1.64875353321569,2.64806853235637,0.999314999140678,-2.09945208320088,-0.739033215861874,1.07224489102936,2.58342782488041,-2.58342782488041
-0.335302718069488,27.4770496224115,3.38466339488215,-0.0592037790874004,3.7369;-6.9937;8.6371;-7.3549;3.9941;-0.80421;-0.62403;0.57014;-0.22041;0.052315,754.988255952466,0.211957515715679,3.79677021007706,92.4108109547282,40.6351149439327,21.3067888641702,408.835165077735,109.495440844451,1.4870680819608,2.30867946254482,2.95428630748837,1.31742914317281,0.169638938787987,0.99125031937201,1.63685716431556,0.821611380584023,1.46721822552757,0.645606844943552,-1.6031708967754,-0.194811463859551,1.35991889791935,2.12441636364507,-2.12441636364507
-0.318198580389434,22.5642403583407,3.69095254408223,-0.034374176528456,2.825;-3.2015;1.6091;0.24076;-0.82727;0.24203;0.399;-0.49386;0.20024,509.144942948971,0.16324335194725,2.8072195831584,72.1537089101167,24.3457460246965,2.17239650023204,285.145556276289,92.7480139374743,1.37420108422581,2.460642640648,4.87716883750692,1.12311348548487,0.251087598740941,1.33752915516314,3.75405535202205,1.08644155642219,3.50296775328111,2.41652619685891,-1.91299254432145,-0.0396510717998557,1.36507523570791,2.6567834733664,-2.6567834733664
-0.318198577051848,22.564240359521,3.6909525446409,-0.0343741770475963,2.825;-3.2015;1.6091;0.24076;-0.82727;0.24203;0.399;-0.49386;0.20024,509.144943002237,0.163243351938739,2.80721958330428,72.1537089101057,24.3457460246857,2.17239650022903,285.14555630004,92.7480139374876,1.37420108430926,2.46064264073174,4.8771688375916,1.12311348556802,0.251087598741238,1.33752915516372,3.75405535202358,1.08644155642248,3.50296775328234,2.41652619685986,-1.91299254432191,-0.0396510717994856,1.36507523577102,2.6567834734298,-2.6567834734298
-0.230941619877381,27.4850043496997,6.96798865300733,-0.229194808834636,3.6794;-5.9377;5.2628;-2.2697;-0.34649;1.1251;-0.64094;0.054516;0.070413,755.425464103009,0.192702212851795,2.25821551404551,242.35582090249,49.9637110221529,6.7230961925791,647.188820479583,62.3043671916778,0.982231111341839,2.56134112955751,4.56708930055416,2.3406065692018,-1.35837545785996,0.220734560355717,2.22648273135237,1.57911001821567,3.58485818921232,2.00574817099665,-1.80790005573306,-1.54581596866396,0.886703403577702,2.52700938829173,-2.52700938829173
-0.220506813555951,27.581774070495,3.00837063861944,-0.0917486923007831,3.2213;-4.8964;4.5489;-2.2104;-0.30739;1.1823;-0.53532;-0.35539;0.46431;-0.12362,760.754260875833,0.234048506800923,2.68529328792549,385.823110219225,42.1342350152519,11.3997529413408,264.415491483277,123.945514913159,-0.377857303401509,1.83666110385354,3.14393001399418,0.757679624166892,-1.1355369275684,1.07898147968665,2.38625038982729,2.21451840725505,3.52178731739569,1.30726891014064,-2.49309635307105,-1.23918145676746,-0.0970881940487901,1.98161859479976,-1.98161859479976
-0.201930133265159,42.9497433861952,4.49704641675166,0.144815279468635,3.5286;-5.3637;4.3617;-1.3315;-1.1818;1.4646;-0.14501;-0.89926;0.76428;-0.20238,1844.68045694002,0.229376635737743,1.46084760183871,1133.95896759969,120.582910059233,3.39666629821994,815.409431804798,179.612101496402,-0.329779942450742,1.91135279079105,5.480895907314,1.51289082354013,-1.84267076599087,0.39846196725092,3.96800508377387,2.24113273324179,5.81067584976474,3.56954311652295,-2.38816714770376,-1.94372621333377,-0.231761368768257,2.08264753318851,-2.08264753318851
-0.196261688313437,29.4120320020193,3.78049998062668,-0.0316983909554957,2.9466;-3.5458;1.9893;0.093428;-0.99773;0.4764;0.44965;-0.70226;0.24767;0.037219,865.067626487808,0.197673224198245,2.10443718255693,401.734462090701,37.8947792153307,6.5520594653446,370.449419539596,114.910687027798,-0.0810744123468309,2.27990356492984,4.0349374935382,1.1705617238697,-1.25163613621653,1.10934184106013,2.8643757696685,2.36097797727667,4.11601190588504,1.75503392860837,-2.61254292248511,-1.34177654621632,0.0989593648957827,2.39059726456161,-2.39059726456161
-0.184554570116074,18.4959703244889,3.44014589594442,-0.179772816935596,2.8768;-3.2778;1.5217;0.32022;-0.59999;0.043213;0.18574;-0.023443;-0.15138;0.096748,342.100918244372,0.178426323475113,3.07076809456717,44.6466879322067,11.5545113924529,5.41757740140457,165.615760528007,63.5119999027789,1.31089028357199,2.66259445223914,3.42002166807462,0.958441546801071,0.352448736770922,1.70415290543807,2.46158012127355,1.35170416866715,2.10913138450263,0.757427215835477,-2.2365235230639,0.122290765923681,1.40534165682555,2.60270959468235,-2.60270959468235
-0.179423792604411,22.6677711019189,3.28279262936753,0.017778141129116,3.2967;-4.8299;3.9663;-1.4142;-0.77473;1.1846;-0.21334;-0.60487;0.47039;-0.085614,513.827846728988,0.182646702489279,2.76061703416349,127.250576832904,32.1270050971464,5.222528255068,308.509030568905,63.8564988737388,0.885592926937247,2.2620541586826,4.07876949073433,1.5751127546695,-0.689519827732249,0.686941404013101,2.50365673606483,1.37646123174535,3.19317656379708,1.81671533205173,-1.78313692001683,-0.914637755370762,0.848599861733578,2.29955556027628,-2.29955556027628
-0.177327471732572,42.3676311168745,4.01539758881373,0.244637049199185,3.0139;-3.5779;1.8192;0.23003;-0.89379;0.32027;0.44639;-0.60379;0.21969;0.021309,1795.01616645555,0.214959580068212,1.66531309619624,1014.4054065815,83.5718795980463,6.61529134859629,931.666155831437,174.311344518503,-0.0850833648823123,2.41126745355668,4.94759070839363,1.67613151204572,-1.76121487692804,0.735135941510954,3.27145919634791,2.49635081843899,5.03267407327595,2.53632325483696,-2.65492254877479,-1.84038189874329,0.00725990329535205,2.50659765063112,-2.50659765063112
-0.165476367305642,21.205869622879,3.46456105971009,-0.00189923213666087,3.3645;-5.0009;4.11;-1.331;-1.0453;1.3597;-0.14963;-0.86233;0.75506;-0.20509,449.688906462542,0.164162310190618,2.81392933758679,112.130622974466,18.610541117735,1.99979109288318,269.323078560007,67.5264276150536,0.876247226194031,2.6721835475245,4.90286897292831,1.38339265299722,-0.50714542680319,1.28879089452728,3.51947631993109,1.79593632133047,4.02662174673428,2.23068542540381,-2.26732161209317,-0.660700480539296,0.946416739380401,2.79384374772034,-2.79384374772034
-0.105913866500228,20.4759868643764,3.72047247730118,-0.186806438080464,3.3417;-4.5961;2.9486;-0.15573;-1.0182;0.4204;0.27024;-0.32018;0.10508,419.266038070116,0.149699266226583,2.93287980799196,48.855802029338,14.8077186825478,1.84250346861169,217.648054052734,92.5777054182851,1.49400618345361,2.68773074981652,4.77175409960302,0.854830976797649,0.639175206655962,1.83289977301887,3.91692312280537,1.19372456636291,3.27774791614941,2.0840233497865,-2.25668111718525,0.374436625187365,1.58368856353198,2.92487673003785,-2.92487673003785
-0.0010026796953219,38.9268199627369,3.78379737781615,-0.0958623276698152,2.7539;-2.7617;0.89814;0.50667;-0.51168;-0.067274;0.33027;-0.18236;-0.043172;0.073195,1515.29731241133,0.174039008133171,2.05464855649848,438.550632011555,108.05782601538,2.6594035571716,1134.73298818013,217.977457110861,0.95067737799905,2.35148613963134,6.05605077851029,1.64976099984071,-0.699083621841663,0.701725139790632,4.40628977866958,1.40080876163229,5.10537340051124,3.70456463887895,-1.80429896909714,-0.919341097568002,0.906132848612501,2.5028861262422,-2.5028861262422
0.0219613472494836,52.4072744697602,6.02673196530355,0.360825327255753,2.5944;-2.2715;0.40184;0.55321;-0.2087;-0.21465;0.12836;0.033033;-0.063343;0.044381,2746.52241734878,0.133484880798017,2.61635464935059,506.031354120907,72.6828662975496,2.9882469455951,3060.30907277854,278.657032752335,1.79967256198828,3.74016551404598,6.93158428438442,2.39628944166577,-0.596616879677485,1.34387607238022,4.53529484271865,1.9404929520577,5.13191172239614,3.19141877033844,-2.37918099960017,-0.730827028962167,1.75260770749,3.78701999639364,-3.78701999639364
0.0413600677166394,15.8253243470447,3.16178891715714,0.0170758157106711,3.5367;-6.2016;6.9136;-4.8527;1.3996;1.1933;-1.7595;1.0342;-0.33902;0.062327,250.440890689165,0.293288446875553,2.69387812314657,41.721588921683,26.32941042092,20.5623445330739,132.711276150558,42.3964872376649,1.15715719770883,1.61748933114317,1.86471444469183,1.14111040184976,0.0160467958590717,0.476378929293409,0.723604042842071,0.460332133434337,0.707557246982999,0.247225113548662,-1.16153489903564,-0.473191903768754,0.945144160785708,1.31755971574899,-1.31755971574899
0.0556627074415239,16.124756843056,3.64337661611719,-0.232386280637714,2.8031;-3.2273;1.7141;0.14109;-0.80427;0.294;0.36682;-0.42749;0.047145;0.085068,260.00778324768,0.18425332896191,2.97004164809701,49.5599641351481,9.81942924776985,3.97485015198248,161.302038983179,39.6227646179459,1.18009529289312,2.79891562671953,3.70329157620702,1.40387480880959,-0.223779515916468,1.39504081790994,2.29941676739744,1.61882033382641,2.5231962833139,0.904375949487493,-2.20632439772522,-0.40454343625604,1.21898347318977,2.67867675665525,-2.67867675665525
0.0566175685849101,26.8159674570977,3.10324668942572,0.00016895422806938,3.3749;-5.1023;4.3784;-1.7503;-0.70541;1.3751;-0.44123;-0.4952;0.44447;-0.084154,719.096110660124,0.197430766815005,2.70654538080554,165.08030338596,31.2683099430903,12.4619483536194,397.951185363113,129.778510582684,0.879897305226479,2.54372422514261,3.46364947811654,1.12050011527174,-0.240602810045265,1.42322410987087,2.34314936284479,1.66382691991613,2.58375217289006,0.919925252973923,-2.2438915222811,-0.414062486109285,0.988692494365453,2.49054394109153,-2.49054394109153
0.0735101570323008,26.6959298383876,4.01380847139237,0.0207683820589836,2.961;-3.6633;2.1358;0.036198;-1.0271;0.55848;0.42874;-0.7402;0.27334;0.027988,712.672669936112,0.253860863623087,2.45279499630884,96.4469180110434,78.4028295038012,37.3862554925541,442.808072506083,140.460144059685,1.524143646685,1.73127641394535,2.47183329458351,1.148212654902,0.375930991782993,0.58306375904335,1.32362063968151,0.207132767260357,0.947689647898513,0.740556880638156,-1.10580790375058,-0.219003243140125,1.20472012377579,1.61687683994942,-1.61687683994942
0.0780525543339435,26.5625601597857,3.11603344741237,0.0257849848497911,3.3089;-5.1371;4.8024;-2.4039;-0.23864;1.3403;-0.7983;-0.068531;0.23197;-0.045892,705.569602242233,0.221090411558997,3.00978992763345,169.461621432844,53.6341039675116,18.1430760023115,449.846224906971,90.684685495735,0.97627932297698,2.12672066814033,3.21061680148489,1.60151730696739,-0.625237983990407,0.525203361172944,1.60909949451751,1.15044134516335,2.23433747850791,1.08389613334456,-1.57905905790999,-0.900212446270988,0.884950882739608,2.01898522616029,-2.01898522616029
0.105913868542787,20.4759868651479,3.72047247769288,0.186806438981926,3.3417;-4.5961;2.9486;-0.15573;-1.0182;0.4204;0.27024;-0.32018;0.10508,419.266038101711,0.149699266221078,2.93287980809714,48.8558020293341,14.807718682548,1.84250346861167,217.648054097903,92.5777054182787,1.49400618366122,2.68773075002404,4.77175409981057,0.854830977005252,0.639175206655971,1.83289977301879,3.91692312280531,1.19372456636282,3.27774791614934,2.08402334978653,-2.25668111718517,0.374436625187353,1.58368856367761,2.92487673018342,-2.92487673018342
