MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.250704797631464,30.3441462022045,5.3130579743728,0.0165049516202077,3.378;-5.3741;4.8625;-2.1801;-0.26668;1.117;-0.8585;0.46157;-0.20632;0.058015,920.767208740765,0.348582863574283,2.25236377043974,35.050061336296,98.1543680865637,66.6651441216092,543.802148556904,90.2769486901954,2.74180811975153,1.71204405927087,2.09890324375299,1.79570333011014,0.946104789641392,-0.0836592708392699,0.303199913642855,-1.02976406048066,-0.642904875998538,0.386859184482125,-0.244384977607351,-0.389002858392631,1.56028869424152,1.34732269593212,-1.34732269593212
-0.203683556619922,30.1328673291678,12.8122118846765,0.274735063601706,3.5791;-5.7791;5.0538;-1.8293;-0.78468;1.1389;-0.44733;0.19265;-0.27381;0.14649,907.989693477231,0.228327832926532,3.21430918421831,27.1184234569741,59.4174888135455,47.1480503629052,939.452521524106,122.026559415075,3.54508395241381,2.76070867417413,2.99200462312754,2.04105856051524,1.50402539189858,0.719650113658897,0.950946062612305,-0.78437527823968,-0.553079329286272,0.231295948953408,-0.920330264754514,0.343679222627832,2.50685907533769,2.29865838667139,-2.29865838667139
-0.177505677868656,20.0816073263437,3.15909092088048,-0.0771401066679777,3.4103;-5.0884;3.9288;-0.88468;-1.1367;0.96059;0.10768;-0.59047;0.37826;-0.090208,403.27095280946,0.154306150501613,3.93253332020246,16.7984784944513,16.4826826690363,4.08219125978331,231.545766081302,64.555776737577,2.62348923114174,2.64246725309428,4.03814362992293,1.27724794190585,1.34624128923589,1.36521931118843,2.76089568801709,0.0189780219525391,1.4146543987812,1.39567637682866,-1.59650284545591,0.662538099663198,2.18571093948546,2.66711797427188,-2.66711797427188
-0.134795813439922,14.5804147995535,3.95383287807211,-0.167955973516469,3.257;-5.1021;4.7195;-2.2276;-0.35384;1.4337;-1.0616;0.37851;-0.058698,212.588495727037,0.324925197719253,2.42648330453869,9.41360692837221,26.6051939722855,21.3799010098638,113.41303623727,30.3030382925718,2.48888015452367,1.44992988384459,1.66858506713532,1.31978836151659,1.16909179300708,0.130141522328002,0.348796705618734,-1.03895027067908,-0.820295087388345,0.218655183290732,-0.40066391606616,-0.172793068202476,1.38379859918065,1.09694920707265,-1.09694920707265
-0.0736809249908225,16.6097202217823,3.68876252848978,-0.0328167694097923,3.2964;-4.7171;3.3837;-0.54209;-1.0154;0.69637;0.026183;-0.189;0.052088,275.882805845884,0.198722454694885,3.29995063702391,14.5319550801176,14.2176226440762,3.94053677375174,187.188814832949,73.4607451944841,2.55576778918135,2.57763558599693,3.86080086141091,0.935366627873204,1.62040116130815,1.64226895812373,2.9254342335377,0.0218677968155782,1.30503307222955,1.28316527541398,-1.82277163317509,0.938128105279813,2.20455374394907,2.66405680883773,-2.66405680883773
-0.0260177708727332,18.5920374449475,4.2281563147668,-0.275531616185544,3.2375;-4.5882;3.3502;-0.69585;-0.78175;0.57596;-0.12467;0.19748;-0.31119;0.13509,345.66385635433,0.167358613073782,4.06309377402447,19.0571547557554,12.7586038149964,5.54413539329166,159.838158672659,50.7622016659265,2.12671918622716,2.52795594197559,3.36142111183921,1.14700977907939,0.979709407147762,1.38094616289619,2.21441133275982,0.40123675574843,1.23470192561206,0.833465169863628,-1.69970543091323,0.467190296358887,1.89000059112792,2.44291157854886,-2.44291157854886
0.0287850696177598,18.7324566611257,4.1516666929961,-0.284070936341607,3.93521;-7.93469;10.682;-10.1738;6.68048;-2.45713;-0.2501;0.944799;-0.584002;0.148876,350.904932560953,0.249461508787042,3.1617534019768,35.6667387136235,25.3926122635827,16.4789862879007,216.915409779572,68.8349312293382,1.80528889505827,2.14504918490486,2.57742144992524,1.1477961234091,0.657492771649175,0.997253061495767,1.42962532651614,0.339760289846592,0.772132554866963,0.432372265020371,-1.41474477563929,0.119864979461756,1.54327213806889,1.92051073783149,-1.92051073783149
0.0719812157915504,20.3279075025507,7.3929628460072,0.691623036942409,3.3212;-5.3082;5.0813;-2.5805;-0.22558;1.5368;-1.1806;0.35444;0.03393;-0.042613,413.223823432258,0.243818951272885,3.18908461078781,18.3625550110852,28.841642165136,19.6162546691414,332.375772684624,64.4603791768279,2.89595263696388,2.44444592296355,2.829907631903,1.64021541556949,1.25573722139439,0.804230507394064,1.18969221633352,-0.451506714000325,-0.0660450050608737,0.385461708939451,-1.05488475464992,0.311567946865371,2.12904066791928,2.10282816537135,-2.10282816537135
0.0736809351842841,16.6097202206449,3.6887625262776,0.0328167701349245,3.2964;-4.7171;3.3837;-0.54209;-1.0154;0.69637;0.026183;-0.189;0.052088,275.8828058081,0.198722454708431,3.29995063679999,14.5319550801164,14.2176226440785,3.94053677375093,187.18881486842,73.4607451944489,2.55576778937092,2.57763558618626,3.8608008616006,0.935366628063174,1.62040116130775,1.64226895812309,2.92543423353743,0.0218677968153403,1.30503307222968,1.28316527541434,-1.82277163317452,0.938128105279296,2.20455374408498,2.6640568089736,-2.6640568089736
0.0819515214616575,25.6754052957697,6.2333630552514,0.377400963849745,3.3557;-5.3535;4.9082;-2.278;-0.22697;1.2025;-0.99301;0.54548;-0.22471;0.056657,659.22643710204,0.339764791851696,2.35080032226997,16.8233627489596,60.9698314251567,49.5583074522067,340.535550310735,57.6908569492396,3.0077509661543,1.72014035130443,1.92736962164973,1.77542082379906,1.23233014235523,-0.0552804724946349,0.151948797850667,-1.28761061484987,-1.08038134450457,0.207229270345301,-0.200610800570549,-0.298955246336613,1.63296675712968,1.28175056699201,-1.28175056699201
0.0837600063182898,20.5306772779826,8.07546646000327,0.575165114347282,3.1631;-4.445;3.2531;-0.59426;-1.1062;0.91457;0.13652;-0.6958;0.49977;-0.13293,421.508709492672,0.1948401151042,3.52651172580678,16.8610663783251,27.0968674457038,6.69630645317099,374.382366513246,62.2386720090615,3.10027044592155,2.62585951671125,4.02372154676351,1.79430110247898,1.30596934344257,0.831558414232266,2.22942044428453,-0.474410929210308,0.923451100841952,1.39786203005226,-1.0712914386077,0.347743415869566,2.29583250297616,2.55880680369516,-2.55880680369516
0.107090260264326,31.5059477078955,15.3766688331255,-1.72424688047184,3.0032;-4.3716;3.9194;-1.7713;-0.349;1.0344;-0.41297;-0.31254;0.3851;-0.13188,992.624740972649,0.151062023700605,5.76888658416971,28.8426509961107,15.7769919707628,12.2815751123015,385.223974084976,65.2265860865596,2.59196968700582,3.19527224165157,3.44572473503872,1.77595776812235,0.816011918883461,1.41931447352921,1.66976696691636,0.603302554645752,0.853755048032903,0.250452493387152,-1.78547840149377,0.379692960550538,2.31207413934521,2.77595431948563,-2.77595431948563
0.145854019689698,22.1880012193642,13.2800729684406,1.12410788147986,2.9808;-4.1548;3.3118;-0.98139;-0.90153;1.0826;-0.040029;-0.7556;0.64211;-0.19249,492.307398110509,0.185765022946703,4.32801431821606,13.237978284581,20.5047502453689,8.47358491469633,502.521229996887,65.910165690157,3.63654804648052,3.19898130920287,4.08268422018275,2.03134519884437,1.60520284763615,1.1676361103585,2.05133902133838,-0.437566737277648,0.446136173702228,0.883702910979876,-1.3506647579978,0.669527745805203,2.82411568675519,2.97633214254689,-2.97633214254689
0.157597005007733,19.8816530862988,3.28663732304534,0.0831029063110675,3.1203;-4.1096;2.4238;0.20424;-1.0256;0.13904;0.43024;-0.037101;-0.3292;0.17571,395.280129443933,0.24457392609154,2.84813789802183,26.5113494547243,37.3068347847545,16.118890040373,240.293943974172,67.9806052688134,2.20429001787003,1.86268639242543,2.70187106183474,1.2626404926273,0.941649525242723,0.600045899798125,1.43923056920743,-0.341603625444598,0.497581043964711,0.839184669409309,-0.929338147613942,0.0631842786910186,1.57495261039625,1.75269841129846,-1.75269841129846
0.17022023424139,41.5119930013093,14.0164233759746,-1.52013874721534,3.1155;-4.7361;4.4484;-2.2356;-0.19721;1.2354;-0.72794;-0.059455;0.24586;-0.093552,1723.24556294075,0.146154827756848,6.12290796340557,33.8291161880073,31.980194534144,25.8741802115296,402.957239244771,77.7433161546809,2.47750859286913,2.53371365984345,2.74558488178719,1.64541786871677,0.832090724152357,0.888295791126677,1.10016701307042,0.0562050669743198,0.26807628891806,0.21187122194374,-1.24955720703212,0.166651252850181,1.98848320163878,2.11731545729174,-2.11731545729174
0.218679272171379,14.3329437744779,5.44191590222487,0.183292971908503,3.2607;-4.8599;3.9766;-1.3016;-0.73698;1.0679;-0.48879;0.074115,205.433277242345,0.222097611992235,3.34380754739252,8.69162026775678,12.452790624607,6.84003172180903,174.601818754229,30.7371324542311,3.00014868615892,2.64056331569365,3.23971569072691,1.73703661014003,1.26311207601889,0.903526705553627,1.50267908058689,-0.359585370465267,0.239567004567994,0.599152375033261,-1.15255057032423,0.37409583974105,2.27328642411154,2.36492890668278,-2.36492890668278
0.233131457080985,17.7670838862207,3.28388022868225,-0.0521123611184332,2.9409;-3.5922;1.9735;0.21456;-0.96242;0.32247;0.41398;-0.52013;0.24307;-0.041581,315.669269820005,0.177625038576167,3.43954302625718,18.7418902028086,19.6804077526913,4.05388430119709,179.534304766889,51.4818737292945,2.2596051662413,2.21074269202571,3.79069079437183,1.24913652328253,1.01046864295877,0.961606168743185,2.5415542710893,-0.048862474215585,1.53108562813053,1.57994810234612,-1.27206316074863,0.292591812302368,1.79384977785819,2.27556682038636,-2.27556682038636
0.270519261994719,17.8552077196535,5.16693947614892,0.408458542456728,2.8202;-3.4306;2.0174;0.033293;-0.85011;0.37418;0.3063;-0.4843;0.27478;-0.070693,318.808442711975,0.177907938842435,4.01512772124023,12.1430343699626,11.2472648126785,4.35700988010304,242.298278921895,52.1380924408279,2.99341382220777,3.07004455338148,4.0183835099378,1.53627370220489,1.45714012000288,1.53377085117659,2.48210980773291,0.076630731173706,1.02496968773003,0.948338956556322,-1.74314109911347,0.801574450941309,2.53274155169124,2.93751802776746,-2.93751802776746
0.30105717969225,16.5438496163183,3.72885057520423,0.171172967811214,3.1869;-4.3182;2.7551;-0.075302;-0.95944;0.24832;0.29054;0.062413;-0.3932;0.19663,273.698960127354,0.204913478847264,3.28602304555705,20.0322981033908,16.9314369740327,8.45419777812638,105.472484837433,45.1787780568552,1.66110423550551,1.82927804174929,2.52378701517977,0.847822647105433,0.813281588400076,0.981455394643859,1.67596436807433,0.168173806243782,0.862682779674256,0.694508973430473,-1.34845726434047,0.200690165609287,1.40503034955307,1.78078419541423,-1.78078419541423
