MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.271820630693968,24.7915546937022,6.08146050863193,0.642294419745591,3.6103;-6.4276;7.1658;-5.2002;2.1607;0.21752;-1.277;1.2521;-0.69264;0.18333,614.621184130829,0.335867318526903,2.42094762000092,25.091751688585,53.2520708859125,39.1744163565209,400.620793432182,81.5026434654058,2.77047615346014,2.01797863389688,2.32499143784118,1.59237987272736,1.17809628073278,0.42559876116952,0.732611565113818,-0.752497519563259,-0.445484715618962,0.307012803944297,-0.693994238347044,0.0395283331612624,1.81709305269496,1.65178657837602,-1.65178657837602
-0.186482002633015,18.4341110076103,3.81392701964889,0.167869579290363,3.0525;-3.8947;2.2593;0.16989;-1.0339;0.33625;0.38846;-0.44525;0.19417;-0.036274,339.8164486409,0.185522543675908,3.31181276203398,22.8379863516949,19.7839914673302,4.8444071097883,191.379197495026,91.7163075675502,2.12583156942274,2.26938368816058,3.67643192079401,0.735556587567489,1.39027498185525,1.53382710059309,2.94087533322652,0.143552118737839,1.55060035137127,1.40704823263343,-1.75617579437841,0.766330168037103,1.89341428294753,2.44188412361191,-2.44188412361191
-0.164240217320776,29.4755414104224,6.67512313518653,0.564575326262618,3.1958;-4.9939;4.5766;-2.2608;0.070515;0.86077;-0.80067;0.50097;-0.22273;0.05949,868.807541437524,0.462949578498542,1.82384479935066,21.8867833516093,82.3012998680855,69.2817439591944,463.031264994558,94.3204567678116,3.05191162407588,1.72740767696825,1.89961314223394,1.59109647982898,1.46081514424689,0.136311197139263,0.30851666240496,-1.32450394710763,-1.15229848184193,0.172205465265697,-0.344988248048612,-0.0994996593213717,1.67699873974016,1.30206287917723,-1.30206287917723
-0.143858353521257,17.9196489791892,3.56872475447268,-0.205838164412671,2.9841;-4.452;4.1708;-2.1238;-0.062832;0.95929;-0.52351;-0.15469;0.29553;-0.11077,321.113819537358,0.278127324514174,3.38635280045288,26.1340415622082,20.0413012480945,16.3716351168326,202.067188002271,58.7724362177356,2.04536151705433,2.31080504932177,2.51304998461289,1.23492728278058,0.81043423427375,1.07587776654119,1.27812270183231,0.265443532267444,0.467688467558562,0.202244935291117,-1.44375518269763,0.24122702297794,1.73145980165913,1.96898164572486,-1.96898164572486
-0.135839427965987,20.1416850384277,4.05234303724433,-0.142524973386173,3.1628;-4.7835;4.1241;-1.6975;-0.33895;0.94565;-0.63657;0.28015;-0.10395;0.028487,405.687476187223,0.437642809306004,1.89436129072913,24.4388371030077,56.9878393604429,48.9267122570139,192.564395363556,50.5979946565951,2.06425706769577,1.21759271863742,1.37010710889898,1.33651867494166,0.727738392754116,-0.118925956304236,0.0335884339573235,-0.846664349058352,-0.694149958796793,0.152514390261559,-0.275141182599321,-0.475790995785514,1.0940265518333,0.831096839625571,-0.831096839625571
-0.135839424921479,20.1416850368358,4.05234303752408,-0.142524972064183,3.1628;-4.7835;4.1241;-1.6975;-0.33895;0.94565;-0.63657;0.28015;-0.10395;0.028487,405.687476123097,0.437642809340546,1.89436129057982,24.4388371030112,56.9878393604373,48.9267122570131,192.564395371221,50.5979946566237,2.06425706773544,1.21759271867732,1.3701071089388,1.3365186749809,0.727738392754541,-0.118925956303573,0.0335884339579051,-0.846664349058114,-0.694149958796636,0.152514390261478,-0.275141182599845,-0.475790995784922,1.09402655186496,0.83109683965727,-0.83109683965727
-0.123676452445743,14.0660650451868,4.18731480335593,0.265906628385727,3.2905;-4.7857;3.5445;-0.6446;-1.0358;0.71507;0.028866;-0.072603;-0.14809;0.099366,197.854185855426,0.251328703253642,2.91204261611248,12.6354382076845,17.2693774928383,9.81707406390835,124.143056257192,38.8235199363098,2.28492915783427,1.97249973419247,2.53731145898536,1.16240833322224,1.12252082461204,0.810091400970231,1.37490312576313,-0.312429423641805,0.252382301151089,0.564811724792895,-1.09184971478069,0.261006719253478,1.6955255981067,1.79451146543545,-1.79451146543545
-0.104549731441728,19.3016917939408,3.76561559965764,-0.0649696851537692,3.0641;-4.6813;4.4361;-2.305;-0.073154;1.1341;-0.70639;-0.025051;0.21721;-0.081553,372.555306108282,0.346619669116655,2.65409304152921,29.042633673881,39.0484731499644,33.573100171022,183.927619011628,75.3283209038243,1.8457774281862,1.54973852963154,1.70081714910238,0.892686133564342,0.953091294621855,0.657052396067198,0.808131015538034,-0.296038898554657,-0.144960279083821,0.151078619470836,-0.983147648234513,0.101009557045975,1.33696914409826,1.27255372789678,-1.27255372789678
-0.0916808310944176,13.8786480915034,3.54506223059283,0.0754225910573766,4.67739;-11.2782;18.4738;-22.8194;22.3789;-17.6784;11.0421;-5.14569;1.57983;-0.23597,192.616872847791,0.312849450878595,2.47267545710037,12.1489100132235,17.9860030943902,11.6836767098086,98.5735880069514,42.9747110655887,2.09356390069636,1.70120950607619,2.13261064094906,0.83019152768042,1.26337237301594,0.871017978395773,1.30241911326864,-0.392354394620166,0.0390467402527012,0.431401134872867,-1.1199844694741,0.354927424439042,1.54695659154957,1.56251535270284,-1.56251535270284
-0.0688977059987936,16.1044992898893,3.7776428553482,-0.333046862700401,3.9286;-7.7074;9.6906;-8.2615;4.5315;-0.86485;-1.1393;1.4026;-0.78849;0.1984,259.354897378045,0.353199391506535,2.28544001800426,18.4165258813335,27.6875982760992,17.7859657014243,112.871405422342,56.6508780061426,1.81300075833273,1.40526456830638,1.84783946300818,0.689341679442393,1.12365907889033,0.715922888863985,1.15849778356579,-0.40773619002635,0.0348387046754557,0.442574894701805,-0.997401831155879,0.206005079021548,1.30208197671754,1.31585323821309,-1.31585323821309
