MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.666955111696479,18.0021069669265,5.8074171388628,-0.456207799278727,2.6879;-2.6253;0.63939;0.74111;-0.27477;-0.4388;0.13018;0.36634;-0.30838;0.070237,324.075855248663,0.165238957218747,3.14780670367487,27.0439219178902,13.8554721795519,2.53098469988433,124.829188121094,95.8400214207828,1.52948402576589,2.19826604994786,3.89833787130738,0.264265949892512,1.26521807587337,1.93400010005535,3.63407192141486,0.668782024181971,2.36885384554149,1.70007182135952,-2.1825601020393,0.851565109177209,1.6855495421106,2.60020959717102,-2.60020959717102
-0.62791989677835,17.7085051736256,4.89235424030071,-0.265327072736656,3.3779;-5.3;5.1139;-3.2071;0.92487;1.1318;-2.5333;2.5071;-1.3083;0.28435,313.591155484325,0.209548961980719,3.35092223853296,12.7042219169185,22.8961849645652,6.43078711650946,145.127601601706,67.983677574465,2.43567899386054,1.84664306523628,3.11651642258333,0.75834572579081,1.67733326806973,1.08829733944547,2.35817069679252,-0.589035928624258,0.680837428722784,1.26987335734704,-1.25961831844061,0.646910573645456,1.78945739968545,1.98330682531336,-1.98330682531336
-0.522045590717756,14.0027407218025,4.03357698965518,-0.318477346779759,3.3081;-5.2296;5.1542;-3.3096;1.0189;1.114;-2.5945;2.6476;-1.4788;0.356,196.076747722025,0.282477819000875,2.85761418529168,11.4073289814386,15.9568377811388,12.3179346496408,65.2297596008667,54.8277833080475,1.74365975845175,1.40802836201697,1.66685949841636,0.173718740245685,1.56994101820607,1.23430962177128,1.49314075817067,-0.335631396434784,-0.0768002600353951,0.258831136399389,-1.42332328107756,0.69496268503532,1.47873677697531,1.44600117854329,-1.44600117854329
-0.343671215896879,23.8609087626687,6.03096561230901,0.29448234047202,3.3283;-4.8801;3.8082;-1.2186;-0.39289;0.60371;-0.66571;0.93126;-0.79302;0.27099,569.342966980398,0.225076012126788,2.93552350133166,39.3433470339317,48.2683965164003,20.4232463557506,196.52226832292,173.500329713025,1.60844886068253,1.40399871961763,2.26410197036259,0.124596249938759,1.48385261074377,1.27940246967887,2.13950572042383,-0.204450141064897,0.655653109680055,0.860103250744952,-1.48378095420857,0.683264451997344,1.44064903179502,1.68393653441087,-1.68393653441087
-0.170960007633991,30.363304028184,4.42667121191429,-0.102381072818179,2.8383;-2.9358;0.8637;0.71336;-0.36794;-0.38889;0.15279;0.31404;-0.25017;0.054215,921.930231507936,0.157234076755942,2.79657100400845,27.6670942743322,54.6631782608325,3.28961222014352,482.835374585373,157.307736568108,2.85943198147804,2.17848543136771,4.98890606457284,1.12147176380849,1.73796021766955,1.05701366755922,3.86743430076435,-0.680946550110332,2.1294740830948,2.81042063320513,-1.21902944150426,0.647465120794801,2.05095289095119,2.40206304065494,-2.40206304065494
-0.166198651639383,34.9234028821415,3.60378237458506,-0.144597016965227,2.9456;-4.3605;4.0462;-2.4468;0.6784;0.80136;-1.5484;1.2626;-0.4366,1219.64406886837,0.750250486522648,1.28693038728561,69.9935919758531,275.220482197186,573.690129521587,168.535508016252,152.759182866494,0.878742763001799,-0.490426072219546,-1.22494294885353,0.098283744448389,0.78045901855341,-0.588709816667935,-1.32322669330191,-1.36916883522134,-2.10368571185532,-0.734516876633979,0.211510006400251,-0.815302016236869,-0.0718059873251469,-0.971595152095933,0.971595152095933
-0.148180014067895,15.4351293423112,3.63478881795957,0.195946812409024,2.8965;-3.3432;1.5327;0.3857;-0.53979;-0.12976;0.074581;0.3944;-0.40924;0.12508,238.243217813876,0.208761223490486,2.83638469817619,17.0657624597992,19.9748039298139,4.76551797476179,96.3762565112009,53.1547401811766,1.73118560842549,1.57378819370304,3.00685363428736,0.595052583746594,1.1361330246789,0.978735609956446,2.41180105054076,-0.15739741472245,1.27566802586187,1.43306544058432,-1.25716865297802,0.361193584824286,1.39549000611729,1.79906932869224,-1.79906932869224
-0.105476988392413,32.0144858073257,3.55701880561394,0.0522512247466854,2.7885;-3.8667;3.3078;-1.7921;0.34233;0.83374;-1.3663;0.99436;-0.21738;-0.076263,1024.92730150746,0.722105874064023,1.32448566675703,52.8021864811375,247.726568962894,429.1458115727,147.911206439046,75.4332910081696,1.03005953674283,-0.515713456185935,-1.06518461107005,0.673363434347683,0.356696102395152,-1.18907689053362,-1.73854804541773,-1.54577299292877,-2.09524414781289,-0.549471154884115,0.658457351722822,-1.38229473851293,-0.296828030353386,-1.10876733677244,1.10876733677244
-0.0627208978021276,21.5147499962911,4.54091028662298,0.140310856755544,2.9317;-3.2382;1.1583;0.7175;-0.52858;-0.37586;0.28074;0.27767;-0.32439;0.09329,462.884467402909,0.170544541924225,2.83112599054776,20.2011425978937,36.2433774544601,2.93630095433865,146.356470067859,123.83823620507,1.98030605465249,1.39578854801292,3.90889461132909,0.167069054502287,1.8132370001502,1.22871949351063,3.7418255568268,-0.584517506639572,1.9285885566766,2.51310606331617,-1.37983005240179,0.78571795745829,1.56588462369854,1.93098462901234,-1.93098462901234
0.0249262861374406,21.7136542445286,3.88359736029323,0.263576415455246,3.1935;-4.274;2.7158;-0.22878;-0.64486;0.17403;-0.11698;0.56127;-0.58906;0.20167,471.482780650935,0.169054925327761,3.508249758338,33.7916122976609,17.6621445338481,5.39880398900338,295.846315095614,115.792346891822,2.16962749891296,2.81841649139599,4.00366266821059,0.938041639794171,1.23158585911879,1.88037485160182,3.06562102841642,0.648788992483023,1.83403516929763,1.18524617681461,-2.13643421278615,0.811114995246583,2.07946245182784,2.88200528370311,-2.88200528370311
