MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0486346315599485,60.655060190553,6.7125988465279,0.651925033597229,2.5191;-2.438;0.94758;0.22402;-0.22437;0.036069;-0.27299;0.19248;0.12143;-0.11079,3679.0363267196,0.100584406695956,6.76104537134457,67.3211042806041,15.9304441111052,14.6124507773707,3474.66359557848,269.611732686691,3.94377917364173,5.38502094383728,5.47137898802138,2.55627004932623,1.3875091243155,2.82875089451105,2.91510893869515,1.44124177019555,1.52759981437965,0.0863580441841018,-3.05165161120942,1.17511616897137,3.80611664543861,4.80885128806637,-4.80885128806637
-0.0226480683264928,58.8880299364477,6.89382556977138,0.453927685965096,2.2934;-1.6208;-0.0094913;0.50954;0.05773;-0.29221;-0.081423;0.16876;-0.029686,3467.80006979596,0.084413502346301,4.63638589863667,78.8503976654608,14.6172907402747,4.04791661653257,2647.04869588421,275.74122067772,3.51364824197736,5.198995473423,6.48299826559903,2.26173777904029,1.25191046293706,2.93725769438271,4.22126048655874,1.68534723144565,2.96935002362168,1.28400279217603,-3.18876163116007,1.08184702162899,3.4426780919667,5.05363266828985,-5.05363266828985
0.0689643294429777,47.3464395848847,4.24112729848022,0.248524954047598,2.2732;-1.6767;0.090574;0.52866;0.024796;-0.32305;-0.099932;0.24244;-0.025772;-0.0394,2241.68534136513,0.0832739861043259,6.02507505716884,32.0372085786813,10.2738328194703,4.25072193720021,2176.48071987946,126.276862880414,4.21856650724675,5.35586434292112,6.23837566655185,2.84698768182663,1.37157882542012,2.50887666109448,3.39138798472522,1.13729783567437,2.0198091593051,0.88251132363073,-2.73498069430559,1.0934287428605,3.99681455482593,5.06602198409516,-5.06602198409516
0.207156905449085,67.6384812157202,4.439416761125,0.0185644782657608,2.1734;-1.2135;-0.22589;0.24784;0.14739;-0.10875;-0.15521;0.027296;0.18589;-0.083543,4574.96414116934,0.120937030644396,2.20675500975139,430.036054081573,28.1576021872527,1.93260590158966,2705.17228302164,1032.28917923139,1.83905182795943,4.56510350176939,7.24405157954983,0.963386760610582,0.87566506734885,3.60171674115881,6.28066481893925,2.72605167380996,5.4049997515904,2.67894807778044,-3.94996569531202,0.812242194194921,2.09886998151498,4.82196210037674,-4.82196210037674
0.222152644924253,45.739250933333,6.36037880252189,-0.850466534694086,2.5135;-2.4155;0.65587;0.67936;-0.31329;-0.34046;0.16112;0.22966;-0.22643;0.048011,2092.07907594241,0.147090356384455,5.07705935289722,55.207799059363,32.9137110956036,27.6240070298786,2270.27510308958,173.351692577817,3.71655206331054,4.23376697233962,4.40897107934865,2.57233385790425,1.1442182054063,1.66143311443537,1.8366372214444,0.517214909029074,0.692419016038107,0.175204107009033,-1.93790721214032,0.676605776746645,3.32252194709765,3.69797199549817,-3.69797199549817
0.227671524950856,81.1938948409653,3.67087275164327,-0.1495417926675,1.9085;-0.76344;-0.28278;0.071319;0.12044;-0.012288;-0.092704;-0.021743;0.068879,6592.44855944572,0.0820180347896152,3.28513996929808,164.478627974128,24.792864582176,1.5333680033048,5332.32031337671,479.784142021406,3.47876111263579,5.37098585995938,8.15407512784789,2.40820545463818,1.07055565799761,2.96278040532121,5.74586967320971,1.8922247473236,4.6753140152121,2.78308926788851,-3.25755077751553,0.930153845755111,3.42451554401833,5.39713211811128,-5.39713211811128
0.289260867110019,59.6201634329157,5.94795318989633,-0.254595278731808,1.9453;-0.9833;-0.17489;0.25215;0.1498;-0.12059;-0.19841;-0.0092257;0.17389;-0.041021,3554.56388776758,0.0952627451774899,4.37850823889559,145.832737261926,17.8986567496132,4.42966795530649,2170.33152613688,383.215964915323,2.70017488211247,4.79790954377696,6.1943105842942,1.73403650456167,0.966138377550804,3.06387303921529,4.46027407973254,2.09773466166449,3.49413570218173,1.39640104051724,-3.38635482411796,0.850371463622605,2.74701160062694,4.73938280570214,-4.73938280570214
0.290522325694305,36.2561442109034,4.45732466214162,0.13073497522938,2.404;-2.2473;0.66879;0.50458;-0.24372;-0.19473;0.037539;0.20604;-0.17362;0.027316,1314.50799304183,0.16047879462592,4.74450918595292,32.6418395900858,23.545103516936,24.6214209273937,953.040362632222,156.846207555897,3.37406236749341,3.7007393757486,3.6560404225467,1.80439150044287,1.56967086705055,1.89634787530574,1.85164892210383,0.326677008255189,0.281978055053281,-0.0446989532019085,-2.08540806654338,1.02658135469816,2.98332869921448,3.13734883389785,-3.13734883389785
0.315114591833997,51.9436650617567,4.5529511442685,0.343875209586231,2.4126;-2.151;0.4426;0.63873;-0.16338;-0.33506;0.059155;0.22798;-0.13898,2698.14434004796,0.12626551242029,5.7812191959643,37.6451963681738,33.4147032378218,25.7093043518946,2142.4964086466,184.274584242838,4.04152161462285,4.16073095440925,4.42287401080592,2.45330002333122,1.58822159129163,1.70743093107803,1.96957398747471,0.119209339786399,0.381352396183075,0.262143056396676,-1.89331994815411,0.952903773109266,3.48871356764806,3.67259968371452,-3.67259968371452
0.381791214101072,64.3596061096797,4.23370373330317,-0.0373652248923862,2.3478;-1.6508;-0.020373;0.44416;0.067679;-0.24092;-0.080284;0.12791,4142.15889859313,0.116684513069986,2.61722922371858,287.74437326358,35.6417448907465,4.07288834760249,2762.79135868939,795.773066266406,2.26192431631596,4.350479249294,6.51964439399806,1.24468275690574,1.01724155941022,3.10579649238826,5.27496163709232,2.08855493297805,4.25772007768211,2.16916514470406,-3.41445035621897,0.900467031038759,2.3982654695726,4.49539277589848,-4.49539277589848
0.456336481262393,65.8146230965729,4.88590408167527,-0.498420247822637,2.1337;-1.3113;-0.10029;0.35924;0.094531;-0.18191;-0.08431;0.099531;-0.049767;0.034677,4331.56461334395,0.0939506678963389,4.17178139952261,120.049741322004,25.3263284776093,7.10814051217099,3872.16785177564,464.370727881717,3.47366362969275,5.02972529168531,6.30032911933577,2.12088658189219,1.35277704780056,2.90883870979312,4.17944253744357,1.55606166199256,2.82666548964302,1.27060382765045,-3.13877619935887,1.16135924600485,3.39550777687301,4.8956100315695,-4.8956100315695
0.468123630244254,67.8742706937943,4.92128524728099,-0.143427394478605,2.2242;-1.7102;0.1907;0.51609;-0.02974;-0.25426;-0.026449;0.17089;-0.089885,4606.91662221446,0.110708435135637,5.84673249052701,80.7291372760925,37.240331945927,31.2443004624924,3683.08039025296,243.258696028423,3.82040517677461,4.59411237752806,4.76966776924223,2.71737927381706,1.10302590295754,1.876733103711,2.05228849542516,0.773707200753457,0.949262592467619,0.175555391714162,-2.16331359749582,0.723699614191882,3.50503688492983,4.04885336481452,-4.04885336481452
0.967136820051414,64.0616302497682,4.07494962962425,0.157973363747128,2.6863;-2.6674;0.70575;0.81088;-0.3774;-0.53143;0.28303;0.51892;-0.68868;0.25654,4103.89247025801,0.0983007321371476,5.6062352716835,133.772768508838,33.0179517194317,17.578017655832,2343.14193386094,358.394022068153,2.86310541137517,4.26219660945057,4.89259888993546,1.87761501304094,0.985490398334224,2.38458159640963,3.01498387689452,1.39909119807541,2.0294934785603,0.630402280484892,-2.7017662592261,0.764893147210398,2.78483590855816,3.97770384630675,-3.97770384630675
