MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.718272553035746,69.4008426796139,15.4285475754237,2.25339195719533,3.4857;-5.7469;5.5113;-2.8139;0.076061;1.0402;-0.82222;0.34085;-0.078214,4816.47696464052,0.263780269440589,3.01644096058881,96.1362313967786,303.677498587284,255.940781383937,4370.0718693517,592.170031050556,3.81676847145096,2.66656845564449,2.83758863902896,1.99874092577209,1.81802754567887,0.6678275298724,0.83884771325687,-1.15020001580647,-0.979179832421999,0.17102018338447,-0.818267609404162,0.392795044650365,2.51861415004052,2.18235800525186,-2.18235800525186
-0.60590032596751,51.313295603357,12.8751451827536,1.92911465580823,3.7737;-6.9104;7.7091;-5.1824;1.3351;1.3073;-1.8965;1.2603;-0.48982;0.086822,2633.0543056775,0.285964856508078,2.80847169673816,69.7159814390793,170.571407223365,120.686310005237,2308.97566257173,414.917976411977,3.50012968862959,2.60540524931176,2.95136456904539,1.71647841555697,1.78365127307262,0.888926833754786,1.23488615348842,-0.894724439317832,-0.548765119584199,0.345959319733633,-1.044239860167,0.546245193768416,2.42798196088526,2.2356091191616,-2.2356091191616
-0.421715092496418,31.9561406520067,6.60092440238381,0.778458460697227,3.7635;-7.3472;9.5316;-8.6907;5.455;-1.9097;-0.1435;0.56385;-0.28289;0.049876,1021.19492537083,0.332721359468104,2.57590842133085,47.3262299444472,81.0131604939371,97.0377848427378,707.283710466008,132.403182468803,2.70436718711489,2.16682025648144,1.98633143607426,1.67558019320254,1.02878699391235,0.491240063278899,0.310751242871714,-0.537546930633452,-0.718035751040637,-0.180488820407185,-0.796840838775287,0.0311734372604121,1.87835083311688,1.55095935674544,-1.55095935674544
-0.393171791080721,21.3514171270727,4.5987637878414,0.0371472984266222,3.5765;-5.8374;5.3822;-2.3421;-0.6185;1.5235;-0.82212;0.02747;0.16241;-0.057969,455.883013334252,0.167975395836693,3.7491745755529,19.2608744501577,19.2475519462812,6.6007362181427,357.542908553351,89.7320071857968,2.9211795711213,2.92187149783214,3.9920741878423,1.38242784862551,1.53875172249578,1.53944364920663,2.60964633921678,0.00069192671084133,1.070894616721,1.07020269001016,-1.73389869297937,0.845950445445965,2.45229634480299,2.85092905270619,-2.85092905270619
-0.388378893246253,65.6742947592832,13.9344739472492,1.70210842574738,3.4397;-5.5964;5.2879;-2.5714;-0.14411;1.1875;-0.82292;0.21385;0.050379;-0.051723,4313.11299212922,0.226540895704307,3.51688118842385,77.0549656547576,186.313153470083,166.278667201633,3916.22894088878,554.156850070354,3.92836545802201,3.04545558606615,3.15921936591911,1.95543669533928,1.97292876268273,1.09001889072687,1.20378267057982,-0.882909871955855,-0.769146092102901,0.113763779852954,-1.22021261000019,0.743895023535015,2.83167724457444,2.53991891807838,-2.53991891807838
-0.320199119258309,35.0709833816817,10.816395659403,1.23629032214613,3.4767;-5.9032;6.1149;-3.7451;0.68861;1.2387;-1.5655;0.98599;-0.34099;0.042437,1229.9738753582,0.280324098300099,2.94944728380557,31.8376322173072,63.8663917470572,52.6094830812852,1009.69341514406,161.476745950709,3.45675302121588,2.76060874211994,2.95450562418212,1.8330408700184,1.62371215119748,0.927567872101538,1.12146475416372,-0.696144279095939,-0.50224739703376,0.193896882062179,-1.10752449383458,0.523100799104705,2.50449832040571,2.30807449713256,-2.30807449713256
-0.238848108851568,22.9445933651458,5.44762939463691,-0.155561630573602,3.6443;-6.7213;7.9388;-6.2831;2.9611;0.16157;-1.8191;1.8465;-0.9887;0.24644,526.454364691891,0.463778727972955,1.84986383319508,37.0954549568759,75.8358650398884,76.1254259968004,212.475294543039,64.587697435802,1.74533126642392,1.03025438632469,1.02644339860021,1.1908017701498,0.554529496274119,-0.160547383825111,-0.164358371549587,-0.71507688009923,-0.718887867823706,-0.00381098772447564,-0.293290295168718,-0.558755895813403,0.89746504190463,0.600619064018414,-0.600619064018414
-0.230382044143307,26.8285155569102,5.79751535551976,0.403866724706247,3.3893;-5.3014;4.6096;-1.7516;-0.64423;1.1687;-0.58265;0.10448,719.769246987372,0.247489999251003,3.11028403023934,27.2945949145077,47.8009694602633,29.9265209106303,565.450095894067,115.537615441118,3.03093334979719,2.47057612301904,2.93887696967248,1.58802589215007,1.44290745764712,0.882550230868969,1.35085107752241,-0.560357226778156,-0.0920563801247124,0.468300846653443,-1.09462466629728,0.430834657649539,2.20478276685095,2.17033526472975,-2.17033526472975
-0.192363661932522,26.015218783374,7.5527536613081,0.11604505699319,3.5428;-6.3015;7.06;-5.008;1.6669;0.93417;-1.7846;1.3347;-0.56674;0.11403,676.791608346816,0.333631079831829,2.52714088390728,25.509098539396,56.0499920228764,66.7805412176512,438.97435007561,49.1547467175008,2.84540578930341,2.05819697609779,1.88302924432458,2.18946756521991,0.655938224083495,-0.131270589122121,-0.306438320895329,-0.787208813205616,-0.962376544978824,-0.175167731773208,-0.286751968538404,-0.506354377033466,1.7892521183688,1.37977428664617,-1.37977428664617
-0.0964717839928417,60.4795224307541,15.3134670925564,2.36271244033155,3.5502;-6.319;7.1637;-5.1224;1.6823;0.88443;-1.4246;0.71122;-0.068742;-0.064235,3657.77263345209,0.19059827738234,4.40057493993603,44.3220293370895,89.9579653991276,83.2012627910186,3678.36119305898,508.738658495478,4.41874077431939,3.7108800938948,3.78896007851326,1.97828816037719,2.44045261394221,1.73259193351761,1.81067191813608,-0.707860680424595,-0.62978069580613,0.0780799846184648,-1.81612522830993,1.33200731071295,3.43983648081785,3.18555204837215,-3.18555204837215
-0.0786281257134275,27.4207566344438,6.8865722016552,-0.426871009723109,3.6835;-6.7647;7.8725;-6.0063;2.5682;0.40728;-1.7432;1.5644;-0.76401;0.17155,751.897894405391,0.362355521879274,2.27636715621438,59.1647443449075,87.3498503510218,93.6834469513729,376.0553070899,115.413912915673,1.84941039612259,1.4598149025293,1.3898147123295,1.18121131656251,0.668199079560086,0.278603585966789,0.208603395766997,-0.389595493593297,-0.459595683793089,-0.070000190199792,-0.692454074654297,-0.238600136658519,1.2102742670261,0.998718335675675,-0.998718335675675
-0.0786280874395804,27.4207566383249,6.88657220820306,-0.426871011220784,3.6835;-6.7647;7.8725;-6.0063;2.5682;0.40728;-1.7432;1.5644;-0.76401;0.17155,751.897894618239,0.362355521828042,2.27636715653588,59.1647443449181,87.34985035102,93.6834469513724,376.055307222316,115.41391291569,1.84941039647454,1.45981490288144,1.38981471268163,1.18121131691449,0.668199079560048,0.278603585966951,0.208603395767144,-0.389595493593098,-0.459595683792905,-0.070000190199807,-0.692454074654471,-0.238600136658438,1.2102742672955,0.998718335945151,-0.998718335945151
-0.0648985656542242,20.1697494811394,13.6324862660047,0.79866600163538,3.5051;-6.0275;6.5121;-4.2808;0.91639;1.3665;-1.6845;0.88966;-0.2072,406.818794131921,0.217288577079105,3.48647989253316,28.1883998405583,27.1638119725994,12.8412109664859,183.599742715464,62.2258738436444,1.87384753671003,1.91087243155936,2.66009847100711,1.08198718540967,0.791860351300361,0.828885246149685,1.57811128559744,0.0370248948493236,0.786250934297077,0.749226039447753,-1.20251650437667,0.117054272596928,1.49090578993823,1.81561738907775,-1.81561738907775
-0.0182968029965476,20.7211985006796,5.6977972157366,0.150983593127947,3.3072;-5.586;5.9163;-3.8001;0.79188;1.2139;-1.477;0.78294;-0.17042,429.368067304568,0.4770013660482,1.83411400734396,16.5882166162356,69.095323642103,73.0575949035886,236.228731998328,37.6143280707558,2.6561079381243,1.22931348577327,1.17355243767781,1.83741549551365,0.818692442610654,-0.608102009740377,-0.663863057835839,-1.42679445235103,-1.48255550044649,-0.0557610480954618,0.242759195972748,-0.823275701307276,1.16189442399255,0.655651799483419,-0.655651799483419
-0.0080191243943412,21.8757925725628,3.59088469650485,-0.0767090643312111,3.2793;-5.7362;6.8218;-5.6847;3.2261;-1.0279;0.0405;0.057488,478.550300677796,0.428569915863347,2.35902940401193,40.5177113498797,47.3451799061909,66.3605739864593,212.233717656767,95.4294785341198,1.65594891340838,1.50022309187985,1.16258499433671,0.799300579173315,0.856648334235062,0.700922512706538,0.363284415163396,-0.155725821528524,-0.493363919071666,-0.337638097543142,-1.05480148332117,0.0826099844915059,1.25322812024312,0.995391660392771,-0.995391660392771
0.0551565647514753,21.6488414164667,4.61509344586454,0.185156117497471,3.1716;-4.551;3.4813;-0.84311;-0.94081;0.93021;-0.08331;-0.40685;0.32523;-0.095329,468.672334675323,0.253572536967349,2.91258926994924,32.2937675797278,36.5903289558499,17.8276194648669,336.674925424023,74.8292159291069,2.34424359440617,2.21933388251691,2.93836894177437,1.50390945582015,0.840334138586019,0.715424426696759,1.43445948595422,-0.12490971188926,0.594125347368199,0.719035059257458,-1.07419358370744,0.0827830641445696,1.78739375224407,2.02312505045817,-2.02312505045817
