MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.829894089347818,34.6985766998631,3.57441490708231,-0.129751191081923,3.4613;-6.1466;7.289;-6.3719;4.0954;-1.212;-1.1815;1.9577;-1.231;0.31965,1203.99122499628,0.548993624801952,1.67311012580767,102.92872673818,211.579368147951,307.784604332347,408.631658230692,130.307339421389,1.37877738385416,0.658213967940348,0.283413957403578,1.14291834949749,0.235859034356675,-0.48470438155714,-0.859504392093909,-0.720563415913815,-1.09536342645058,-0.37480001053677,-0.0974509089455441,-0.881114005069389,0.538592572890328,0.0369974545101299,-0.0369974545101298
-0.812797153844156,48.3743436575231,4.59807059453817,-0.147054627299738,3.3656;-5.3431;5.3621;-3.5727;1.1748;1.0752;-2.5983;2.555;-1.3504;0.3261,2340.07712429615,0.204262441324707,3.45905553447413,315.497966182654,83.1275738770733,46.4375824103597,1319.91186795426,288.809418141751,1.43116801102034,2.76494378421873,3.3472111495226,1.51955322886901,-0.0883852178486688,1.24539055534972,1.82765792065358,1.33377577319839,1.91604313850225,0.582267365303867,-1.98370652049478,-0.32225546235468,1.39517243003471,2.51901101820735,-2.51901101820735
-0.653363480763756,33.2599078902675,4.12072056609353,0.104126376908118,3.1466;-3.9296;1.9805;0.47109;-0.85974;-0.1034;0.38073;0.066228;-0.26178;0.10568,1106.22147286908,0.125239348844051,3.95642784164676,44.1320371859673,22.0560540577184,5.38950868826281,598.675722682412,167.679411202694,2.60753410154917,3.30113296240588,4.71026585874413,1.2726661973625,1.33486790418668,2.02846676504338,3.43759966138163,0.693598860856703,2.10273175719495,1.40913289633825,-2.26210935988423,0.929553333510242,2.44914512737943,3.32944117727049,-3.32944117727049
-0.65336346936908,33.2599078908425,4.12072056780448,0.104126376784887,3.1466;-3.9296;1.9805;0.47109;-0.85974;-0.1034;0.38073;0.066228;-0.26178;0.10568,1106.22147290733,0.125239348841848,3.95642784171751,44.132037185912,22.0560540577066,5.38950868825678,598.675722612252,167.679411202716,2.60753410143324,3.30113296228922,4.71026585862805,1.27266619724517,1.33486790418806,2.02846676504405,3.43759966138288,0.693598860855985,2.10273175719482,1.40913289633883,-2.26210935988461,0.929553333511389,2.44914512728892,3.32944117717962,-3.32944117717962
-0.478155619618024,37.6451369009752,4.9909566997183,-0.277700224148362,3.7424;-6.919;8.5038;-7.7383;5.2911;-2.0241;-0.91192;2.0854;-1.4387;0.40389,1417.15633229317,0.251033519609709,3.13081637345687,184.343561860116,85.5588822470815,63.28313643416,700.37180898049,181.360577537103,1.33481014910643,2.10240652955354,2.40399246310237,1.35112415904341,-0.016314009936979,0.751282370510133,1.05286830405896,0.767596380447112,1.06918231399594,0.301585933548828,-1.45261982403467,-0.397573384912606,1.18382801773416,1.77900312717318,-1.77900312717318
-0.476743535958123,26.6097558771328,4.58467854439265,-0.142241629939824,2.7702;-3.1364;1.708;-0.1697;-0.28021;0.26663;-0.48139;0.44361;-0.13,708.079107840606,0.172624414420051,3.55198607896963,84.5237373333596,22.888584576847,9.11883533753522,300.036672964609,98.2070121968045,1.26687230029893,2.57326641422175,3.49356261868663,1.11682709028999,0.150045210008942,1.45643932393176,2.37673552839664,1.30639411392282,2.2266903183877,0.920296204464886,-2.07737545917452,-0.0895972845287161,1.31038918755673,2.52109634394996,-2.52109634394996
-0.449650916484076,39.1961966202439,5.23926943682629,0.131302408252666,3.4313;-4.9811;3.7342;-1.0947;-0.44697;0.61162;-0.69423;0.86545;-0.62195;0.19278,1536.34182949282,0.213820261550907,1.67898708153654,522.275929839424,39.9512423128421,3.96089355847439,699.474804509347,149.454554376909,0.292133724723512,2.86267000574995,5.1738601282789,1.54333741165342,-1.25120368692991,1.31933259409654,3.63052271662549,2.57053628102644,4.88172640355539,2.31119012252895,-2.82219742650001,-1.32491362661266,0.412069988638708,2.96178525235301,-2.96178525235301
-0.44027526302249,37.4494266875335,3.14932208135582,-0.0886412590081491,2.8984;-4.1776;3.8069;-2.273;0.61488;0.87576;-1.7379;1.4771;-0.58115;0.055736,1402.45955922495,0.711731116060927,1.38379197283129,116.121572681908,164.854144992616,476.625789777843,324.619382283276,112.593472531379,1.02801568192659,0.677592251356141,-0.384078310614441,1.05886962097214,-0.030853939045559,-0.381277369616003,-1.44294793158658,-0.350423430570444,-1.41209399254103,-1.06167056197058,-0.327415771441354,-0.914484508018971,0.442151906835233,-0.38335774648918,0.38335774648918
-0.39823396233966,42.9176636037791,4.27303810521522,-0.256386115093442,3.1963;-4.7699;4.4263;-2.6133;0.58287;1.1392;-2.2289;2.0534;-1.0219;0.22939,1841.92584920714,0.185657354642154,3.98377331669954,190.459949400945,34.9222576242912,37.7149519892518,1216.27584994406,168.467546614992,1.85410695398417,3.55042450687516,3.47349226676577,1.97680575753153,-0.122698803547357,1.57361874934363,1.49668650923424,1.69631755289099,1.61938531278159,-0.0769322401093973,-2.32999602692577,-0.291054529388038,1.81547246927474,2.94779280856893,-2.94779280856893
-0.328184767052791,26.660032015166,3.47518912315309,-0.36405688560619,3.548;-5.7325;5.4294;-2.987;0.48554;1.0021;-1.6563;1.5545;-0.87392;0.22685,710.757307049678,0.146619463992795,4.07235048937776,48.6524900320247,19.1008128015041,5.99641341451816,461.12351587237,86.6329895499116,2.24896294752643,3.1839350482188,4.34250441116959,1.67198525270513,0.576977694821298,1.51194979551366,2.67051915846446,0.934972100692365,2.09354146364316,1.1585693629508,-1.95765632005469,0.245807475831475,2.08995764614981,3.08307352432241,-3.08307352432241
