MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.514701498999874,35.8421281440701,6.96109110539793,-0.239824729326272,2.7585;-4.0508;3.7396;-1.8075;-0.036058;0.61187;-0.016418;-0.58575;0.51321;-0.13851,1284.65814989594,0.521925848931565,2.28419721974814,30.399751127852,63.2592362215831,195.526103109824,578.799823369809,61.7829471372068,2.94652226779621,2.21371554542568,1.08526279933529,2.23732929949601,0.709192968300204,-0.0236137540703276,-1.15206650016072,-0.732806722370532,-1.86125946846092,-1.12845274609039,-0.37653131439587,-0.416033001616338,1.92271794923402,0.906379428565459,-0.906379428565459
-0.417676781155243,56.8012359453327,4.5593997213432,0.159098310254205,3.1326;-4.9472;4.7131;-2.3751;-0.19496;1.2662;-0.63974;-0.25143;0.4477;-0.15823,3226.38040491736,0.348221592664975,2.59409596636446,31.96263307787,104.754855186674,109.403199075177,1562.08419783642,111.595559604056,3.88920872864014,2.70215332485253,2.65873610124762,2.6388949721499,1.25031375649023,0.0632583527026218,0.0198411290977136,-1.18705540378761,-1.23047262739252,-0.0434172236049083,-0.31511756895405,-0.203035406594273,2.50486326169373,2.05606561522018,-2.05606561522018
-0.380458115090403,43.2234142872388,4.21981554954332,-0.0568554029868138,3.3465;-6.0223;7.2186;-5.8876;3.1189;-0.79947;-0.027825;-0.12187;0.26879;-0.10534,1868.26354264628,0.572579000898698,1.9529551596769,60.6962865733719,161.21134115057,359.377776259461,959.603464654653,86.9045468509987,2.76063762200003,1.78380395934883,0.982146004713173,2.4017097877798,0.358927834220228,-0.617905828430972,-1.41956378306663,-0.9768336626512,-1.77849161728685,-0.801657954635653,0.0882046234728296,-0.937450850249799,1.55095299343188,0.698253108976274,-0.698253108976274
-0.239921757232943,20.5934899109294,3.85966905760665,0.122009522507621,3.4193;-5.8802;6.4409;-4.5171;1.5939;0.52532;-1.067;0.63936;-0.16546,424.091826711553,0.296316436752272,2.83069429288421,15.4256707304247,20.4052502800623,19.3768025756423,308.953114748336,77.1292876974312,2.99715648099922,2.7173972987724,2.76911292610517,1.38770645836694,1.60945002263228,1.32969084040546,1.38140646773823,-0.279759182226825,-0.228043554894051,0.0517156273327734,-1.51201037884322,0.766671838816348,2.37723958852453,2.27263494720478,-2.27263494720478
-0.198438296026754,24.4148862483706,5.41401173024845,-0.286877678465589,3.1667;-5.033;4.9212;-2.6173;-0.045778;1.2442;-0.70638;-0.22975;0.47274;-0.18971,596.086670520875,0.35682777206967,2.67738635353527,29.9460073613496,37.6017980356588,41.3209114415875,342.448843847564,65.803659291171,2.43672627998148,2.20907041616796,2.11475358338795,1.649446836405,0.787279443576479,0.559623579762966,0.465306746982947,-0.227655863813513,-0.321972696593532,-0.0943168327800191,-0.93468527726905,-0.0261601261943472,1.79905028791161,1.6434168507068,-1.6434168507068
-0.163071936575251,31.2239013790332,9.29845688765051,1.17922011913898,3.3605;-5.7667;6.189;-4.0077;0.85176;1.1957;-1.3278;0.54773;-0.005111;-0.051925,974.932017327591,0.438805577470151,2.0131134712382,19.823472324957,60.0587342689096,64.8405867966698,528.938713416976,93.6460823532039,3.28400586495053,2.17554958360324,2.0989408247483,1.73134997633175,1.55265588861878,0.444199607271485,0.367590848416552,-1.1084562813473,-1.18506504020223,-0.0766087588549327,-0.636211572328038,0.15896946313567,2.05332670514151,1.60637185587399,-1.60637185587399
-0.159146757650817,38.7771175871064,3.22927492800675,-0.012684452373418,3.0607;-5.3442;6.5769;-5.8799;3.8051;-1.6068;0.22941;0.26257;-0.30493;0.16797,1503.66484836428,0.736202756060858,1.6112783819839,87.4541176893801,273.002035495559,594.401863634417,342.777237947935,153.411263197169,1.36596649756406,0.227601532948915,-0.550474844585218,0.803958474185636,0.562008023378424,-0.576356941236721,-1.35443331877085,-1.13836496461515,-1.91644134214928,-0.778076377534133,0.125241059294206,-0.854248011598585,0.31958557561156,-0.558548829425387,0.558548829425387
-0.138466607771888,15.9824640638668,4.28457913010557,-0.116519581656972,3.1456;-4.9618;4.8128;-2.4942;-0.12798;1.227;-0.60963;-0.3558;0.56354;-0.21857,255.439157552793,0.363701024658655,2.71427367680382,14.279727375521,16.8340678501938,18.1379104407556,106.373071724195,38.7507828228649,2.00811159419795,1.84354777825087,1.7689482122221,1.00980150210144,0.998310092096515,0.833746276149435,0.759146710120667,-0.16456381594708,-0.239163381975848,-0.0745995660287679,-1.14746273071532,0.219499660251871,1.53993624989182,1.42304042655238,-1.42304042655238
-0.122392992231307,75.1062692795091,11.0649112900555,0.84880785505483,3.499;-6.3864;7.903;-6.9159;4.3216;-1.8832;0.7053;-0.46682;0.33774;-0.11669,5640.95168508613,0.126522574727818,7.93884926073164,52.8571241536109,43.060292849396,47.9711606166138,2576.37562927542,118.513782631821,3.8865463926795,4.09153760253734,3.98353888555607,3.0791096324707,0.807436760208798,1.01242797006664,0.904429253085366,0.204991209857838,0.0969924928765678,-0.10799871698127,-1.38122896017387,0.211541681243647,3.33562486626093,3.38790735867851,-3.38790735867851
-0.122392898609268,75.1062692850956,11.0649113436651,0.848807870732392,3.499;-6.3864;7.903;-6.9159;4.3216;-1.8832;0.7053;-0.46682;0.33774;-0.11669,5640.9516859253,0.126522574718644,7.93884926129243,52.8571241535792,43.0602928493507,47.9711606166097,2576.37562981758,118.513782631932,3.88654639289054,4.09153760274883,3.98353888576659,3.0791096326802,0.807436760210333,1.01242797006862,0.904429253086385,0.20499120985829,0.0969924928760521,-0.107998716982238,-1.38122896017539,0.211541681245385,3.33562486646296,3.38790735888027,-3.38790735888027
-0.0675337976298164,18.5168749935275,3.29671749836989,-0.117946583307861,4.00326;-7.97545;10.1567;-8.48365;3.87109;0.675774;-2.75065;2.33794;-1.06794;0.225094,342.874659525925,0.241839119825745,3.09783768110183,26.9598230347838,18.0966487414517,16.3730189983831,196.861732475052,83.8626629636715,1.98815389467524,2.38677484798311,2.48686681970108,0.85332112059443,1.13483277408081,1.53345372738868,1.63354569910665,0.398620953307871,0.498712925025837,0.100091971717965,-1.8122029272245,0.621263864745022,1.82945675751839,2.097293647514,-2.097293647514
-0.0645316426465505,27.0626758961809,5.70660206703396,0.591507651036621,3.6099;-6.481;7.302;-5.0422;1.2537;1.5258;-2.0276;1.1131;-0.2637,732.388426661733,0.278911985555608,2.94982352392962,26.5697153285364,56.8716938619246,40.4073557588962,499.638912841469,133.622865539609,2.93411361751548,2.17308791753035,2.51487382157783,1.31886426750488,1.6152493500106,0.854223650025464,1.19600955407295,-0.761025699985135,-0.41923979593765,0.341785904047485,-1.03557897619606,0.470876696488807,2.02673918938202,1.87330023995264,-1.87330023995264
-0.0258143643483377,18.8168501429487,3.73819305087759,-0.0680837301142406,4.12431;-8.78895;12.5372;-12.953;9.91835;-5.47267;2.00289;-0.378147,354.073849302188,0.326820541517664,2.48203258177265,23.1304259100487,32.4366519488997,28.9555047238794,204.551176288014,70.8370602671701,2.17966930514814,1.84152917854535,1.95505786312632,1.06043588112374,1.1192334240244,0.781093297421606,0.894621982002579,-0.338140126602795,-0.224611442021822,0.113528684580973,-1.06365981427682,0.242791412806394,1.60059097030647,1.50089978584103,-1.50089978584103
-0.0138815748844256,19.9133779699365,4.34309513021337,-0.554289007888996,3.2255;-4.8758;4.2643;-1.6932;-0.67639;1.2988;-0.4853;-0.35769;0.4386;-0.14989,396.542622173551,0.197558496834712,3.76191561099319,25.2609019111138,13.7441389291242,9.24212039928905,304.119812836712,81.4650787453641,2.4881639235379,3.09680927139617,3.49365040516464,1.31724729816391,1.17091662537399,1.77956197323226,2.17640310700073,0.608645347858264,1.00548648162674,0.396841133768473,-2.04965214769317,0.736483556679255,2.29107049029591,2.81986476348834,-2.81986476348834
0.0258143709094938,18.8168501408602,3.73819305047156,0.0680837310112777,4.12431;-8.78895;12.5372;-12.953;9.91835;-5.47267;2.00289;-0.378147,354.073849223591,0.326820541553856,2.4820325814984,23.1304259100502,32.4366519489006,28.9555047238779,204.551176215242,70.8370602671398,2.17966930479231,1.84152917818956,1.9550578627706,1.0604358807684,1.11923342402391,0.781093297421153,0.894621982002201,-0.338140126602756,-0.224611442021707,0.113528684581049,-1.06365981427648,0.242791412805924,1.60059097004207,1.50089978557668,-1.50089978557668
0.118534774034599,47.8081715784208,4.80916534418654,0.00622626903034327,3.224;-5.1407;5.0241;-2.6612;-0.065148;1.266;-0.6562;-0.32481;0.53654;-0.20704,2285.62126967172,0.182898267657039,5.22275033614296,36.3904026604457,38.7613687387866,29.3003435497294,888.291248766263,74.6412670542536,3.19499459535954,3.13187557248516,3.41170043086139,2.47660614012812,0.718388455231414,0.655269432357036,0.935094290733268,-0.0631190228743777,0.216705835501854,0.279824858376231,-1.05239137378615,-0.00681615550027514,2.55047364487844,2.64956850504195,-2.64956850504195
0.137614412528753,15.5064466917762,3.24354417579516,0.00882564662227599,3.1631;-5.1292;5.2209;-3.0489;0.34215;1.0178;-0.63228;-0.24714;0.50119;-0.20767,240.449889004897,0.444814046686771,2.3910313915646,9.84956356975095,20.8385326795894,28.8241952719469,130.827878146163,45.9069802497299,2.58645540542397,1.83707874642944,1.51266740393367,1.04726537132517,1.53919003409879,0.789813375104263,0.465402032608492,-0.749376658994528,-1.0737880014903,-0.324411342495771,-0.984190975822386,0.402742345582024,1.75077579924313,1.26939592317936,-1.26939592317936
0.212702634203118,23.3028503712603,3.77740356012995,-0.130131384484741,3.1507;-5.1191;5.3475;-3.3793;0.83925;0.51092;-0.29204;-0.39051;0.50626;-0.19008,543.022835425346,0.41807664291751,2.74614765210217,19.94277925786,25.1603884074005,57.0085527235833,422.866487894838,108.747316844819,3.05418936191269,2.82178562856074,2.00385519340922,1.3580295007968,1.69615986111589,1.46375612776394,0.645825692612421,-0.232403733351951,-1.05033416850347,-0.81793043515152,-1.63213628907272,0.880074516450643,2.46696481426324,1.86713990924686,-1.86713990924686
