MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.498480213884665,35.6017541539562,4.81630567977995,-0.273451700266087,3.1692;-4.0353;2.2226;0.21575;-0.85287;0.10116;0.2701;-0.0056555;-0.19652;0.10679,1267.48489883874,0.172251024286102,2.41553766108084,345.184034980847,30.0535937782028,5.75904041771559,733.574365276854,327.044258122974,0.75385126706514,3.19494672948271,4.84715810991484,0.807833468917231,-0.0539822018520905,2.38711326056548,4.03932464099761,2.44109546241757,4.0933068428497,1.65221138043213,-3.10761575759626,-0.137463994292278,1.03904812188184,3.38830688220583,-3.38830688220583
-0.489094464082998,48.6596373053549,4.12932190120159,-0.11069476398691,4.54067;-10.4376;16.1967;-18.5163;16.0541;-10.6138;5.26489;-1.95331;0.565108;-0.103742,2367.76030268869,0.191717273596845,2.94891164229295,375.811975229613,259.416689684119,16.1965187432254,1366.67762419666,471.905014784681,1.29104902926045,1.66170237231568,4.43534165494479,1.06336025622588,0.227688773034568,0.598342116089795,3.37198139871891,0.370653343055227,3.14429262568434,2.77363928262911,-1.18411123251689,-0.297207310826662,1.06276521256652,1.89775178479433,-1.89775178479433
-0.436517888502499,31.0725747091292,3.33938379255448,0.0582689441397733,3.3524;-4.8388;3.5982;-0.73071;-1.1714;1.0394;0.043032;-0.64108;0.42762;-0.083551,965.504899054417,0.16844264352207,2.90672307844117,163.455657264577,29.2763276332695,7.59427266696351,611.954763072852,161.990244980985,1.32011661907031,3.03987910436665,4.38926399648903,1.32912224598017,-0.00900562690986177,1.71075685838648,3.06014175050886,1.71976248529634,3.06914737741872,1.34938489212239,-2.4084169900316,-0.173764427257887,1.39020027752912,3.04408632839002,-3.04408632839002
-0.396126227804232,34.6126528276413,5.15451620722336,-0.21428088712487,3.6807;-6.0886;5.7097;-2.7376;-0.19433;1.3409;-1.1811;0.69537;-0.3131;0.08543,1198.03573576682,0.137288821110353,3.70846433428632,130.36822040383,31.1448469025979,5.72483010291143,791.423074665333,185.891290526736,1.80346977406197,3.23518388223252,4.92901981264041,1.44867064197671,0.354799132085258,1.78651324025581,3.4803491706637,1.43171410817056,3.12555003857844,1.69383593040789,-2.3179143106176,0.140575991812862,1.80022231458925,3.27741891424563,-3.27741891424563
-0.306588853048512,25.7289783838707,3.76718755030531,0.0177607730286662,3.3891;-4.8034;3.2889;-0.39107;-1.0749;0.64089;0.15622;-0.356;0.14578,661.980328677687,0.187304394611793,2.38966402770892,122.28153930922,58.9358079712672,4.82274409991505,402.584542132367,123.856929139802,1.19157903202696,1.9214562662511,4.42456203596836,1.17877801515877,0.0128010168681959,0.742678251092333,3.24578402080959,0.729877234224137,3.23298300394139,2.50310576971726,-1.42944540633243,-0.380570022361169,1.06644303514972,2.11103683454236,-2.11103683454236
-0.298008074982427,30.3163797227589,4.11737966448841,-0.269246786552621,3.6576;-5.8189;4.9465;-1.6693;-1.0482;1.4489;-0.40379;-0.43042;0.42711;-0.11307,919.082879494508,0.179084159646606,2.27421670690809,198.050061320109,73.263453270828,4.37003956368484,508.80305500556,163.046228041345,0.943541182655499,1.93799912290902,4.75728895380118,1.13802724812937,-0.194486065473875,0.799971874779644,3.6192617056718,0.994457940253519,3.81374777114568,2.81928983089216,-1.5950827588663,-0.509241264405249,0.906759001569574,2.15803509142304,-2.15803509142304
-0.243092442467091,23.1460136075503,3.07629134267686,-0.0202968081487034,3.0349;-3.6289;1.7623;0.41288;-0.82063;0.043899;0.33845;-0.18155;0.0083187;0.023496,535.737945920902,0.172555386302198,2.48236590802586,85.6714152022659,28.74656600482,2.44186812470593,333.422184568708,157.901297472769,1.35889028343347,2.45089119170216,4.91664613725724,0.747439370219548,0.611450913213918,1.70345182148261,4.16920676703769,1.09200090826869,3.55775585382377,2.46575494555508,-2.13689719582916,0.322111893303382,1.45724448878296,2.75705540864891,-2.75705540864891
-0.192917181425581,49.5319631464381,3.61090620466091,0.00433610959575418,3.9695;-6.9952;6.9574;-3.6929;0.098662;1.4726;-1.2474;0.5582;-0.15423;0.030836,2453.4153731401,0.191732622359811,1.83982188790596,839.103948636032,119.23654500287,6.57987571623871,1097.02715136334,662.827545832473,0.268024615863983,2.21924991729,5.11634335347867,0.503844366043695,-0.235819750179713,1.71540555124631,4.61249898743497,1.95122530142602,4.84831873761468,2.89709343618867,-2.53339792850428,-0.368688291674283,0.607783390053961,2.63816266010602,-2.63816266010602
-0.179284594335617,46.2748809583089,3.46344961380157,-0.0130582148296934,3.8923;-6.9365;7.335;-4.3192;-0.0083308;2.5713;-2.3256;0.7815;0.12395;-0.11734,2141.36460770566,0.156925944394381,2.50031280561835,423.41404475285,86.736422360624,3.9879771664209,1312.94980086366,408.367114368074,1.13168111166731,2.71715774917327,5.79674751466366,1.16786508122209,-0.0361839695547795,1.54929266795117,4.62888243344157,1.58547663750595,4.66506640299635,3.07958976549039,-2.26069548431769,-0.222539155806834,1.21613920947847,2.94301859076678,-2.94301859076678
-0.157378497539841,55.5853298838475,3.89856402056089,-0.00896423567031014,4.0373;-7.395;7.9009;-4.6887;0.16588;2.5285;-2.435;1.0267;-0.10745;-0.03517,3089.72889829614,0.134368861276959,2.88569331589783,366.573559577561,64.6872660119466,7.74737769350189,2277.75028104251,707.185243299689,1.82674430653174,3.56137914973344,5.68358909200077,1.16965087124913,0.657093435282615,2.39172827848432,4.51393822075164,1.7346348432017,3.85684478546902,2.12220994226732,-2.8093563052742,0.494579573884104,1.93462035486131,3.71864873654411,-3.71864873654411
-0.100669647942074,39.4267129961293,5.25078580439281,0.134235012650564,3.3954;-4.5817;2.661;0.17709;-1.046;0.23608;0.3403;-0.22468;0.016222;0.023822,1554.46569767915,0.150277776873432,2.3626498952775,285.943402603809,35.0420489265418,3.31818679477146,1035.69978797804,348.678858108637,1.28703870263836,3.38628386259146,5.74341411329774,1.08868127964091,0.198357422997443,2.29760258295055,4.65473283365683,2.0992451599531,4.45637541065939,2.35713025070628,-2.89648121858085,0.0827555214726468,1.46161088720453,3.58598529199884,-3.58598529199884
-0.0959967664009918,32.1472258437502,3.28376477754838,-0.228551503188065,3.6365;-6.3428;6.8869;-4.4307;0.68663;1.6972;-1.7977;0.67793;0.066807;-0.08664,1033.44412944908,0.171977088100684,3.80441924413082,111.446615961002,61.8640619103841,11.2998095495937,521.589607983262,254.982473493151,1.54333539143967,2.13194165901297,3.8320952155109,0.715686275672087,0.827649115767587,1.41625538334089,3.11640893983882,0.5886062675733,2.28875982407123,1.70015355649793,-1.77886559420757,0.386109001620291,1.49980365719204,2.36218772713178,-2.36218772713178
-0.08987102440988,35.5871042924947,3.39887132940454,-0.0933493601244686,3.7075;-6.0212;5.3356;-2.2069;-0.47672;1.1665;-0.65768;0.12862;0.020804,1266.44199192489,0.168259672891486,2.55097494945806,178.248393076491,81.6017590433435,8.58505548073003,738.940636672339,429.468057005226,1.42203954420039,2.20336676981407,4.45519463160733,0.542670222311003,0.879369321889385,1.66069654750307,3.91252440929633,0.781327225613684,3.03315508740694,2.25182786179326,-2.00785758954557,0.502442239276204,1.50329288428651,2.56151477521428,-2.56151477521428
-0.0573959752892482,18.6074765532183,3.66457355265168,0.0736653737604849,3.279;-4.9095;4.2105;-1.576;-0.82236;1.2881;-0.22499;-0.75271;0.71432;-0.21552,346.238183678567,0.173239189284087,3.55440265366631,36.1072919139323,15.838956778287,3.46171438390246,221.939021055314,82.6271165866108,1.81590782719293,2.63993013994897,4.16063871117588,0.98806474958409,0.827843077608837,1.65186539036488,3.17257396159179,0.824022312756044,2.34473088398296,1.52070857122691,-2.01441661319619,0.464128409654648,1.76867875938869,2.75874839381055,-2.75874839381055
0.0488261702078431,31.0352854521058,3.85043192985882,-0.0140550461438928,2.9316;-4.0439;3.2715;-1.0191;-0.76008;0.88385;0.033689;-0.80505;0.68717;-0.19255,963.18894309369,0.207794041383799,3.95468970958533,106.077948497266,35.3540695164985,25.2215406675697,516.773746968196,321.216414596907,1.58343096492112,2.68219164555817,3.01990673417843,0.475490067225652,1.10794089769546,2.20670157833251,2.54441666695278,1.09876068063705,1.43647576925732,0.337715088620266,-2.49205964423693,0.820295921171584,1.77918719646671,2.62711402018588,-2.62711402018588
0.0556453140933108,33.2158142230742,6.72572383774651,-0.781755303574533,3.5206;-6.3228;7.5839;-6.2337;3.3853;-1.0509;0.17959;-0.29324;0.34806;-0.12575,1103.29031450178,0.222434000966806,4.25452810088628,100.046691418936,29.8337827176436,31.5970007689432,627.259207195004,228.712448008378,1.83572287260065,3.04571846414708,2.98829766009438,1.00889433483999,0.826828537760669,2.03682412930709,1.9794033252544,1.20999559154643,1.15257478749373,-0.0574208040526965,-2.39968398398438,0.56585093116541,1.88562266471113,2.63432619328261,-2.63432619328261
0.0556453308564522,33.2158142220963,6.72572383568522,-0.781755303025942,3.5206;-6.3228;7.5839;-6.2337;3.3853;-1.0509;0.17959;-0.29324;0.34806;-0.12575,1103.29031443681,0.222434000973444,4.2545281007576,100.046691418949,29.8337827176395,31.5970007689414,627.259206975873,228.712448008444,1.83572287225117,3.04571846379787,2.98829765974509,1.00889433449035,0.826828537760821,2.03682412930752,1.97940332525474,1.2099955915467,1.15257478749392,-0.0574208040527765,-2.39968398398476,0.565850931165625,1.88562266445513,2.63432619302678,-2.63432619302678
0.0639380756959508,66.2071898132812,4.12634212216764,-0.140045261726305,3.2408;-4.2505;2.5845;-0.0083682;-1.1663;0.57634;0.43359;-0.82524;0.56027;-0.14852,4383.39198297184,0.147882100276566,2.38021643354056,646.33759769655,231.469762974064,5.30148298891319,3188.82423863772,1124.20784712854,1.59608558627825,2.62295829911541,6.39942095996019,1.04257361987539,0.553511966402867,1.58038467924002,5.3568473400848,1.02687271283716,4.80333537368194,3.77646266084478,-2.03459368752153,0.247406768151862,1.59196927335452,2.9023019678196,-2.9023019678196
0.152288845783709,45.7362893285292,3.8706259771551,-0.00268034882374174,3.0206;-3.5016;1.6491;0.33223;-0.86348;0.24223;0.4469;-0.55961;0.25645;-0.027808,2091.80816154293,0.191392549267149,1.72616344597484,728.81476459481,99.2691301185462,3.22288473480841,1160.2623549283,556.591877537028,0.46498182205493,2.45856677878952,5.88612458769931,0.734569170583111,-0.26958734852818,1.72399760820641,5.1515554171162,1.99358495673459,5.42114276564438,3.42755780890979,-2.56099575250912,-0.397282215383301,0.729134489281241,2.81846406897725,-2.81846406897725
0.229039609287543,39.3347061365039,10.5336037109358,1.07349011379422,3.3961;-4.9179;3.6171;-0.72224;-1.1343;0.99869;0.10454;-0.7362;0.47995;-0.089063,1547.21910684512,0.158466044231422,3.28099337500595,144.08980938627,57.8320180244471,16.8730754831101,813.723008508056,276.083191275862,1.73118324224022,2.64407745633747,3.87590083889488,1.08091778573839,0.650265456501825,1.56315967059908,2.79498305315649,0.912894214097257,2.14471759665467,1.23182338255741,-1.98312396543864,0.312821608482306,1.68587453156797,2.68020688505878,-2.68020688505878
0.243092435444865,23.1460136075978,3.07629134317773,0.0202968090195829,3.0349;-3.6289;1.7623;0.41288;-0.82063;0.043899;0.33845;-0.18155;0.0083187;0.023496,535.737945923101,0.172555386301832,2.48236590803128,85.671415202271,28.74656600482,2.4418681247059,333.42218458222,157.901297472723,1.35889028347393,2.45089119174269,4.91664613729778,0.747439370260364,0.611450913213568,1.70345182148232,4.16920676703742,1.09200090826876,3.55775585382385,2.46575494555509,-2.136897195829,0.322111893303047,1.45724448881032,2.75705540867632,-2.75705540867632
0.24880871150786,19.8553707984703,3.97393127689336,0.151626560605371,3.6331;-6.1474;6.168;-3.3562;-0.1791;2.053;-1.7251;0.55811;0.032607;-0.044195,394.235749544746,0.192555860538897,3.13220168862623,43.4187100239097,24.0270287486149,7.69674726256461,222.419462904357,128.948972147907,1.63367461685819,2.22538567708469,3.36376726543008,0.545148310246146,1.08852630661204,1.68023736683854,2.81861895518394,0.591711060226499,1.73009264857189,1.13838158834539,-1.97045048773508,0.648093356795351,1.65051194089341,2.40476891381015,-2.40476891381015
0.377065054241174,24.8117065597315,3.67444668520192,-0.110581705328546,3.2852;-4.5522;3.1203;-0.50269;-0.75597;0.4678;-0.092965;0.1245;-0.18215;0.082341,615.620782406221,0.162407880079443,3.02545460984638,89.7947962276182,19.7166265361012,5.16723314868795,344.958812466465,164.367645623103,1.34589800058775,2.86196275935764,4.20108765482072,0.741319365274634,0.604578635313114,2.12064339408301,3.45976828954609,1.51606475876989,2.85518965423297,1.33912489546308,-2.55651133105695,0.406076799181934,1.53706032115924,3.01886979458743,-3.01886979458743
