MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.3870292187753,63.7528170302953,3.28236378816094,0.0720742161319722,3.1899;-3.8905;1.8937;0.33198;-0.62815;-0.11646;0.14882;0.27866;-0.296;0.086942,4064.42167929831,0.0845273967919177,3.36423212050772,193.78996138112,18.5510834015193,1.4834867879672,3413.1568296901,430.557151469531,2.86861799928062,5.21486470679405,7.74099764381462,2.07031282745338,0.798305171827238,3.14455187934067,5.67068481636125,2.34624670751343,4.87237964453401,2.52613293702057,-3.51617829255969,0.706886387181041,2.89600067685347,5.25673506988062,-5.25673506988062
-1.24124735024897,81.4519870969023,3.32520759658591,0.137865937604215,2.7684;-2.6559;0.63837;0.61885;-0.22061;-0.32353;-0.0016972;0.26016;-0.043013;-0.042565,6634.42620203394,0.0697214533676072,4.46633628474855,139.003654677797,44.9685504264204,1.97493187313713,6547.43402437207,437.032581941075,3.85232827443909,4.98086513384277,8.10629459672565,2.70682074933634,1.14550752510275,2.27404438450643,5.3994738473893,1.12853685940368,4.25396632228655,3.12542946288288,-2.55020720348634,0.865223063551638,3.63665921906054,5.00249953218577,-5.00249953218577
-1.09766833586943,59.5052615838502,3.56594529166677,-0.439747846332388,2.2043;-1.4025;-0.10778;0.39355;0.13336;-0.18922;-0.17083;0.06474;0.14754;-0.075994,3540.87615616244,0.0610082646698408,5.40867104823408,35.1591985111475,5.47687447174943,1.42390133945743,2676.82889177743,233.257291081324,4.33250184649236,6.19185353719886,7.53898759707458,2.44024602568181,1.89225582081055,3.75160751151705,5.09874157139276,1.8593516907065,3.20648575058222,1.34713405987572,-3.89200525346696,1.74748592865063,4.27128180658617,6.04430413414001,-6.04430413414001
-1.09766828336339,59.5052615695013,3.56594529024915,-0.43974784659311,2.2043;-1.4025;-0.10778;0.39355;0.13336;-0.18922;-0.17083;0.06474;0.14754;-0.075994,3540.87615445477,0.0610082646833783,5.40867104713767,35.1591985111459,5.47687447174454,1.42390133945195,2676.82889137825,233.25729108078,4.33250184634328,6.19185353705062,7.53898759692929,2.44024602553502,1.89225582080826,3.75160751151561,5.09874157139428,1.85935169070735,3.20648575058602,1.34713405987867,-3.89200525346582,1.74748592864845,4.27128180644897,6.04430413400415,-6.04430413400415
-1.08959895607824,61.7561488949506,3.18287982472538,0.180245731640904,3.0711;-3.6396;1.5642;0.74182;-0.7929;-0.4122;0.54506;0.31739;-0.6816;0.28555,3813.82192633531,0.0765824096923014,5.39924444007361,87.7136730955844,18.2619083458467,5.42337851493768,3293.75511688515,299.137790220856,3.62570577098683,5.1949661864657,6.4090646023079,2.39887926170494,1.22682650928189,2.79608692476076,4.01018534060296,1.56926041547887,2.78335883132107,1.2140984158422,-3.0532234242976,1.03769560028286,3.52350427687294,5.02185893288864,-5.02185893288864
-0.872027001285813,33.2190937892262,3.9143487339802,0.0981715081256585,2.5763;-2.6756;1.3124;-0.058506;-0.19681;0.2343;-0.45347;0.25453;0.14737;-0.14544,1103.50819217741,0.0939272273633458,7.55223295162793,16.7841230152907,6.95641358683928,4.80199599076076,851.582011846977,73.833034086403,3.9266624290776,4.80743175773167,5.17806414713516,2.44528956222073,1.48137286685687,2.36214219551094,2.73277458491443,0.880769328654066,1.25140171805755,0.370632389403488,-2.5669795148116,1.13462225558587,3.66305834296662,4.36567364185898,-4.36567364185898
-0.729973858429984,42.6903503678304,3.74166928154761,0.0482212446189566,2.6365;-2.4631;0.5211;0.74398;-0.24224;-0.47791;0.15077;0.43422;-0.45855;0.15235,1822.46601452812,0.0803540865010821,5.51822467694846,32.5206476201597,12.4952302097764,3.10863124004844,1451.91089893971,154.255775355119,3.79876063013488,4.75528884086624,6.14645331556323,2.24202372552642,1.55673690460846,2.51326511533982,3.90442959003681,0.95652821073136,2.34769268542835,1.39116447469699,-2.70456531422411,1.2315968354069,3.57459040317057,4.63408725891226,-4.63408725891226
-0.71205910042628,57.6454912297705,3.47027690241605,0.332356873644691,2.6177;-2.2861;0.31275;0.70282;-0.13938;-0.43683;0.086242;0.33573;-0.2845;0.08885,3323.00265912155,0.0956432386221592,3.353352600171,167.357973037332,20.4828276338815,2.83038165855179,2428.00345044149,409.623283877801,2.67468950387218,4.77523771458132,6.75441300904122,1.77958665576833,0.895102848103843,2.99565105881299,4.97482635327289,2.10054821070915,4.07972350516905,1.9791752944599,-3.33822292359642,0.779643118366689,2.71512852572177,4.80170320251561,-4.80170320251561
-0.668477769728601,47.4507705307444,3.89716115691863,0.0917213018569583,2.8649;-3.6429;2.6997;-1.1049;0.028742;0.69777;-1.2093;0.9719;-0.28461;-0.026257,2251.57562396136,0.115036651102389,6.87869252056637,32.0282612147117,17.3861994818218,19.7831382454108,1646.11524356022,212.251336141175,3.9395547170992,4.55049663480441,4.42134342198683,2.04840227279889,1.8911524443003,2.50209436200552,2.37294114918794,0.610941917705213,0.481788704887635,-0.129153212817578,-2.64263670176893,1.45752801229257,3.62721008991417,3.91196903117225,-3.91196903117225
-0.605975539008097,59.2283663572951,2.9212328595385,0.0653731877144984,2.6872;-2.4329;0.38792;0.72042;-0.13674;-0.43112;0.036777;0.31298;-0.17083;0.024397,3507.99938135397,0.0722823796455298,4.34520847368498,69.1643045211782,16.2121319157105,1.57282554127675,3274.2568933932,305.692273028136,3.85736132062388,5.30808637389156,7.64097250989557,2.37126726728773,1.48609405333615,2.93681910660383,5.26970524260784,1.45072505326768,3.78361118927169,2.33288613600401,-3.14078364729473,1.27550880947572,3.73603373719142,5.30475086664536,-5.30475086664536
