MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.297965266634971,8.7186284641255,4.19010552421383,-0.213331293347538,3.3408;-4.854;3.6423;-0.80026;-1.0345;0.91378;-0.011386;-0.44733;0.31471;-0.078988,76.0144822954594,0.231650014702537,2.31836487314589,20.1453109521788,5.00530756219341,1.23224899467396,18.2917706670469,15.8547912429593,-0.0965202858432392,1.29595240651406,2.69761031762312,0.142979527115108,-0.239499812958348,1.15297287939895,2.55463079050801,1.3924726923573,2.79413060346636,1.40165791110905,-1.9730229153389,-0.461410747994175,0.305779415553956,1.70007337654419,-1.70007337654419
-0.261883998717112,8.63210465285263,3.34865143338289,-0.042028613425465,3.3066;-4.7;3.3819;-0.66484;-0.83337;0.61697;-0.079654;-0.010523;-0.071579;0.044117,74.5132307378,0.207942710789245,2.65309443370112,15.5686760689077,3.87812046858206,0.970621744435064,25.0175395136066,17.1218148009004,0.474316208087958,1.86422653846539,3.24939559859507,0.379223789598884,0.0950924184890742,1.48500274886651,2.87017180899619,1.38991033037743,2.77507939050712,1.38516906012969,-2.13173361557001,-0.127328984235841,0.773299731812309,2.16226275207563,-2.16226275207563
-0.23514145333122,10.6193509068864,4.43882990328297,-0.0526445648586463,3.4877;-5.1389;3.6268;-0.40516;-1.2161;0.57084;0.37524;-0.46042;0.16593;-0.02324,112.770613683588,0.261624615887962,1.89477519535761,42.6795419473609,10.8656856521931,1.40388484336056,18.2488231295475,23.3946821148687,-0.849619102224039,0.518490873673199,2.56485731005503,-0.248408144590826,-0.601210957633213,0.766899018264025,2.81326545464586,1.36810997589724,3.41447641227907,2.04636643638183,-1.80516899890933,-0.828017935977931,-0.251381252520906,1.22202316627202,-1.22202316627202
-0.164499619702632,12.4323316555042,3.46349742579977,-0.104735291342672,4.0739;-7.8913;9.3811;-7.1024;2.8508;0.57096;-1.8752;1.5438;-0.70736;0.15097,154.562870392452,0.202714830434176,3.14457817642808,10.4441550269025,10.8335233511274,2.56181373836995,89.5907728995457,25.9246712324195,2.14920983928637,2.11260699302821,3.55453683446516,1.24005726109907,0.909152578187307,0.872549731929143,2.3144795733661,-0.0366028462581641,1.40532699517879,1.44192984143695,-1.21106664563924,0.197536512802067,1.69174567670602,2.15449756844832,-2.15449756844832
-0.152738274966853,6.17662945340733,3.20624024612698,0.00692518308497005,3.68;-6.2094;5.9893;-2.9669;-0.18759;1.4284;-1.11;0.49695;-0.17328;0.044692,38.1507514046989,0.220530747967649,2.84860206231137,7.14874937738374,2.36870624102438,0.790660662006021,18.6974777431818,4.96364970736932,0.961451205566608,2.0660447184875,3.16327503670737,1.32624733647278,-0.364796130906176,0.739797382014712,1.83702770023459,1.10459351292089,2.20182383114077,1.09723031821988,-1.63188572945391,-0.650986247860334,0.910705963486525,2.01346184920909,-2.01346184920909
-0.147757596336472,7.7308048969688,3.52293569827143,0.0784718244472719,3.0756;-4.1798;2.9142;-0.52959;-0.69864;0.52325;-0.057585;-0.059746,59.7653443549967,0.226377475285404,3.23197107251454,3.17006739984813,3.06436162405337,1.98264510044408,28.2473080355223,14.8298429835149,2.18724531282884,2.2211588938435,2.65656629978485,0.644356593940493,1.54288871888835,1.57680229990301,2.01220970584436,0.0339135810146652,0.469320986956012,0.435407405941347,-1.77052751075122,0.866554569352801,1.93290571878628,2.14419737803445,-2.14419737803445
-0.129225510040271,12.4211975981021,7.90950044317798,0.485946507978998,3.3243;-4.7738;3.5773;-1.0197;-0.61745;0.80852;-0.42591;0.083776;0.067504;-0.048821,154.286149771098,0.275728228467342,1.81285837690404,49.2770661555132,19.7187700911696,1.78947718494124,28.6249396378502,22.0880999213815,-0.543180430120276,0.372707374523233,2.77235485141177,0.259239354747322,-0.802419784867598,0.113468019775912,2.51311549666445,0.915887804643509,3.31553528153204,2.39964747688853,-1.28623890159914,-1.13900716012201,-0.307863090478777,0.85774661222882,-0.85774661222882
-0.122257622074386,7.52561067125579,5.16362415744049,0.236914651768774,3.0812;-4.0567;2.657;-0.28002;-1.0087;0.65212;0.33522;-0.81918;0.57074;-0.15929,56.6348159753191,0.270301303829018,1.91228860983593,19.5207562544452,7.08576804482001,0.824026529534919,11.3582979059839,8.82413767597403,-0.541529752930428,0.4718602982299,2.62350112339961,0.252457685572871,-0.793987438503299,0.219402612657029,2.37104343782673,1.01339005116033,3.16503087633003,2.15164082516971,-1.3863586340604,-1.10366557584678,-0.276343759616456,0.93671088943472,-0.93671088943472
-0.117609733900724,10.4841646220364,3.31368180143875,0.261822683051057,3.166;-4.4356;3.2063;-0.64361;-0.79982;0.68118;-0.15716;-0.02608,109.917707821959,0.205770388870959,3.55972165079958,5.8249138363217,4.69664981180738,2.78038659416051,69.050393638703,17.6163281231615,2.47269237332205,2.687987132066,3.21224659993455,1.36601037438156,1.10668199894049,1.32197675768443,1.84623622555298,0.215294758743944,0.739554226612497,0.524259467868554,-1.607647499374,0.515399374217068,2.10864314604287,2.45023346699415,-2.45023346699415
-0.0516649411736066,10.524919870307,4.18539951735029,0.357733136950548,3.4345;-5.0571;3.8235;-1.0011;-0.72382;0.66547;-0.11424;-0.085532;0.068059;-0.027732,110.773938276382,0.250512358644933,1.82667771442977,50.1581948330518,11.6510125392166,0.826121692163702,23.2204748988343,13.6469400864723,-0.770147479293472,0.689641338734286,3.33604761744364,0.531519101194731,-1.3016665804882,0.158122237539555,2.80452851624891,1.45978881802776,4.10619509673711,2.64640627870936,-1.70044058227154,-1.51053701296045,-0.516724241784437,1.0834303905113,-1.0834303905113
-0.0516649403025695,10.5249198700874,4.18539951767014,0.357733137367941,3.4345;-5.0571;3.8235;-1.0011;-0.72382;0.66547;-0.11424;-0.085532;0.068059;-0.027732,110.77393827176,0.250512358650124,1.82667771439218,50.1581948330518,11.6510125392169,0.826121692163714,23.2204748994739,13.6469400864822,-0.770147479265926,0.689641338761809,3.33604761747117,0.531519101221548,-1.30166658048747,0.158122237540261,2.80452851624962,1.45978881802773,4.1061950967371,2.64640627870936,-1.70044058227168,-1.51053701295973,-0.516724241766822,1.0834303905289,-1.0834303905289
