MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.117667827162341,11.0013238160306,3.74596470473267,-0.166520700219601,3.2026;-4.2717;2.7738;-0.44916;-0.50341;0.35719;-0.33123;0.45534;-0.34471;0.10666,121.029125705163,0.141899145155263,3.73679756539132,10.1290658521292,3.48925438949092,0.840048721804134,92.8204166553098,22.5417007517195,2.2152575246265,3.28097855124544,4.70496200933356,1.41529966206718,0.799957862559321,1.86567888917826,3.28966234726637,1.06572102661894,2.48970448470705,1.42398345808811,-2.23679261899782,0.503950997750396,2.1366600653067,3.28266944335676,-3.28266944335676
-0.0458269419605976,15.0929900588474,3.24572038613767,-0.120127831319381,2.6241;-2.4445;0.5929;0.51305;-0.17698;-0.179;-0.061806;0.16426;-0.013457;-0.029253,227.798348916467,0.148071619062969,3.0237395252787,20.1849870108206,6.99096100652111,0.973123751213213,139.026777615476,75.930369732113,1.92972744849453,2.99004852944658,4.96191057896121,0.604849826698266,1.32487762179627,2.38519870274832,4.35706075226295,1.06032108095205,3.03218313046668,1.97186204951463,-2.62093107297779,1.02748441455291,2.06810637555792,3.29549666484551,-3.29549666484551
-0.0411247992787689,14.9318997831927,3.77695172253286,-0.378105336003035,2.9592;-3.3831;1.5203;0.30161;-0.45974;-0.00731;-0.055929;0.24309;-0.16648;0.042183,222.96163113531,0.148706683665503,3.06978675528824,16.0285702897884,8.95568018747074,1.09514389604339,139.234085115031,47.3383885603967,2.16178380927179,2.74386859346333,4.8452708157107,1.07883501845591,1.08294879081589,1.66503357500743,3.7664357972548,0.582084784191539,2.68348700643891,2.10140222224737,-1.95665458301806,0.639075918364908,2.01057411695752,2.92116513289166,-2.92116513289166
-0.038538854768187,21.1613318717476,6.4469858423311,0.206524813967754,3.4422;-4.9346;3.5212;-0.75465;-0.69182;0.52441;-0.16651;0.11948;-0.09317;0.031833,447.801966586243,0.106146924925856,3.72048742216225,18.7221604394462,7.73063234425802,0.621364005142359,301.045039496351,29.519469380895,2.77755201395266,3.66206922326517,6.18309809555522,2.32220986176442,0.455342152188248,1.33985936150076,3.86088823379081,0.884517209312509,3.40554608160256,2.52102887229005,-1.83103167434229,0.109688284652817,2.52544008593976,3.67830123190833,-3.67830123190833
-0.0364167266654919,16.2820962583914,3.38042350051486,-0.119391851331343,2.8448;-3.0371;1.1475;0.42263;-0.36645;-0.12341;0.028213;0.13291;-0.055451,265.106658567522,0.140659718793019,3.14059371668736,18.5976057695805,10.7249922530905,0.940854304487699,190.257000233367,59.2915566376555,2.32534294061578,2.87579904849268,5.30934277287975,1.16590887896854,1.15943406164724,1.70989016952414,4.1434338939112,0.550456107876903,2.98399983226397,2.43354372438706,-1.9827100788487,0.704108429690954,2.14129503064919,3.06298803768788,-3.06298803768788
-0.0297599642109365,17.0710919256359,4.2075719217067,-0.282755682676108,2.7737;-2.7295;0.62742;0.76393;-0.2646;-0.42058;0.12712;0.29655;-0.23465;0.053618,291.42217953351,0.145975577429553,2.9965275248632,29.2839022559945,13.1544130848586,1.01909938501969,152.029318917867,60.7313737517814,1.64703543588012,2.44731609173249,5.00515410846442,0.917612959564574,0.729422476315543,1.52970313216792,4.08754114889985,0.800280655852374,3.3581186725843,2.55783801673193,-1.92322209121601,0.358408812419757,1.61211640762825,2.70879312179666,-2.70879312179666
-0.0237175627655587,11.6847674148602,5.49150267618923,0.175210272174257,4.16559;-8.18848;10.1891;-8.89269;5.48417;-1.83519;-0.732014;1.54008;-0.994468;0.262807,136.533789539378,0.119047973374371,3.5844272629957,11.7922507683093,1.9113495409615,0.313800079988246,83.0376016447555,12.0701816526194,1.95185093588299,3.77148397856589,5.57829272085124,1.92855545214986,0.0232954837331263,1.84292852641603,3.64973726870137,1.8196330426829,3.62644178496825,1.80680874228534,-2.52449579852086,-0.126920509683076,1.9373522148912,3.75518665076913,-3.75518665076913
-0.0199756875133874,22.8120913557905,5.72499429700317,0.269098576242134,3.0603;-3.547;1.5328;0.47141;-0.58492;-0.12623;0.15059;0.14799;-0.14335;0.03657,520.391512024932,0.0996549936102682,3.60998683406306,27.5352617793079,6.65369708312554,0.510714770362865,371.564215389848,39.5540830634223,2.60225427375022,4.02254905103369,6.58966572751264,2.24005277666884,0.362201497081375,1.78249627436485,4.3496129508438,1.42029477728348,3.98741145376242,2.56711667647895,-2.31085258364468,0.145766175233494,2.48697825220273,4.0497550320013,-4.0497550320013
-0.0134024456108847,9.25956563312956,6.33435350156498,-0.0989768944007229,3.718;-6.2549;6.1651;-3.5938;0.74986;0.94735;-1.5522;1.3624;-0.74272;0.1989,85.739555714234,0.133831124879471,3.54591639280783,7.00740403025495,1.44963028840381,0.337718807548193,43.7832322977382,8.51829984787396,1.83228361116084,3.40794236942668,4.86479257990699,1.63703414727664,0.195249463884201,1.77090822215003,3.22775843263035,1.57565875826583,3.03250896874615,1.45685021048032,-2.37118841475036,0.00721821374728269,1.82202710715896,3.37629209579116,-3.37629209579116
-0.0114599199799882,10.681087146806,5.04202030330471,0.40645649470426,3.5526;-5.4865;4.5525;-1.6344;-0.54189;0.94627;-0.59169;0.32306;-0.18173;0.059114,114.085622637664,0.118123518108113,3.94621909445454,5.32715782646499,1.96443741322269,0.3839397574442,77.8208192097335,15.6235012783595,2.68159113934177,3.6792030938574,5.31167861483769,1.60563272164584,1.07595841769592,2.07357037221156,3.70604589319185,0.997611954515634,2.63008747549592,1.63247552098029,-2.36696420609858,0.762053925009344,2.55064340828354,3.68364123217876,-3.68364123217876
0.00362222913730501,13.0163199902933,3.28000885398995,-0.166174376136663,2.7737;-2.8778;1.0295;0.37901;-0.27676;-0.050995;-0.12267;0.21105;-0.075152,169.424586089709,0.161625634118609,3.0336762265332,16.7686544127574,6.1936814265829,1.23735660998664,99.6764482753393,61.8890045599559,1.78241808828217,2.77839977549189,4.38895208510756,0.476586891536495,1.30583119674567,2.30181288395539,3.91236519357107,0.995981687209719,2.60653399682539,1.61055230961567,-2.54157535757141,0.991487230161546,1.95105503983293,3.07924478347617,-3.07924478347617
0.0093257731768797,11.4600980330138,3.55379366359041,-0.0415245715155848,3.0283;-3.5938;1.7157;0.35276;-0.63558;-0.015467;0.12622;0.13593;-0.17103;0.05175,131.333846926286,0.129968449351245,3.57118206748071,7.25130229509739,2.99641217413573,0.440970831109157,105.916582916037,30.9098359677485,2.68147075103351,3.56523619967481,5.48142837900939,1.23157738131896,1.44989336971455,2.33365881835585,4.24985099769044,0.883765448641306,2.79995762797589,1.91619217933458,-2.54440204382176,1.10401974725059,2.59165840492892,3.68400267946267,-3.68400267946267
0.0093257791567388,11.4600980325553,3.55379366743301,-0.0415245725769719,3.0283;-3.5938;1.7157;0.35276;-0.63558;-0.015467;0.12622;0.13593;-0.17103;0.05175,131.333846915777,0.129968449356237,3.57118206734921,7.25130229509828,2.99641217413575,0.440970831109188,105.916582906399,30.9098359677506,2.68147075094239,3.56523619958381,5.48142837891833,1.2315773812279,1.44989336971449,2.33365881835591,4.24985099769043,0.88376544864142,2.79995762797594,1.91619217933452,-2.54440204382183,1.10401974725057,2.59165840485841,3.68400267939223,-3.68400267939223
0.0154807361526628,14.0972012174372,3.38852501298571,0.0259773414650411,3.3453;-4.5703;2.7932;0.046067;-1.0235;0.26327;0.28289;-0.086724;-0.11736;0.062334,198.731082164913,0.162046213639402,3.0394292338208,17.3008220487227,9.34312137696504,1.06918270362329,96.8464258841526,30.5577611379601,1.72237246790738,2.3384860946033,4.5062319573297,1.15350778512726,0.568864682780125,1.18497830947604,3.35272417220245,0.616113626695916,2.78385948942232,2.16774586272641,-1.63361008780886,0.137056839215049,1.56480274655658,2.50437641623754,-2.50437641623754
0.022996809171329,10.1791054558098,5.0720477227826,-0.131936505813405,2.6184;-2.4416;0.55613;0.59603;-0.19778;-0.27608;0.030354;0.17765;-0.072435,103.614187880496,0.156806911352073,3.1542778916361,12.1265127618532,5.40664482937083,0.616129228298212,78.0655265005516,21.1246092731982,1.86215436445206,2.66991983630362,4.84184710860815,1.30710988022855,0.555044484223508,1.36280995607507,3.5347372283796,0.807765471851566,2.97969274415609,2.17192727230452,-1.81645979089373,0.186344869417796,1.7329447638708,2.8014906114782,-2.8014906114782
0.0265330516204911,12.4096091062049,4.14414532689218,-0.218768601998801,2.4821;-2.106;0.27847;0.59676;-0.061796;-0.30461;-0.02844;0.20912;-0.077167,153.998398168803,0.161741124068036,3.18767515056008,17.7526179043806,7.93092792339355,1.03756123358678,91.2254042287481,32.594014258556,1.6368004208138,2.44256337033024,4.47646042172414,1.02920475361754,0.607595667196268,1.41335861671271,3.44725566810661,0.805762949516439,2.83966000091034,2.0338970513939,-1.84816168530528,0.238278113117737,1.57297365494862,2.62510697264933,-2.62510697264933
0.0426677278602635,12.6939835582505,4.32083993622584,-0.215136831909384,3.2095;-4.229;2.5774;-0.094179;-0.78355;0.27302;0.056177;0.074437;-0.14568;0.05939,161.137218577134,0.106021573166336,4.75093229154572,6.23961913353106,2.73781446197565,0.3800575655891,105.297720749119,14.3944102496856,2.82587262937256,3.64963181309788,5.62422432293808,1.98995181948154,0.835920809891016,1.65967999361634,3.63427250345654,0.823759183725324,2.79835169356552,1.9745925098402,-2.01978166419635,0.472125903794722,2.59020882072275,3.6477721443669,-3.6477721443669
0.0469302573219536,10.0298249378117,3.78604580276443,0.158396031069146,3.2786;-4.6099;3.4237;-0.98602;-0.52495;0.70017;-0.47115;0.28388;-0.13759;0.040278,100.597388283149,0.115728588294867,4.26280054870143,4.03206008753038,2.04399869749393,0.318488530977273,66.0634528966016,8.82786384744217,2.79633825437491,3.47570765258664,5.33478450180014,2.01270262222782,0.783635632147096,1.46300503035882,3.32208187957232,0.679369398211722,2.53844624742522,1.8590768492135,-1.83920776882981,0.373556805825157,2.51168169283994,3.456322978048,-3.456322978048
0.0850288623645397,15.5080701749965,4.44306338402762,-0.260657405359861,2.9555;-3.3126;1.3438;0.50009;-0.50881;-0.16236;0.12019;0.21184;-0.22031;0.069953,240.500240552614,0.102646100602692,4.17427281281334,11.7938129035432,2.82236343371926,0.49746905906972,173.308750870891,24.4379599421553,2.68749962719664,4.11750005994428,5.8532966080912,1.95893703222011,0.728562594976532,2.15856302772417,3.89435957587109,1.43000043274764,3.16579698089456,1.73579654814692,-2.55236180578892,0.514008775054753,2.60485808977666,4.08707264577615,-4.08707264577615
0.108290224729425,15.8674676247365,4.28613125094233,0.117023347232776,3.1128;-3.8305;1.8917;0.45658;-0.82477;-0.055531;0.31879;0.049308;-0.21543;0.093606,251.776528822062,0.136230865797594,3.55008570543866,16.0392957803043,7.40095982720018,1.08953056846514,168.3681343682,32.4307108135023,2.35111116055715,3.1245431598832,5.04040592571709,1.64704701958813,0.704064140969021,1.47749614029507,3.39335890612896,0.77343199932605,2.68929476515994,1.91586276583389,-1.8793354877187,0.324650969066175,2.14784876730749,3.1633568764962,-3.1633568764962
0.11766783093069,11.0013238159005,3.74596470194525,0.166520697735023,3.2026;-4.2717;2.7738;-0.44916;-0.50341;0.35719;-0.33123;0.45534;-0.34471;0.10666,121.029125702299,0.141899145156935,3.73679756534747,10.1290658521287,3.48925438949106,0.840048721804142,92.8204166572363,22.54170075173,2.21525752464731,3.28097855126616,4.7049620093543,1.41529966208747,0.799957862559836,1.86567888917869,3.28966234726683,1.06572102661885,2.489704484707,1.42398345808814,-2.23679261899809,0.503950997750889,2.13666006532351,3.28266944337351,-3.28266944337351
0.147034992899309,16.9020052694631,4.8979973100025,-0.420889157951696,3.2861;-4.3494;2.5199;0.12373;-0.87725;0.13329;0.22699;0.025217;-0.16125;0.069836,285.677782128958,0.130834234671393,3.44415682577122,18.6395857255826,10.1507046902676,0.857236069403957,207.167131901777,35.3815004591963,2.40823828399649,3.01598273729413,5.48756780608535,1.76733677033887,0.640901513657621,1.24864596695526,3.72023103574648,0.607744453297643,3.07932952208886,2.47158506879122,-1.67183132455773,0.206150905686253,2.13116404412987,3.0925853364833,-3.0925853364833
