MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.102822277831698,14.8068582939791,3.92053508643149,0.348101021215999,3.451;-5.1137;3.9198;-1.059;-0.67184;0.68763;-0.39191;0.39906;-0.33921;0.11523,219.243052537979,0.112820734849765,4.4659989831462,7.83730833829146,2.79862104018835,0.80256464011595,143.143363783625,28.0055573278923,2.90495122077412,3.93471986176619,5.18378955077928,1.63144370551216,1.27350751526196,2.30327615625403,3.55234584526712,1.02976864099207,2.27883833000516,1.24906968901309,-2.55001773189053,0.968165132975922,2.77829622769486,3.86127091431981,-3.86127091431981
-0.10282227317273,14.8068582952613,3.9205350857972,0.348101021084516,3.451;-5.1137;3.9198;-1.059;-0.67184;0.68763;-0.39191;0.39906;-0.33921;0.11523,219.243052575948,0.112820734840076,4.46599898352659,7.83730833829242,2.79862104018811,0.802564640115799,143.143363843166,28.0055573278601,2.90495122118996,3.93471986218223,5.18378955119543,1.63144370592927,1.27350751526069,2.30327615625296,3.55234584526616,1.02976864099228,2.27883833000547,1.24906968901319,-2.55001773188974,0.968165132974706,2.77829622804249,3.86127091466762,-3.86127091466762
-0.0403535085111136,35.387718519285,4.6779672469974,-0.134444746385491,2.8296;-3.0233;1.0067;0.80024;-0.52945;-0.47734;0.35607;0.43646;-0.63577;0.23449,1252.29062200014,0.0789007319629146,6.58519523728601,13.3346092323275,9.28580177714135,2.89915855000998,969.132385653289,68.4420003720135,4.28603837016797,4.64791468051048,5.81198068373956,2.65041454675092,1.63562382341705,1.99750013375956,3.16156613698864,0.361876310342512,1.5259423135716,1.16406600322908,-2.17550471361139,1.10713403600646,3.82578830620568,4.44443851571252,-4.44443851571252
-0.0283073118874919,13.6424000018272,4.68924644912833,0.675488184456655,2.4232;-2.0791;0.36856;0.58711;-0.13282;-0.28617;0.025647;0.17706;-0.089421,186.115077809854,0.101160311408786,5.85576064816678,4.9714423950134,1.93581341905255,0.888198783347477,112.018760830037,14.7690243310939,3.11495634635075,4.05813875492409,4.83722607059797,2.02613432779191,1.08882201855884,2.03200442713218,2.81109174280607,0.943182408573339,1.72226972424722,0.779087315673884,-2.32214306764474,0.759959610536692,2.90994227947638,3.80435606524093,-3.80435606524093
-0.0265588054872365,20.8346304285382,3.06699976569879,0.125733413731993,3.9555;-7.059;7.1086;-3.7056;0.00018548;1.3566;-0.84156;0.18295,434.081825093769,0.125931142224669,4.36559067223838,12.3054229572095,11.51992812848,2.42143856340972,311.713313482136,38.8931595316135,3.23204384230325,3.29800548194679,4.85772208710301,2.08126551070287,1.15077833160038,1.21673997124392,2.77645657640014,0.0659616396435409,1.62567824479976,1.55971660515622,-1.4916334294959,0.490068202192793,2.68891424953912,3.22480399343957,-3.22480399343957
0.0114529589831737,22.5504914959958,3.38688157379758,-0.0238427008418412,2.5539;-2.2685;0.39256;0.65055;-0.12908;-0.35269;0.012804;0.25211;-0.11539,508.524666710977,0.085800988398764,5.81077659639475,6.50781187614114,5.14862879299913,0.99743012116407,473.527054752169,35.1599514356734,4.28720576641769,4.52147862336457,6.16278223544387,2.60030135722391,1.68690440919378,1.92117726614066,3.56248087821996,0.234272856946879,1.87557646902618,1.6413036120793,-2.09099734233398,1.10404881719347,3.77597403394476,4.41602185889349,-4.41602185889349
0.136990802416816,24.6555454729548,4.1507573789933,-0.262271284909317,2.8946;-3.2109;1.2561;0.6396;-0.56527;-0.31741;0.26311;0.33214;-0.44699;0.15293,607.895922568942,0.0713228596488018,6.71739427692261,5.36882890160208,2.46940547208116,0.875901001590731,504.689903013335,19.3450294740739,4.54333438412904,5.31996676512318,6.35644639354205,3.26150867547538,1.28182570865366,2.0584580896478,3.09493771806667,0.776632380994137,1.81311200941301,1.03647962841887,-2.30338673203018,0.903421910191938,4.20254474559026,5.05400003634126,-5.05400003634126
0.248823081232678,13.675533092046,4.57231661200601,-0.384985967250572,2.8254;-3.0964;1.2285;0.55285;-0.49434;-0.2729;0.1863;0.36217;-0.4407;0.1447,187.020205351645,0.107680908723959,5.22199333381903,6.18517997913822,2.29638003643914,0.885143266757365,118.982547400565,13.7369677908792,2.95682071714036,3.94764283599854,4.90098258558949,2.1588862442143,0.797934472926056,1.78875659178424,2.74209634137519,0.990822118858183,1.94416186844913,0.953339749590951,-2.16049808026652,0.482196180656361,2.75034359602245,3.73087788474975,-3.73087788474975
0.308348719279361,17.0830521335687,3.62294882653156,0.138889253157815,3.269;-4.6663;3.6541;-1.3565;-0.18136;0.68295;-0.89566;0.8689;-0.4966;0.11974,291.830670198225,0.0752979714349452,7.4143038393369,3.39358872157814,1.91080779842086,0.527667753871549,228.196756076205,8.29485521024922,4.20832024067626,4.78268213830122,6.06949666942908,3.31457275363373,0.893747487042532,1.4681093846675,2.75492391579535,0.574361897624964,1.86117642875282,1.28681453112785,-1.81107457181485,0.44709945966483,3.79737672829338,4.57453966665287,-4.57453966665287
0.400480690712678,19.6506081770328,3.67860006263512,0.117837789760655,2.8921;-3.2488;1.4074;0.4369;-0.51288;-0.15856;0.10144;0.27366;-0.26558;0.072503,386.146401727267,0.0695482774910999,7.28620296917295,4.84889266411821,1.44612801988406,0.490307563780106,274.080952540984,11.3868485715697,4.03467314777728,5.24453385635722,6.32614591358298,3.18096445460231,0.853708693174975,2.06356940175492,3.14518145898067,1.20986070857994,2.2914727658057,1.08161205722576,-2.41832540753633,0.592700102105897,3.81437028877047,4.9932802869341,-4.9932802869341
0.412598288740794,14.5952821985123,3.43337416922497,0.12403585773351,3.4645;-5.4262;4.8832;-2.4116;0.22405;0.84979;-1.3611;1.4623;-0.97722;0.28927,213.022262454209,0.128930186756955,4.88406129061372,7.70353688463168,4.21581955275993,1.84773675685241,171.792864879314,24.2129278318512,3.10460991807151,3.70744546739083,4.53232796165267,1.95940277868324,1.14520713938827,1.7480426887076,2.57292518296943,0.602835549319324,1.42771804358116,0.824882494261837,-2.02427800220719,0.708723028424104,2.79998054341454,3.47584773571918,-3.47584773571918
0.510552251720071,25.6461611598619,3.97763788318088,-0.195317883323681,2.6309;-2.4264;0.53336;0.61027;-0.17828;-0.32907;0.022175;0.25837;-0.14532;0.020987,657.72558223761,0.0789900716012456,5.1662520662063,14.3767802115161,4.53936662344369,0.658366408776233,416.09088476188,60.318839579555,3.36528928956784,4.51811621731848,6.44889735978127,1.93125922360961,1.43403006595823,2.58685699370887,4.51763813617166,1.15282692775064,3.08360807021343,1.93078114246279,-2.80063396101817,1.15962859854956,3.22626236218286,4.5180556742194,-4.5180556742194
0.606191816993297,29.3212322695001,3.88902124480532,-0.276876633503109,2.6605;-2.5411;0.63312;0.66405;-0.24629;-0.38622;0.086502;0.34678;-0.30913;0.089143,859.734661801972,0.0712662720395042,6.12098242007963,15.0789497435065,2.68012967637614,0.964019771215513,580.881313960512,50.4010399028632,3.65124674258813,5.37868127702651,6.40118993210778,2.44453464922876,1.20671209335937,2.93414662779775,3.95665528287901,1.72743453443838,2.74994318951965,1.02250865508127,-3.19587941432391,1.04311490610324,3.57085633116654,5.1546302424015,-5.1546302424015
