MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.427297511357418,11.6910323656749,3.55563509050009,-0.205803441522761,2.7559;-3.5769;2.4648;-0.57067;-0.39244;0.37539;-0.15729;0.13948;-0.12714;0.055964,136.680237775259,0.511232069997895,1.65254409517876,10.7609227787233,26.9198234195418,26.5956817767347,38.0921039617325,10.5097402136482,1.26408570439463,0.3471440702529,0.35925815216681,1.28770454898845,-0.0236188445938231,-0.940560478735551,-0.92844639682164,-0.916941634141728,-0.904827552227817,0.0121140819139107,0.235534146272002,-1.27684678650828,0.254512223106628,-0.0963099524840227,0.0963099524840227
-0.274689745816405,12.4201791327851,3.66638709798333,-0.0196306035634624,2.9683;-4.3229;3.5829;-1.4117;-0.32303;0.89922;-0.74929;0.47523;-0.22576;0.073568,154.26084969047,0.59603135347416,1.45707269421861,9.57289932731325,31.5672037352865,39.9594688846523,30.9601949128051,9.42167357221851,1.1737662247413,-0.0194163808336756,-0.255163318182201,1.18968960993223,-0.0159233851909362,-1.20910599076591,-1.44485292811443,-1.19318260557497,-1.4289295429235,-0.235746937348525,0.507965423670893,-1.47397065498666,-0.0186025050387423,-0.571689539421337,0.571689539421337
-0.202392156058617,15.0370578170001,5.47027526493983,0.533694426596966,3.2264;-5.0923;4.7949;-2.5022;0.12117;1.1346;-1.2705;0.86222;-0.37483;0.082397,226.113107791802,0.446696853381598,1.92233742756145,11.9402219957961,25.8162618012952,32.2304019329494,70.7431540971863,23.8372055191937,1.77914306955997,1.00805117421812,0.786145603443783,1.08780815279242,0.691334916767542,-0.0797569785743016,-0.301662549348641,-0.771091895341844,-0.992997466116183,-0.22190557077434,-0.326312582460313,-0.45990959998901,0.918292622293029,0.488202605239996,-0.488202605239997
-0.169086887216938,11.0769515376768,4.06292288538768,-0.232858851045449,3.645;-6.5092;7.3279;-5.4492;2.4456;-0.11011;-0.87806;0.82353;-0.39624;0.088154,122.69885536804,0.316061347672147,2.42756909216831,15.4312488411963,15.1747296457266,8.49482432564147,49.9117820021247,18.953542896259,1.1738624881376,1.19062556613508,1.77080001198036,0.968266212876053,0.205596275261551,0.222359353259031,0.802533799104311,0.0167630779974797,0.59693752384276,0.580174445845281,-0.817982844949382,-0.479204490986366,0.810957418996368,1.06796320453889,-1.06796320453889
-0.14665268552667,26.0069856079377,45.3570047820097,4.39840637016065,3.2672;-4.757;3.7201;-1.0603;-0.73605;0.86797;-0.32723;-0.0063082;0.05255;-0.028225,676.363300411479,0.144139533768318,4.57150950363393,11.1273255533635,9.88260729734636,5.1332892289016,247.677479385123,69.2149258409285,3.10272356873696,3.22135104001056,3.87638078450609,1.27491088273993,1.82781268599703,1.94644015727063,2.60146990176616,0.118627471273604,0.77365721576913,0.655029744495526,-2.09551927843013,1.19222121191996,2.71356698178351,3.04945289221136,-3.04945289221136
-0.14447725088827,27.7523212714767,48.4220917527617,4.65476964607553,3.7985;-6.8902;7.616;-5.0723;1.2576;1.381;-2.0152;1.3607;-0.5327;0.091457,770.191335955259,0.159000675002181,4.46463193830073,12.8648352648636,13.1033283402699,7.25884518173538,261.838374125681,67.5115348010453,3.01322978001028,2.99486115104173,3.58550667044661,1.3554289515339,1.65780082847638,1.63943219950783,2.23007771891272,-0.0183686289685519,0.572276890436335,0.590645519404887,-1.81385395862088,0.955427158208844,2.54024942755065,2.78344179805894,-2.78344179805894
-0.140208921695204,15.7977148349076,14.869495448735,1.5509520372355,3.1809;-4.8482;4.3264;-2.0467;-0.0018592;0.85273;-0.80887;0.49773;-0.20828;0.043861,249.56779400506,0.344127572445563,2.41927320535747,8.52107456173525,22.5656162887568,20.731919239455,105.72680012629,16.9416428504928,2.51831595455163,1.54443106509265,1.62918390484334,1.83108374463939,0.687232209912238,-0.286652679546736,-0.201899839796046,-0.973884889458974,-0.889132049708284,0.0847528397506897,-0.120787975425929,-0.607005115590054,1.37270534952469,1.04138941300388,-1.04138941300388
-0.0950176184172637,20.922171739485,50.2574508609749,5.03810746479467,3.729;-6.6771;7.3574;-5.0036;1.4917;1.0426;-1.8448;1.4006;-0.62676;0.12537,437.737270296505,0.15812640000178,4.58752661111665,5.59197497893862,5.71249258191935,4.06365953007695,153.107139938259,33.3949980922512,3.30980540687551,3.28848247970872,3.62905400763952,1.52273180630761,1.7870736005679,1.76575067340111,2.10632220133191,-0.0213229271667905,0.31924860076401,0.3405715279308,-1.92057210886591,1.08320812409843,2.80324469603631,2.94849674094269,-2.94849674094269
-0.0451124867066026,10.8456118327608,3.46911072356859,-0.202296808774541,3.6298;-6.4524;7.1676;-5.1808;2.1454;0.14712;-1.0777;0.97459;-0.48397;0.11327,117.627296026921,0.379331879877431,2.04608087794398,16.436052408614,20.4227276422904,11.7688825733772,40.9283847566864,22.3612448652069,0.912346586506579,0.695175445356919,1.24636484794572,0.604494505676213,0.307852080830367,0.0906809396807061,0.641870342269505,-0.217171141149661,0.334018261439139,0.551189402588799,-0.641702205498289,-0.499764534371339,0.540627631825109,0.676015620398397,-0.676015620398397
-0.0396238801732278,10.7004566663323,9.06446927363755,1.02226652189657,4.10669;-8.39356;11.0641;-9.79854;5.2095;-0.387637;-1.95993;1.72913;-0.675621;0.0984389,114.499772868056,0.222242387798382,3.4537677671491,7.99664345738042,7.21369448060689,2.7947756138679,41.3646625460185,26.9724378324279,1.64340506884041,1.74644572396512,2.69467513252873,0.427611431059178,1.21579363778123,1.31883429290594,2.26706370146955,0.103040655124714,1.05127006368832,0.948229408563606,-1.57848304866468,0.572840199420965,1.50247749227074,1.92102107250876,-1.92102107250876
