MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.912897805674904,37.9913291961044,26.1158171414119,-2.22495628930406,2.4264;-2.2174;0.4764;0.61938;-0.19961;-0.31205;0.097328;0.21529;-0.17171;0.037886,1443.34109408677,0.314515036686516,2.27347140714853,75.6751949236558,83.9687480101476,45.7491913357473,327.289777265408,179.992070188526,1.46439551678432,1.36040126537044,1.96767183164472,0.597933152077081,0.866462364707241,0.762468113293357,1.36973867956763,-0.103994251413884,0.503276314860393,0.607270566274277,-1.11343217130378,0.119966816627256,1.15612078248287,1.36370436535439,-1.36370436535439
-0.548886399809847,18.9156950233264,7.39812083146192,-0.485332329708652,2.8917;-4.0476;3.1746;-1.0698;-0.40371;0.75756;-0.52398;0.30797;-0.13374;0.034269,357.803518215495,0.416278364885421,2.09135418094665,12.7865280708035,47.216421129006,56.5942455531843,230.14333775569,36.022493190809,2.89031020024747,1.58396058508133,1.40279501107451,1.85455876824449,1.03575143200298,-0.270598183163164,-0.451763757169979,-1.30634961516615,-1.48751518917296,-0.181165574006815,-0.0331734203304778,-0.51025016014538,1.48972582479992,0.941550811821238,-0.941550811821238
-0.315725161926052,17.9372684010175,4.56239462815149,-0.124508568065581,3.1267;-4.9985;4.9299;-2.9745;0.61365;1.0397;-1.6336;1.3859;-0.71141;0.19007,321.745597690141,0.615821329499637,1.42105810040729,15.5365928699593,86.7803736407791,109.337219665012,76.3342249325649,29.8423340777225,1.59192332329359,-0.128259090813088,-0.359315469643673,0.939193403117801,0.65272992017579,-1.06745249393089,-1.29850887276147,-1.72018241410668,-1.95123879293726,-0.231056378830586,0.648332652828471,-1.23214751771136,0.0370278497435356,-0.613611085674543,0.613611085674543
-0.315725157335783,17.9372684015735,4.56239462752711,-0.124508568580047,3.1267;-4.9985;4.9299;-2.9745;0.61365;1.0397;-1.6336;1.3859;-0.71141;0.19007,321.745597710087,0.615821329480579,1.4210581004512,15.5365928699573,86.7803736407828,109.337219665013,76.3342249594657,29.8423340776897,1.59192332364613,-0.128259090460722,-0.359315469291276,0.939193403471307,0.652729920174819,-1.06745249393203,-1.29850887276258,-1.72018241410685,-1.9512387929374,-0.231056378830555,0.64833265282928,-1.23214751771247,0.0370278499965695,-0.613611085421518,0.613611085421518
-0.10688419327748,15.317965429391,4.70359465825071,0.0612479109397506,3.4918;-6.3341;7.4062;-5.8315;2.7064;0.25764;-1.8492;1.8976;-1.0565;0.29354,234.640064896019,0.582029915876704,1.50647298764299,10.3353929406892,66.0234677637231,89.8200415818953,79.3912426646957,21.911534453553,2.03881385547771,0.184377817271506,-0.123420062331685,1.28737488272653,0.751438972751178,-1.10299706545502,-1.41079494505821,-1.8544360382062,-2.16223391780939,-0.30779787960319,0.716587486897501,-1.24843089314056,0.28266974698029,-0.430738532873157,0.430738532873157
-0.0256471533301743,17.6687320587169,22.9554154700991,1.38536522673573,4.36384;-9.48778;13.4593;-13.719;10.5162;-6.11907;2.5933;-0.673136;0.0326127;0.0281106,312.184092562731,0.291546322852284,2.49776957132436,23.6052846901367,31.4513409829968,11.8948846285087,139.975396741763,45.3372819399372,1.77999605509508,1.49302504880029,2.46535822505743,1.12733697471572,0.652659080379361,0.365688074084562,1.33802125034171,-0.286971006294798,0.685362169962351,0.972333176257149,-0.784832169500318,-0.194232518403695,1.21368234011507,1.45282492175925,-1.45282492175925
-0.0205439871469607,24.556855614104,11.1792551992503,-1.78478927223152,3.5337;-6.2071;6.8839;-4.9839;2.0448;0.31324;-1.3827;1.3198;-0.70763;0.17777,603.039157651954,0.323731742653744,2.59538295162485,26.5178097672249,55.326143343491,68.1525091297011,539.759798409587,88.592802217298,3.01330764889327,2.27787867116742,2.06937624762216,1.80707360760897,1.2062340412843,0.470805063558448,0.262302640013192,-0.735428977725848,-0.943931401271103,-0.208502423545255,-0.732647957761917,0.0792361918348623,2.03828705147784,1.62703318821263,-1.62703318821263
-0.00454233182279908,11.742233177987,3.65769681695762,0.00965272286748631,3.4987;-5.395;4.3603;-1.2465;-0.93567;0.96891;-0.13783;-0.25875;0.17942;-0.042236,137.880040006219,0.233096795640656,2.70586340866304,18.9278967947885,13.2477987340313,3.30473801790423,66.8485001769505,38.1197868139231,1.26179201294275,1.61859746229858,3.00707166589675,0.561695381377579,0.700096631565174,1.056902080921,2.44537628451917,0.35680544935583,1.74527965295399,1.38847420359816,-1.46005606730665,0.16952211596508,1.18244690557343,1.84711890773952,-1.84711890773952
0.0529612674689651,27.0170486389251,14.5888741810304,-2.00637002837741,3.4818;-5.6103;5.1789;-2.4749;-0.083323;1.0564;-0.87217;0.45077;-0.16418;0.029864,729.920917158043,0.232877710624829,3.11940903392996,33.901464560613,44.833277103743,21.3154076699933,628.558021795887,94.4613976833831,2.91997012583128,2.64047768548107,3.38399816566085,1.89523708074053,1.02473304509076,0.745240604740545,1.48876108492032,-0.279492440350211,0.464028039829569,0.74352048017978,-1.05191045837814,0.182106758632546,2.21735157909269,2.39153107350199,-2.39153107350199
0.0538943902764076,25.5980529607439,6.15065865693981,-0.654259726126004,3.4538;-5.8071;5.955;-3.6698;0.78895;1.1024;-1.6555;1.3056;-0.63875;0.1539,655.260315381049,0.351581453245067,2.31211337175541,30.354818836015,67.7355660297757,47.8037323352316,355.994475148624,82.7180940297857,2.46195993109763,1.65930382195518,2.00781149270998,1.45947684221749,1.00248308888015,0.199826979737692,0.548334650492496,-0.802656109142454,-0.454148438387649,0.348507670754804,-0.512421467699282,-0.170450978898496,1.49795511055971,1.33423374105095,-1.33423374105095
