MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0765219757951297,8.25602948151672,3.18667469708876,-0.17125881098024,3.2548;-4.8789;4.1696;-1.8248;-0.068256;0.848;-1.0435;0.91869;-0.507;0.11996,68.1620227996732,0.257877030444662,3.0004884284756,4.18205523697116,5.07932112347028,3.34981864814125,39.1885320548978,14.4720582056734,2.23758134518939,2.0432065388273,2.45947794488678,0.996164384339629,1.24141696084976,1.04704215448767,1.46331356054715,-0.194374806362095,0.221896599697389,0.416271406059484,-1.30088906614923,0.446367097385897,1.75682617229767,1.85098412184027,-1.85098412184027
-0.0721874067154522,11.4927711825045,3.37046746447995,0.244769035124069,3.6556;-5.9949;5.4457;-2.3979;-0.2665;0.9876;-0.64141;0.33266;-0.17595;0.048784,132.083789453405,0.202028422193909,3.05425443957049,10.857884113948,10.7640198085125,1.9218353262643,79.2187858347681,23.5544088483848,1.9873220030239,1.9960043924588,3.71893283702197,1.21290045039149,0.774421552632412,0.783103942067312,2.50603238663048,0.00868238943490076,1.73161083399807,1.72292844456317,-1.16220478098122,0.0856061438337729,1.55881769555761,2.09203696306203,-2.09203696306203
-0.0322481278357271,13.5127177853364,3.3548055173945,-0.432005455962059,2.9838;-3.7194;2.1813;-0.093858;-0.53994;0.22115;-0.23327;0.42216;-0.29133;0.064033,182.593541946146,0.13361048041503,5.10376733164834,7.73759728472395,3.44306105737024,1.66701458997727,181.061887544556,24.0668246292861,3.15274768188146,3.96247797499066,4.68780453699326,2.01800457220722,1.13474310967424,1.94447340278344,2.66979996478605,0.809730293109205,1.53505685511181,0.725326562002604,-2.22324441604928,0.766648969062414,2.90945229468626,3.69242343848432,-3.69242343848432
0.00194715739172,6.7590340351687,4.22452248946184,-0.28332048036074,2.9065;-3.4855;1.814;0.27676;-0.71589;0.053865;0.20393;0.051047;-0.17627;0.063387,45.6845410885689,0.157824895056847,4.22869419621714,1.59204702963826,1.38323739523579,0.601466182729693,35.0255200037762,10.582596354368,3.09105631054234,3.23165024843029,4.06446190546839,1.19686614032064,1.8941901702217,2.03478410810964,2.86759576514775,0.140593937887945,0.973405594926051,0.832811657038105,-2.17492868736977,1.26887115901051,2.7297460515644,3.13461611900323,-3.13461611900323
0.0100699080120084,6.78881629238812,3.34605712307222,0.0725778598366145,2.9545;-3.8809;2.6114;-0.43688;-0.58794;0.46236;-0.21079;0.16093;-0.086163,46.0880266517943,0.254765264797508,3.13974663531277,1.72592636148903,3.45665540779651,2.36101734069498,29.8617830602695,10.4628711474803,2.85081557684324,2.15627802791426,2.53748690161915,1.04874659507727,1.80206898176598,1.107531432837,1.48874030654188,-0.69453754892898,-0.313328675224095,0.381208873704885,-1.26021581651006,0.702529566093654,2.0516597056762,1.93606273846081,-1.93606273846081
0.0138277662996308,11.9231107387555,3.24845860276939,0.0516922519217978,3.337;-5.2691;5.1982;-3.3859;1.1077;1.0051;-2.4185;2.3815;-1.2339;0.26946,142.160569688626,0.224830546396817,3.47510745113404,6.3816685164224,8.30394690837337,4.67170473110876,89.2580881339055,28.5300834751684,2.63810245378688,2.37480110699989,2.9500079960509,1.14057294880822,1.49752950497867,1.23422815819168,1.80943504724268,-0.263301346786989,0.311905542264016,0.575206889051005,-1.43609257290699,0.66409061892602,2.08201938321859,2.20581320490012,-2.20581320490012
0.0182831927398693,8.00612939863694,3.28846394105674,-0.0514160429360064,3.2803;-5.0794;4.6638;-2.3813;0.16194;1.0282;-1.3563;1.1037;-0.55447;0.1241,64.0981079477186,0.243087874728676,3.33973179528012,5.09801444082798,3.75444914017381,2.81605088950794,47.9129982838962,8.84322262792166,2.24053569192937,2.54644525642359,2.83405132083414,1.68973546963814,0.550800222291238,0.85670978678545,1.14431585119601,0.305909564494212,0.593515628904768,0.287606064410556,-1.31190956967147,-0.00104443012958703,1.85806947892857,2.15617533232611,-2.15617533232611
0.0339670085845461,9.394533809992,3.58811800467875,-0.33587851990634,3.2342;-4.8978;4.3262;-2.0101;-0.059686;1.0154;-1.1878;0.94031;-0.48421;0.11521,88.2572655070828,0.229061714509122,3.49110207173474,5.09633884568304,4.97840649238008,3.60649218041124,66.9018268539463,10.990061927507,2.57470386545473,2.59811641561325,2.92049066922892,1.80623487069949,0.76846899475524,0.791881544913754,1.11425579852942,0.0234125501585135,0.345786803774182,0.322374253615669,-1.17286438419902,0.0869595724014034,2.04528999308815,2.20531713252247,-2.20531713252247
0.0537243960628072,9.51049624534408,3.27061493169319,-0.158562278343204,3.1091;-4.0392;2.3785;0.073696;-0.80728;0.15397;0.13433;0.16186;-0.26459;0.091571,90.4495388327038,0.190237789054959,3.53879304414729,4.58545428289223,4.41125534056242,1.54989480525953,51.4972941178098,19.829724159371,2.41864008384887,2.45736995821205,3.50334220383342,0.954347232721339,1.46429285112753,1.50302272549071,2.54899497111208,0.0387298743631778,1.08470211998455,1.04597224562137,-1.71104569952584,0.790323119070889,2.0704162805149,2.48201175366371,-2.48201175366371
0.057350182866748,8.22955636092226,3.50018504768056,-0.0676248428940162,3.1633;-4.3093;2.917;-0.45507;-0.66116;0.42898;-0.23947;0.35432;-0.28733;0.079325,67.725597897596,0.206770795073742,3.39056719641408,4.37336840992482,3.95952228701142,1.43845585727022,37.5649140653552,16.1668630479011,2.15053696281525,2.24994709479659,3.26250026129261,0.843106821698762,1.30743014111649,1.40684027309783,2.41939343959385,0.0994101319813459,1.11196329847736,1.01255316649602,-1.64626208967841,0.662753238072625,1.86379416065109,2.29798011333995,-2.29798011333995
