MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.277517648400439,52.2377234462664,7.85137683688304,-0.479571240335712,3.1398;-4.7745;4.2863;-2.0038;-0.090956;0.99507;-0.89534;0.48051;-0.14342,2728.77975084861,0.243789957859292,3.56469889808685,34.0424313473035,119.015194182389,161.337721384383,2962.69443292398,184.809192192895,4.46624668731801,3.21460324749068,2.91035459831431,2.77453051538241,1.6917161719356,0.440072732108269,0.135824082931897,-1.25164343982733,-1.5558920890037,-0.304248649176371,-0.609142814950317,0.188509411342745,3.02355042973134,2.41831569540827,-2.41831569540827
-0.11994263934327,17.9387363838901,4.82919100846155,-0.227709151266786,2.8866;-4.0643;3.3359;-1.4629;0.077217;0.44217;-0.46068;0.35738;-0.18055;0.049162,321.798263050701,0.4621764596974,1.85557520072887,15.4738808257142,49.5070126751285,65.2724441101338,189.450927827106,27.4465618552031,2.5049765404148,1.34201570518508,1.06556007683521,1.93188912599567,0.573087414419133,-0.589873420810586,-0.866329049160456,-1.16296083522972,-1.43941646357959,-0.27645562834987,0.142766097941609,-0.861852371609717,1.20533156360396,0.636412324139275,-0.636412324139275
-0.0239013531148274,13.3614443818087,4.41598026201122,-0.172317966797191,3.4874;-5.9608;6.3147;-4.1817;1.205;1.0199;-1.901;1.6165;-0.82009;0.20411,178.528195968167,0.389689888722726,2.07393724695565,29.7067374947186,39.1350419348533,26.1473924604955,77.4640103029725,22.0836001415032,0.958439573556833,0.682795166512883,1.08606397447727,1.25497818730793,-0.296538613751093,-0.572183020795042,-0.168914212830654,-0.27564440704395,0.127624400920439,0.403268807964389,-0.280185320947193,-1.13697556177817,0.368825206867971,0.421913025094841,-0.421913025094841
0.0141989820084626,22.1762510962979,3.9409130449306,0.117585884742701,2.9024;-4.1191;3.4245;-1.5449;0.15696;0.36345;-0.38577;0.30944;-0.15455;0.037392,491.786112686054,0.373703758997507,2.32465028260576,11.6087172348383,45.8164579131873,62.1602672847742,438.527811483557,16.1848504744245,3.63166693228655,2.25877986428224,1.95370722793857,3.29934758512923,0.332319347157318,-1.04056772084699,-1.34564035719066,-1.3728870680043,-1.67795970434798,-0.305072636343677,0.499838753094483,-1.26640714979384,2.06918290868144,1.43775001081,-1.43775001081
0.0444256059428087,23.6565167960261,9.12220120312229,-0.695611414437302,3.2888;-5.465;5.6393;-3.609;0.99585;0.82225;-1.413;1.1487;-0.56281;0.14433,559.630786920664,0.447865560233864,1.95863171671686,28.945326907684,106.789216267361,153.996448695849,433.219886840315,29.5853967145095,2.70583664934092,1.40038847075798,1.03431587917557,2.68396453555549,0.0218721137854347,-1.28357606479751,-1.64964865637992,-1.30544817858294,-1.67152077016535,-0.366072591582408,0.601305143652039,-1.52342020454936,1.22660532185076,0.57360754884141,-0.573607548841409
0.0444256269462713,23.6565167968881,9.12220119754841,-0.69561141295195,3.2888;-5.465;5.6393;-3.609;0.99585;0.82225;-1.413;1.1487;-0.56281;0.14433,559.63078696145,0.447865560217606,1.95863171678769,28.9453269076825,106.789216267361,153.996448695849,433.219886823532,29.5853967144958,2.70583664930224,1.40038847071924,1.03431587913683,2.68396453551721,0.0218721137850245,-1.28357606479798,-1.64964865638038,-1.305448178583,-1.6715207701654,-0.366072591582402,0.601305143652305,-1.52342020454982,1.22660532181447,0.573607548805115,-0.573607548805115
0.0451343887937032,12.0254839835092,3.7396470011835,-0.168278088989533,3.1179;-4.572;3.8968;-1.6439;-0.26052;0.94161;-0.87737;0.62022;-0.32738;0.091091,144.612265037635,0.278997627751694,2.85743529882013,15.0229461332102,16.5084104843196,11.4360894080531,111.481658830162,20.1905998739571,2.00428130812012,1.90999010521001,2.27708599002022,1.70864293925007,0.295638368870044,0.201347165959936,0.568443050770147,-0.0942912029101081,0.272804681900103,0.367095884810211,-0.757560860962508,-0.44576535555459,1.42933344762448,1.55009555007993,-1.55009555007993
0.0628662947047731,13.0019873630195,4.12835421409084,-0.17620443569997,3.2194;-4.7958;4.0049;-1.5044;-0.46646;0.96316;-0.6577;0.3192;-0.13736;0.040661,169.051675388118,0.308978412024884,2.50413989992456,25.2424810996332,24.4195037123225,14.877509913976,100.887720467498,32.6381503860266,1.38547988678441,1.41862607445336,1.91415754901823,1.12852635853321,0.256953528251206,0.290099715920157,0.785631190485023,0.0331461876689507,0.528677662233817,0.495531474564866,-0.863000666485152,-0.419757885907478,0.989055500927595,1.22314672139539,-1.22314672139539
0.0632316186076686,12.327301177961,3.43120360033417,-0.157922747366461,2.9758;-3.6062;1.7915;0.42806;-0.80425;-0.052243;0.383;-0.039054;-0.16853;0.081034,151.962354332159,0.231782451108425,2.72861010821559,17.7191575929755,13.9986970065851,3.443019967739,106.165757678952,25.1623840910149,1.79035522026663,2.026037370088,3.42865264055633,1.43965143987611,0.350703780390518,0.586385930211897,1.98900120068022,0.235682149821379,1.6382974202897,1.40261527046832,-1.11947721524177,-0.231529574366628,1.42081933127393,2.01883422618061,-2.01883422618061
0.0820380984654729,14.2996301255377,5.11534534409574,-0.470484068292759,3.0207;-4.2362;3.2434;-0.96363;-0.56047;0.76884;-0.42783;0.19292;-0.10074;0.039232,204.479421727186,0.405472614748412,1.97238418820038,35.1347222811444,47.9938853909828,34.8221516594408,101.565318532905,24.3551184768705,1.06151224357094,0.749628508742046,1.07044839763607,1.42796009201987,-0.366447848448932,-0.678331583277827,-0.357511694383799,-0.311883734828895,0.00893615406513353,0.320819888894028,-0.214731939304932,-1.22764686677347,0.415261356596949,0.419028528377419,-0.419028528377419
