MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.166482181235557,11.3472051676984,11.340455222004,1.15584871078141,3.0039;-3.9906;2.7424;-0.55941;-0.46701;0.41554;-0.36781;0.43722;-0.28939;0.068154,128.759065117842,0.20085355204953,4.10308024514723,4.33153612039799,5.01479893568271,5.56591757909112,69.2796462680549,10.6429099167665,2.77222891709253,2.62575783038587,2.521489303341,1.87325722347019,0.898971693622337,0.752500606915687,0.648232079870816,-0.146471086706651,-0.250739613751522,-0.104268527044871,-1.09395182278279,0.129909641092687,2.14607382427572,2.02202497047268,-2.02202497047268
-0.103129155726008,12.1273401007352,3.1730586239246,-0.200213764862662,3.3825;-5.1504;4.422;-1.9649;-0.067381;0.924;-1.2039;1.077;-0.55893;0.1162,147.072377918899,0.280109441356279,2.17894988922944,54.1695272450494,18.0180024678114,3.9929755817784,25.7159198459174,24.6009894448028,-0.745008273005897,0.355738854186242,1.86257353657367,0.0443235859162563,-0.789331858922153,0.311415268269985,1.81824995065741,1.10074712719214,2.60758180957956,1.50683468238743,-1.47516737797585,-1.07648064885982,-0.360926122907534,0.826799858263018,-0.826799858263018
-0.10090771555572,10.5067234270046,3.36291634222353,-0.0547755549390689,3.2519;-4.7775;3.8703;-1.3992;-0.35817;0.79818;-0.79722;0.71593;-0.43781;0.12288,110.391237171568,0.249230419840838,3.03012997805075,13.7005563582049,8.25212022326992,6.04064385984718,63.98978856859,11.8591565784638,1.54128707491634,2.04825335292518,2.36021291143584,1.68562324077368,-0.144336165857339,0.362630112151502,0.67458967066216,0.506966278008842,0.8189258365195,0.311959558510658,-1.13054723439786,-0.615788795777479,1.23985472658794,1.66899039757865,-1.66899039757865
-0.0955155454008413,15.430436002511,5.17756176224591,0.330434950414499,3.35;-5.1145;4.4366;-1.9714;-0.044739;0.82943;-1.0158;0.91778;-0.5279;0.13549,238.098355227588,0.177188830357155,4.22184304862462,8.93577373456281,7.34339241381733,5.25463078480904,163.075303686886,25.2929800840637,2.90414933914903,3.10041116236083,3.43510233786148,1.86368518973394,1.04046414941509,1.23672597262689,1.57141714812754,0.196261823211793,0.530952998712448,0.334691175500655,-1.53926512819027,0.440640750323629,2.44851286293009,2.70485909015458,-2.70485909015458
-0.0716351768728126,12.0748164705905,3.46752650710203,0.271710815596205,3.303;-5.0357;4.4659;-2.1471;0.10921;0.79606;-1.0259;0.86234;-0.45061;0.10419,145.801192798444,0.267130855400602,2.68392940531106,27.7515382788832,10.3626106508134,3.92019193544511,42.1272578835889,23.6805823393129,0.41740371471719,1.40249078843835,2.37455437111884,0.576039585101299,-0.158635870384109,0.826451203337052,1.79851478601754,0.985087073721161,1.95715065640165,0.972063582680485,-1.60205869362591,-0.475930174433418,0.546153407378268,1.52768278635991,-1.52768278635991
-0.0671334319450038,14.3058273585857,4.67806478070784,0.206424383730533,3.3245;-5.0456;4.3718;-1.9359;-0.07073;0.82895;-0.94332;0.77597;-0.39807;0.085495,204.656696413658,0.183591671786065,4.11496885790497,9.43451782271079,6.70583936261853,4.23197151377252,123.586500404797,37.8831432238619,2.57256624668913,2.91396262555245,3.37427335564933,1.18243507570272,1.39013117098641,1.73152754984974,2.19183827994661,0.341396378863327,0.801707108960199,0.460310730096872,-1.95390491597576,0.85318345029132,2.30299436680873,2.69209148558321,-2.69209148558321
-0.0430168322731411,12.5600922751701,3.27095235983604,0.294997204838416,3.2616;-4.5586;3.2334;-0.71063;-0.58184;0.49483;-0.41885;0.54026;-0.36913;0.088752,157.755917960789,0.244591827342692,2.28705692810231,56.113671227318,10.3557695292552,2.32869023668224,32.8133596188011,30.7061196081183,-0.536543738816689,1.15329193107676,2.64552975857069,0.0663737674172568,-0.602917506233946,1.08691816365951,2.57915599115343,1.68983566989345,3.18207349738738,1.49223782749393,-2.1262907938554,-0.772280334049194,-0.0453956862103318,1.61096901460867,-1.61096901460867
-0.0321367363270041,11.2812680201378,3.33016664567303,0.107331885305158,3.0627;-3.8097;2.0082;0.27562;-0.70987;-0.051171;0.16807;0.26562;-0.3322;0.10108,127.267008142183,0.24704394121843,2.20862422958023,41.5956290919625,8.84000034405453,2.51480138377674,25.2309558719224,22.6535882006842,-0.4999234435842,1.0487847326882,2.30587782047785,0.107753389419758,-0.607676833003958,0.941031343268445,2.19812443105809,1.5487081762724,2.80580126406205,1.25709308778965,-1.98348262591566,-0.800379599733731,-0.0519050769425692,1.43915206744568,-1.43915206744568
-0.0303785097656758,15.6434603739673,3.48389996971462,0.397607515803306,3.5912;-6.0067;5.9621;-3.4194;0.49633;1.1402;-1.4876;1.0984;-0.49179;0.094964,244.717852471884,0.271470385141012,2.1848867684762,79.6022933371296,25.5158555439297,4.73278247587241,25.0030814942386,43.9988116751675,-1.15804382616136,-0.0203009679301116,1.66448578621191,-0.565163549129098,-0.592880277032266,0.544862581198987,2.229649335341,1.13774285823125,2.82252961237327,1.68478675414202,-1.57775944024054,-0.870922318831274,-0.420951003543646,0.824682782134156,-0.824682782134156
-0.0303785073307662,15.6434603739847,3.48389996882586,0.397607516156332,3.5912;-6.0067;5.9621;-3.4194;0.49633;1.1402;-1.4876;1.0984;-0.49179;0.094964,244.71785247243,0.271470385140713,2.18488676847857,79.602293337126,25.5158555439305,4.73278247587231,25.003081502436,43.9988116751612,-1.15804382583346,-0.020300967602286,1.66448578653978,-0.5651635488011,-0.592880277032363,0.544862581198814,2.22964933534088,1.13774285823118,2.82252961237325,1.68478675414207,-1.57775944024043,-0.870922318831389,-0.42095100342491,0.824682782252843,-0.824682782252843
